symbol,date,open,high,low,close,volume
ABREL,2025-07-24,2017.0,2085.0,2014.7,2032.1,234408
ABREL,2025-07-25,2042.6,2050.5,1980.5,2011.4,371389
ABREL,2025-07-28,2011.4,2017.6,1925.9,1964.9,104943
ABREL,2025-07-29,1958.9,1978.9,1935.0,1943.4,77901
ABREL,2025-07-30,1952.0,1961.3,1895.0,1906.7,92880
ABREL,2025-07-31,1890.0,1922.7,1875.0,1884.7,91635
ABREL,2025-08-01,1884.7,1915.6,1868.4,1896.9,61998
ABREL,2025-08-04,1910.5,1944.5,1882.5,1935.2,97250
ABREL,2025-08-05,1937.6,1947.6,1902.7,1910.0,39771
ABREL,2025-08-06,1904.8,1912.8,1873.0,1896.2,34284
ABREL,2025-08-07,1872.0,1899.5,1847.7,1873.9,45345
ABREL,2025-08-08,1873.9,1892.9,1848.3,1865.9,52421
ABREL,2025-08-11,1865.1,1877.3,1823.1,1854.2,99416
ABREL,2025-08-12,1854.2,1874.9,1813.0,1818.9,81365
ABREL,2025-08-13,1826.0,1835.5,1760.0,1766.1,157559
ABREL,2025-08-14,1766.0,1808.3,1755.0,1775.1,88144
ABREL,2025-08-18,1775.1,1875.0,1775.1,1838.6,210695
ABREL,2025-08-19,1851.2,1894.9,1833.0,1854.6,93891
ABREL,2025-08-20,1868.5,1868.5,1792.7,1804.5,262220
ABREL,2025-08-21,1805.0,1889.1,1802.0,1808.2,209704
ABREL,2025-08-22,1808.2,1816.8,1787.0,1796.3,161822
ABREL,2025-08-25,1804.9,1850.0,1803.1,1845.4,102845
ABREL,2025-08-26,1845.2,1845.2,1779.7,1788.3,104013
ABREL,2025-08-28,1788.0,1819.0,1738.6,1747.2,61407
ABREL,2025-08-29,1754.4,1781.5,1735.0,1750.2,58801
ABREL,2025-09-01,1767.6,1789.0,1745.2,1777.2,45334
ABREL,2025-09-02,1788.7,1859.0,1775.0,1821.3,142965
ABREL,2025-09-03,1825.0,1839.0,1807.3,1818.9,43614
ABREL,2025-09-04,1838.0,1841.0,1801.2,1817.3,71213
ABREL,2025-09-05,1817.3,1841.8,1785.8,1802.4,41084
ABREL,2025-09-08,1806.0,1822.4,1771.0,1775.7,63794
ABREL,2025-09-09,1776.3,1810.0,1774.9,1780.5,92457
ABREL,2025-09-10,1785.0,1813.1,1785.0,1793.6,50447
ABREL,2025-09-11,1795.8,1820.0,1780.8,1787.7,55675
ABREL,2025-09-12,1802.0,1829.9,1781.7,1797.1,36664
ABREL,2025-09-15,1797.1,1875.6,1789.4,1866.2,213203
ABREL,2025-09-16,1875.5,1934.9,1870.3,1922.2,202446
ABREL,2025-09-17,1947.5,1948.8,1910.0,1931.1,115873
ABREL,2025-09-18,1939.1,1965.3,1886.0,1903.5,106914
ABREL,2025-09-19,1903.5,1932.9,1870.1,1886.7,120142
ABREL,2025-09-22,1883.1,1918.0,1875.0,1893.7,67386
ABREL,2025-09-23,1895.0,1907.4,1820.1,1846.9,76095
ABREL,2025-09-24,1847.1,1863.3,1823.0,1845.1,65932
ABREL,2025-09-25,1845.1,1845.1,1768.0,1781.3,97309
ABREL,2025-09-26,1785.4,1798.0,1730.1,1743.3,71299
ABREL,2025-09-29,1756.8,1760.0,1655.3,1669.2,119680
ABREL,2025-09-30,1684.6,1725.9,1673.2,1689.4,152008
ABREL,2025-10-01,1696.0,1696.0,1637.0,1648.2,353448
