symbol,date,open,high,low,close,volume
SMLT,2025-07-23,122.59,122.59,118.26,119.32,15915
SMLT,2025-07-24,122.89,122.89,119.34,120.39,8949
SMLT,2025-07-25,122.8,122.8,116.56,117.56,11976
SMLT,2025-07-28,119.23,121.99,117.02,119.47,7907
SMLT,2025-07-29,119.62,120.99,119.06,120.31,2008
SMLT,2025-07-30,120.54,120.54,119.0,119.39,2058
SMLT,2025-07-31,118.97,118.97,113.62,114.9,16117
SMLT,2025-08-01,114.55,124.59,114.55,120.43,16404
SMLT,2025-08-04,122.9,122.9,117.5,118.82,4916
SMLT,2025-08-05,119.83,120.92,115.25,116.71,8670
SMLT,2025-08-06,118.2,118.2,115.0,115.8,5349
SMLT,2025-08-07,116.99,116.99,108.05,109.2,20936
SMLT,2025-08-08,110.8,114.59,98.85,104.09,28104
SMLT,2025-08-11,103.0,104.2,102.01,103.81,9023
SMLT,2025-08-12,103.81,107.45,103.57,104.84,5238
SMLT,2025-08-13,107.0,109.0,102.0,106.58,6332
SMLT,2025-08-14,107.9,110.49,105.26,108.04,5305
SMLT,2025-08-18,110.95,111.77,107.37,109.84,5416
SMLT,2025-08-19,112.16,112.16,106.63,110.73,116775
SMLT,2025-08-20,111.07,111.89,106.5,107.49,218554
SMLT,2025-08-21,108.99,108.99,106.06,107.29,10826
SMLT,2025-08-22,106.35,108.5,105.32,107.04,5999
SMLT,2025-08-25,107.04,109.25,105.52,106.7,7451
SMLT,2025-08-26,108.2,110.24,105.31,105.92,42258
SMLT,2025-08-28,106.05,106.05,103.01,104.51,5547
SMLT,2025-08-29,105.15,106.25,103.5,104.21,4117
SMLT,2025-09-01,105.95,105.95,104.1,104.66,2783
SMLT,2025-09-02,105.48,107.0,104.82,105.75,3504
SMLT,2025-09-03,106.38,107.39,103.22,104.8,8292
SMLT,2025-09-04,105.1,106.84,104.3,105.51,2670
SMLT,2025-09-05,105.0,107.37,104.05,105.31,1710
SMLT,2025-09-08,105.1,106.66,104.16,104.8,2490
SMLT,2025-09-09,102.17,107.96,102.17,106.78,3980
SMLT,2025-09-10,106.48,109.25,103.16,104.21,7471
SMLT,2025-09-11,108.0,122.85,105.8,113.51,121589
SMLT,2025-09-12,114.79,115.29,110.5,111.47,10674
SMLT,2025-09-15,111.3,113.01,104.01,107.8,26717
SMLT,2025-09-16,111.4,111.5,107.6,108.25,6157
SMLT,2025-09-17,110.25,110.25,105.21,107.73,6797
SMLT,2025-09-18,106.05,109.89,106.05,109.13,6124
SMLT,2025-09-19,108.35,109.94,106.6,107.96,6881
SMLT,2025-09-22,110.85,116.0,103.15,108.27,19430
SMLT,2025-09-23,109.26,110.7,107.07,109.2,7664
SMLT,2025-09-24,109.0,110.0,106.17,106.76,5796
SMLT,2025-09-25,107.0,108.83,104.25,105.4,6390
SMLT,2025-09-26,105.03,107.73,104.0,105.57,3535
SMLT,2025-09-29,109.0,109.0,104.0,104.86,3155
SMLT,2025-09-30,104.01,108.5,103.1,103.99,7347
SMLT,2025-10-01,104.0,106.98,104.0,105.66,5298
SMLT,2025-10-03,108.0,108.0,104.0,105.79,5920
SMLT,2025-10-06,105.79,109.0,102.0,103.58,14008
SMLT,2025-10-07,103.58,107.17,101.6,104.17,9851
SMLT,2025-10-08,103.02,107.0,102.5,104.23,5692
SMLT,2025-10-09,104.24,105.99,98.5,101.62,15083
SMLT,2025-10-10,103.1,104.99,102.0,102.21,5114
SMLT,2025-10-13,105.49,105.49,99.36,100.51,5571
SMLT,2025-10-14,100.54,103.99,99.0,99.95,9152
SMLT,2025-10-15,102.89,102.9,98.15,99.01,9105
SMLT,2025-10-16,100.0,103.94,98.81,99.45,13728
SMLT,2025-10-17,99.55,99.98,98.11,98.36,6258
SMLT,2025-10-20,97.51,99.0,96.1,97.25,18781
SMLT,2025-10-21,96.05,99.99,96.05,98.58,4947
SMLT,2025-10-23,99.0,101.95,97.17,97.95,11200
SMLT,2025-10-24,100.9,100.9,96.07,97.94,8396
SMLT,2025-10-27,100.59,100.59,97.04,98.1,8308
SMLT,2025-10-28,98.59,103.0,97.5,99.1,14661
SMLT,2025-10-29,100.0,102.0,98.45,99.33,12644
SMLT,2025-10-30,100.5,119.19,99.01,111.49,552851
SMLT,2025-10-31,112.0,118.4,105.75,106.59,136099
SMLT,2025-11-03,106.87,107.44,103.01,105.06,29196
SMLT,2025-11-04,105.59,121.0,105.26,106.74,888576
SMLT,2025-11-06,107.59,108.9,104.62,106.45,43675
SMLT,2025-11-07,105.92,105.92,102.21,103.86,21148
SMLT,2025-11-10,103.86,105.83,99.51,101.3,33038
SMLT,2025-11-11,101.49,107.31,100.2,103.47,36115
SMLT,2025-11-12,104.0,108.8,99.26,103.91,50576
SMLT,2025-11-13,102.4,103.85,100.0,101.01,29469
SMLT,2025-11-14,102.45,103.0,99.5,100.85,10565
SMLT,2025-11-17,100.87,102.82,100.0,100.2,15274
SMLT,2025-11-18,99.3,101.0,99.3,100.63,5556
SMLT,2025-11-19,101.92,101.92,98.51,99.14,5717
SMLT,2025-11-20,101.27,101.33,98.5,98.67,3903
SMLT,2025-11-21,101.66,101.66,97.55,98.0,7608
SMLT,2025-11-24,99.8,101.3,96.25,97.43,23477
SMLT,2025-11-25,99.25,99.99,96.3,97.49,9921
SMLT,2025-11-26,99.7,101.85,98.74,100.69,7540
SMLT,2025-11-27,101.2,102.82,97.65,98.51,16538
SMLT,2025-11-28,99.74,101.2,98.8,98.88,5034
SMLT,2025-12-01,97.6,99.79,96.35,97.06,10400
SMLT,2025-12-02,97.4,98.18,95.8,97.01,8154
SMLT,2025-12-03,96.1,98.04,95.0,95.57,11381
SMLT,2025-12-04,95.7,96.78,94.02,95.59,10552
SMLT,2025-12-05,95.7,96.5,93.65,94.09,6449
SMLT,2025-12-08,95.5,95.5,87.31,88.32,17153
SMLT,2025-12-09,87.0,91.18,86.4,89.08,9594
SMLT,2025-12-10,90.39,94.0,88.01,92.34,8131
SMLT,2025-12-11,93.92,94.35,90.01,91.32,2724
SMLT,2025-12-12,93.93,100.0,91.98,97.8,29126
SMLT,2025-12-15,97.8,99.0,96.0,96.3,28029
SMLT,2025-12-16,96.29,101.0,92.76,96.7,23864
SMLT,2025-12-17,95.2,97.0,92.05,93.38,5823
SMLT,2025-12-18,94.95,96.0,88.23,90.18,24904
SMLT,2025-12-19,92.2,93.0,86.0,88.51,25159
SMLT,2025-12-22,90.01,91.79,85.22,86.73,48116
SMLT,2025-12-23,88.01,88.93,84.0,86.85,35320
SMLT,2025-12-24,86.7,89.0,83.39,86.24,35159
SMLT,2025-12-26,85.0,89.55,84.61,88.14,24273
SMLT,2025-12-29,86.38,91.5,85.64,86.33,16559
SMLT,2025-12-30,89.0,89.0,85.66,86.38,8027
SMLT,2025-12-31,86.73,88.66,83.78,86.29,18910
SMLT,2026-01-01,88.03,88.79,83.21,84.71,18171
SMLT,2026-01-02,85.5,87.3,84.72,86.48,14617
SMLT,2026-01-05,86.9,87.15,85.1,86.54,6394
SMLT,2026-01-06,86.51,87.0,85.55,86.2,6437
SMLT,2026-01-07,87.0,87.0,85.51,86.2,5364
SMLT,2026-01-08,86.74,86.75,83.76,84.16,8329
SMLT,2026-01-09,84.16,84.78,80.0,80.76,18423
SMLT,2026-01-12,79.5,81.51,76.4,78.09,24112
SMLT,2026-01-13,77.5,79.7,77.42,78.81,13077
SMLT,2026-01-14,77.21,79.19,75.82,77.32,17805
SMLT,2026-01-15,77.32,77.32,77.32,77.32,0
SMLT,2026-01-16,77.22,79.97,76.2,77.58,12191
SMLT,2026-01-19,77.05,77.05,75.0,75.69,9855
SMLT,2026-01-20,75.0,75.33,70.06,71.45,41468
SMLT,2026-01-21,70.0,72.78,66.5,67.66,33669
SMLT,2026-01-22,68.5,73.25,68.11,71.69,19792
SMLT,2026-01-23,74.9,74.9,68.5,69.0,6433
SMLT,2026-01-27,69.12,70.12,66.0,66.71,18911
SMLT,2026-01-28,67.95,75.2,66.78,67.82,45409
SMLT,2026-01-29,67.0,71.59,67.0,68.96,21790
SMLT,2026-01-30,68.96,70.25,67.03,69.0,10730
SMLT,2026-02-02,69.61,71.12,67.3,68.24,3557
SMLT,2026-02-03,71.1,74.98,70.0,73.06,13592
SMLT,2026-02-04,73.99,76.07,73.0,74.51,8353
SMLT,2026-02-05,76.99,78.0,71.25,71.93,11174
SMLT,2026-02-06,72.0,76.7,72.0,74.19,7465
SMLT,2026-02-09,74.57,76.45,73.7,74.23,5293
SMLT,2026-02-10,75.9,84.5,73.1,79.68,61845
SMLT,2026-02-11,81.68,94.94,81.01,89.84,298275
SMLT,2026-02-12,90.0,93.5,88.31,90.12,51325
SMLT,2026-02-13,90.12,90.12,85.21,86.23,18380
SMLT,2026-02-16,85.5,85.61,72.51,72.97,124654
SMLT,2026-02-17,72.97,75.44,72.4,72.79,15217
SMLT,2026-02-18,74.0,74.0,70.71,72.1,14810
SMLT,2026-02-19,73.01,74.97,70.2,71.85,12880
SMLT,2026-02-20,71.86,73.0,70.49,71.35,4098
SMLT,2026-02-23,72.94,72.95,71.05,72.12,8816
SMLT,2026-02-24,72.22,72.8,70.06,70.77,12047
SMLT,2026-02-25,70.58,72.3,70.0,71.16,11160
SMLT,2026-02-26,70.61,71.5,70.51,70.66,5851
SMLT,2026-02-27,70.2,71.68,69.01,69.97,4385
SMLT,2026-03-02,62.2,69.79,62.2,66.48,36778
SMLT,2026-03-04,65.2,77.9,65.2,73.25,123868
SMLT,2026-03-05,75.98,75.98,71.25,72.27,19981
SMLT,2026-03-06,71.0,72.89,69.15,71.44,14648
SMLT,2026-03-09,68.66,69.99,65.85,68.48,13072
SMLT,2026-03-10,71.4,71.4,67.99,68.97,9241
SMLT,2026-03-11,70.0,71.69,68.56,69.7,16402
SMLT,2026-03-12,67.15,70.0,67.15,67.79,12162
SMLT,2026-03-13,66.68,69.7,66.04,66.4,13258
SMLT,2026-03-16,66.68,66.68,65.0,65.78,11803
SMLT,2026-03-17,67.42,69.24,64.12,66.61,9268
SMLT,2026-03-18,66.61,68.86,66.61,68.15,7506
SMLT,2026-03-19,69.85,69.85,65.3,66.14,13611
SMLT,2026-03-20,68.47,68.47,65.41,66.06,10279
SMLT,2026-03-23,66.12,67.84,63.11,63.58,12397
SMLT,2026-03-24,64.0,70.99,63.36,63.97,23235
SMLT,2026-03-25,65.01,68.02,64.25,65.12,30167
SMLT,2026-03-27,64.01,65.68,62.25,63.76,23193
SMLT,2026-03-30,63.76,65.19,56.61,57.41,65025
SMLT,2026-04-01,58.11,67.01,58.11,62.41,8500
SMLT,2026-04-02,62.35,63.82,59.31,63.31,8129
SMLT,2026-04-06,64.0,65.6,63.06,64.87,17310
SMLT,2026-04-07,69.68,69.68,65.37,66.88,5530
SMLT,2026-04-08,71.15,71.16,68.32,69.2,12777
SMLT,2026-04-09,69.2,71.0,68.66,69.5,6369
SMLT,2026-04-10,69.51,71.98,68.05,69.49,28525
SMLT,2026-04-13,69.9,69.9,66.6,68.99,7021
SMLT,2026-04-15,71.05,72.0,69.5,70.4,17044
SMLT,2026-04-16,73.0,73.1,70.0,71.04,11331
SMLT,2026-04-17,71.79,74.08,71.05,73.88,34214
SMLT,2026-04-20,73.8,77.5,72.28,73.58,27044
SMLT,2026-04-21,73.66,76.5,72.0,72.84,23397
SMLT,2026-04-22,73.2,74.47,71.05,72.79,17905
SMLT,2026-04-23,72.79,72.86,71.0,71.15,10987
SMLT,2026-04-24,72.0,72.0,68.86,70.37,7607
SMLT,2026-04-27,70.59,73.74,70.58,70.88,15924
SMLT,2026-04-28,71.9,77.0,70.9,71.82,38304
SMLT,2026-04-29,73.69,74.59,71.05,71.61,19387
SMLT,2026-04-30,71.62,76.89,70.35,75.2,35419
SMLT,2026-05-04,74.1,77.37,73.5,73.7,13325
SMLT,2026-05-05,71.5,75.0,71.5,71.94,15454
SMLT,2026-05-06,75.0,75.0,72.15,73.58,6788
SMLT,2026-05-07,73.58,74.6,71.1,72.54,9097
SMLT,2026-05-08,73.5,74.0,72.62,73.68,5463
SMLT,2026-05-11,73.68,74.0,72.1,72.62,5111
SMLT,2026-05-12,72.61,72.61,69.4,70.42,11556
SMLT,2026-05-13,70.1,71.8,69.91,71.02,5542
SMLT,2026-05-14,71.01,72.5,70.7,71.36,3848
SMLT,2026-05-15,71.3,72.83,70.5,70.77,5996
SMLT,2026-05-18,70.0,70.42,68.45,69.84,4712
SMLT,2026-05-19,69.8,71.85,69.8,70.05,2131
SMLT,2026-05-20,71.27,76.99,70.01,75.11,74794
SMLT,2026-05-21,76.96,76.96,74.25,74.96,9845
SMLT,2026-05-22,75.48,83.97,72.5,77.38,264898
SMLT,2026-05-25,80.0,80.0,75.3,75.53,20759
SMLT,2026-05-26,77.0,77.0,72.5,74.31,8710
SMLT,2026-05-27,74.1,76.85,74.1,74.39,9304
SMLT,2026-05-28,74.39,74.39,74.39,74.39,0
SMLT,2026-05-29,74.34,76.0,73.5,73.58,7044
SMLT,2026-06-01,73.1,76.25,71.1,72.55,6392
SMLT,2026-06-02,72.22,73.68,72.22,73.11,3137
SMLT,2026-06-03,72.0,73.0,71.02,71.77,6093
SMLT,2026-06-04,74.7,74.7,71.5,72.88,7760
SMLT,2026-06-05,73.0,73.0,71.3,71.82,6773
SMLT,2026-06-08,71.45,72.5,68.5,69.85,9254
SMLT,2026-06-09,69.85,70.98,68.51,69.46,8498
SMLT,2026-06-10,70.1,74.93,69.12,71.87,13213
SMLT,2026-06-11,72.22,72.22,67.65,68.82,15929
SMLT,2026-06-12,69.17,71.09,68.85,69.81,4698
SMLT,2026-06-15,69.81,73.0,69.35,70.24,4049
SMLT,2026-06-16,70.24,71.96,70.0,70.4,4553
SMLT,2026-06-17,71.8,72.9,70.5,71.17,6327
SMLT,2026-06-18,70.32,72.59,70.32,71.75,4016
SMLT,2026-06-19,71.7,72.88,70.0,72.41,20121
SMLT,2026-06-22,73.9,73.9,71.02,73.42,8002
SMLT,2026-06-23,73.42,73.98,70.65,71.97,10383
