symbol,date,open,high,low,close,volume
CMRSL,2025-10-08,80.05,80.05,79.05,79.05,1600
CMRSL,2025-10-09,76.5,76.65,75.1,76.65,8000
CMRSL,2025-10-10,72.9,75.0,72.9,74.0,4000
CMRSL,2025-10-13,77.5,77.7,73.2,77.7,7200
CMRSL,2025-10-14,81.5,81.5,81.5,81.5,1600
CMRSL,2025-10-15,84.75,84.75,84.75,84.75,800
CMRSL,2025-10-16,86.0,86.0,85.0,85.0,1600
CMRSL,2025-10-17,80.8,86.45,80.8,84.0,4000
CMRSL,2025-10-20,79.9,84.35,79.9,84.35,2400
CMRSL,2025-10-21,80.25,80.25,80.2,80.2,1600
CMRSL,2025-10-23,80.2,80.2,80.2,80.2,0
CMRSL,2025-10-24,83.75,83.75,83.7,83.7,1600
CMRSL,2025-10-27,83.0,83.25,83.0,83.25,3200
CMRSL,2025-10-28,83.25,83.25,83.25,83.25,800
CMRSL,2025-10-29,83.25,83.25,83.25,83.25,800
CMRSL,2025-10-30,81.0,81.0,81.0,81.0,800
CMRSL,2025-10-31,79.4,81.0,79.4,81.0,2400
CMRSL,2025-11-03,83.0,83.0,83.0,83.0,800
CMRSL,2025-11-04,84.0,84.0,84.0,84.0,800
CMRSL,2025-11-06,84.0,84.0,84.0,84.0,0
CMRSL,2025-11-07,84.0,84.0,84.0,84.0,0
CMRSL,2025-11-10,80.0,81.5,79.8,81.5,3200
CMRSL,2025-11-11,82.5,85.5,80.0,80.0,7200
CMRSL,2025-11-12,77.5,77.5,76.0,76.5,4800
CMRSL,2025-11-13,76.5,76.5,76.5,76.5,0
CMRSL,2025-11-14,73.05,73.05,72.75,73.0,21600
CMRSL,2025-11-17,70.0,72.0,70.0,72.0,1600
CMRSL,2025-11-18,72.0,72.0,72.0,72.0,0
CMRSL,2025-11-19,75.6,75.6,75.6,75.6,1600
CMRSL,2025-11-20,73.0,76.95,73.0,76.45,4000
CMRSL,2025-11-21,75.0,75.0,75.0,75.0,800
CMRSL,2025-11-24,75.0,75.0,75.0,75.0,0
CMRSL,2025-11-25,75.0,75.0,75.0,75.0,0
CMRSL,2025-11-26,75.0,75.0,75.0,75.0,0
CMRSL,2025-11-27,77.5,77.5,77.5,77.5,800
CMRSL,2025-11-28,75.5,77.5,75.5,77.5,1600
CMRSL,2025-12-01,77.5,77.5,77.5,77.5,0
CMRSL,2025-12-02,73.75,75.0,73.75,75.0,1600
CMRSL,2025-12-03,75.0,75.0,75.0,75.0,0
CMRSL,2025-12-04,75.0,75.0,75.0,75.0,0
CMRSL,2025-12-05,75.0,75.0,75.0,75.0,0
CMRSL,2025-12-08,72.0,72.0,72.0,72.0,800
CMRSL,2025-12-09,75.0,75.0,75.0,75.0,800
CMRSL,2025-12-10,75.0,75.0,75.0,75.0,0
CMRSL,2025-12-11,75.0,75.0,75.0,75.0,1600
CMRSL,2025-12-12,75.0,75.0,75.0,75.0,0
CMRSL,2025-12-15,75.0,75.0,75.0,75.0,0
CMRSL,2025-12-16,71.25,71.25,71.25,71.25,800
CMRSL,2025-12-17,67.7,68.0,67.7,67.85,4800
CMRSL,2025-12-18,67.85,67.85,67.85,67.85,0
CMRSL,2025-12-19,67.85,67.85,67.85,67.85,0
CMRSL,2025-12-22,71.2,71.2,67.1,67.9,4000
CMRSL,2025-12-23,66.55,71.25,66.55,71.25,7200
CMRSL,2025-12-24,68.8,74.5,68.5,74.5,3200
CMRSL,2025-12-26,74.95,78.15,74.95,78.15,3200
CMRSL,2025-12-29,78.15,78.15,78.15,78.15,0
CMRSL,2025-12-30,78.15,78.15,78.15,78.15,0
CMRSL,2025-12-31,74.25,74.25,74.25,74.25,800
CMRSL,2026-01-01,77.95,77.95,77.95,77.95,800
CMRSL,2026-01-02,77.95,77.95,77.95,77.95,0
CMRSL,2026-01-05,77.95,77.95,77.95,77.95,0
CMRSL,2026-01-06,77.95,77.95,77.95,77.95,0
CMRSL,2026-01-07,77.7,77.7,77.7,77.7,800
CMRSL,2026-01-08,77.7,77.7,77.7,77.7,0
CMRSL,2026-01-09,75.75,75.75,75.75,75.75,800
CMRSL,2026-01-12,75.75,75.75,75.75,75.75,0
CMRSL,2026-01-13,72.0,78.75,72.0,78.75,7200
CMRSL,2026-01-14,79.9,79.9,74.85,74.85,2400
CMRSL,2026-01-16,72.0,72.0,72.0,72.0,800
CMRSL,2026-01-19,72.0,72.0,72.0,72.0,0
CMRSL,2026-01-20,69.0,69.0,69.0,69.0,800
CMRSL,2026-01-21,66.0,71.5,66.0,71.5,1600
CMRSL,2026-01-22,71.5,71.5,71.5,71.5,0
CMRSL,2026-01-23,68.5,71.5,68.5,71.5,1600
CMRSL,2026-01-27,68.1,68.1,67.95,67.95,12800
CMRSL,2026-01-28,67.95,67.95,67.95,67.95,0
CMRSL,2026-01-29,64.65,71.3,64.65,71.3,13600
CMRSL,2026-01-30,74.75,74.75,74.75,74.75,1600
CMRSL,2026-02-02,69.0,69.0,67.5,67.5,3200
CMRSL,2026-02-03,70.7,70.7,70.7,70.7,4800
CMRSL,2026-02-04,70.7,70.7,70.7,70.7,0
CMRSL,2026-02-05,67.25,70.65,67.25,70.65,2400
CMRSL,2026-02-06,70.0,70.0,70.0,70.0,800
CMRSL,2026-02-09,67.5,68.5,66.5,68.5,6400
CMRSL,2026-02-10,68.5,68.5,68.5,68.5,0
CMRSL,2026-02-11,68.5,68.5,68.5,68.5,0
CMRSL,2026-02-12,68.5,68.5,68.5,68.5,0
CMRSL,2026-02-13,68.4,68.4,68.4,68.4,800
CMRSL,2026-02-16,70.0,70.0,70.0,70.0,1600
CMRSL,2026-02-17,70.0,70.0,70.0,70.0,0
CMRSL,2026-02-18,66.55,67.5,66.5,67.5,10400
CMRSL,2026-02-19,67.5,67.5,67.5,67.5,0
CMRSL,2026-02-20,67.5,67.5,67.5,67.5,0
CMRSL,2026-02-23,64.15,64.6,64.15,64.2,3200
CMRSL,2026-02-24,64.2,67.4,61.8,66.95,8000
CMRSL,2026-02-25,63.85,64.6,63.85,64.6,1600
CMRSL,2026-02-26,67.8,67.8,67.8,67.8,2400
CMRSL,2026-02-27,67.8,67.8,67.8,67.8,0
CMRSL,2026-03-02,67.8,67.8,67.8,67.8,0
CMRSL,2026-03-04,69.9,69.9,69.9,69.9,800
CMRSL,2026-03-05,69.9,69.9,69.9,69.9,0
CMRSL,2026-03-06,69.9,69.9,69.9,69.9,0
CMRSL,2026-03-09,69.9,69.9,69.9,69.9,0
CMRSL,2026-03-10,66.45,66.45,66.45,66.45,1600
CMRSL,2026-03-11,66.45,66.45,66.45,66.45,0
CMRSL,2026-03-12,66.45,66.45,66.45,66.45,0
CMRSL,2026-03-13,66.45,66.45,66.45,66.45,0
CMRSL,2026-03-16,66.45,66.45,66.45,66.45,0
CMRSL,2026-03-17,63.15,67.9,63.15,67.9,2400
CMRSL,2026-03-18,64.55,64.55,64.55,64.55,1600
CMRSL,2026-03-19,64.55,64.55,64.55,64.55,0
CMRSL,2026-03-20,61.5,61.5,61.5,61.5,800
CMRSL,2026-03-23,60.95,61.0,60.95,61.0,1600
CMRSL,2026-03-24,57.95,57.95,57.95,57.95,3200
CMRSL,2026-03-25,57.95,60.8,57.95,58.05,5600
CMRSL,2026-03-27,58.05,58.05,55.2,55.2,2400
CMRSL,2026-03-30,53.0,53.0,52.45,52.45,5600
CMRSL,2026-04-01,55.05,55.05,55.05,55.05,800
CMRSL,2026-04-02,57.8,57.8,57.8,57.8,1600
CMRSL,2026-04-06,60.6,60.6,59.95,59.95,1600
CMRSL,2026-04-07,62.9,62.9,62.9,62.9,1600
CMRSL,2026-04-08,66.0,66.0,60.0,60.0,8800
CMRSL,2026-04-09,60.0,60.0,60.0,60.0,0
CMRSL,2026-04-10,60.0,60.0,60.0,60.0,0
CMRSL,2026-04-13,63.0,63.0,63.0,63.0,1600
CMRSL,2026-04-15,66.15,66.15,66.15,66.15,1600
CMRSL,2026-04-16,67.95,67.95,67.95,67.95,800
CMRSL,2026-04-17,70.0,70.0,70.0,70.0,1600
CMRSL,2026-04-20,73.0,73.5,73.0,73.5,3200
CMRSL,2026-04-21,73.5,73.5,73.5,73.5,0
CMRSL,2026-04-22,73.0,73.0,73.0,73.0,800
CMRSL,2026-04-23,73.0,73.0,73.0,73.0,800
CMRSL,2026-04-24,73.0,73.0,73.0,73.0,0
CMRSL,2026-04-27,73.0,73.0,73.0,73.0,0
CMRSL,2026-04-28,73.0,73.0,73.0,73.0,0
CMRSL,2026-04-29,73.0,73.0,73.0,73.0,0
CMRSL,2026-04-30,73.0,73.0,73.0,73.0,0
CMRSL,2026-05-01,73.0,73.0,73.0,73.0,0
CMRSL,2026-05-04,73.0,73.0,73.0,73.0,0
CMRSL,2026-05-05,73.0,73.0,73.0,73.0,0
CMRSL,2026-05-06,76.6,76.6,76.6,76.6,4000
CMRSL,2026-05-07,80.4,80.4,80.4,80.4,3200
CMRSL,2026-05-08,84.3,84.3,81.05,81.05,2400
CMRSL,2026-05-11,81.05,81.05,81.05,81.05,0
CMRSL,2026-05-12,81.05,81.05,81.05,81.05,0
CMRSL,2026-05-13,81.05,81.05,81.05,81.05,0
CMRSL,2026-05-14,81.05,81.05,81.05,81.05,0
CMRSL,2026-05-15,77.0,77.0,77.0,77.0,800
CMRSL,2026-05-18,77.0,77.0,77.0,77.0,0
CMRSL,2026-05-19,77.0,77.0,77.0,77.0,0
CMRSL,2026-05-20,77.0,77.0,77.0,77.0,0
CMRSL,2026-05-21,77.0,77.0,77.0,77.0,0
CMRSL,2026-05-22,73.15,73.15,73.15,73.15,800
CMRSL,2026-05-25,73.15,73.15,73.15,73.15,0
CMRSL,2026-05-26,69.5,69.5,69.5,69.5,1600
CMRSL,2026-05-27,69.5,69.5,69.5,69.5,0
CMRSL,2026-05-28,69.5,69.5,69.5,69.5,0
CMRSL,2026-05-29,66.05,66.05,66.05,66.05,800
CMRSL,2026-06-01,69.0,69.0,69.0,69.0,2400
CMRSL,2026-06-02,69.0,69.0,69.0,69.0,0
CMRSL,2026-06-03,69.0,72.4,65.55,66.2,8000
CMRSL,2026-06-04,66.2,66.2,62.9,63.65,6400
CMRSL,2026-06-05,63.4,63.4,62.9,62.9,2400
CMRSL,2026-06-08,66.0,66.0,64.0,65.0,7200
CMRSL,2026-06-09,65.0,65.0,65.0,65.0,0
CMRSL,2026-06-10,68.25,68.25,68.25,68.25,4800
CMRSL,2026-06-11,71.65,71.65,70.0,70.0,10400
CMRSL,2026-06-12,72.9,72.9,69.0,69.0,6400
CMRSL,2026-06-15,72.4,72.45,67.0,67.5,8000
CMRSL,2026-06-16,66.0,66.0,66.0,66.0,3200
CMRSL,2026-06-17,69.3,69.3,69.3,69.3,4000
CMRSL,2026-06-18,70.0,70.0,70.0,70.0,800
CMRSL,2026-06-19,70.0,70.1,66.5,66.5,4000
CMRSL,2026-06-22,68.0,68.0,68.0,68.0,2400
CMRSL,2026-06-23,68.0,68.0,68.0,68.0,0
CMRSL,2026-06-24,68.0,68.0,68.0,68.0,0
CMRSL,2026-06-25,71.0,71.0,68.25,68.25,2400
CMRSL,2026-06-26,68.25,68.25,68.25,68.25,0
CMRSL,2026-06-29,71.4,71.4,71.4,71.4,800
CMRSL,2026-06-30,71.4,71.4,71.4,71.4,0
CMRSL,2026-07-01,71.4,71.4,71.4,71.4,0
CMRSL,2026-07-02,71.4,71.4,71.4,71.4,0
CMRSL,2026-07-03,67.85,67.85,67.85,67.85,1600
CMRSL,2026-07-06,67.85,67.85,67.85,67.85,0
CMRSL,2026-07-07,67.85,67.85,67.85,67.85,0
CMRSL,2026-07-08,67.85,67.85,67.85,67.85,0
CMRSL,2026-07-09,67.85,67.85,67.85,67.85,800
CMRSL,2026-07-10,67.85,67.85,67.85,67.85,0
CMRSL,2026-07-13,64.5,64.5,64.5,64.5,800
CMRSL,2026-07-14,66.0,66.0,66.0,66.0,1600
CMRSL,2026-07-15,66.0,66.0,66.0,66.0,0
CMRSL,2026-07-16,62.75,62.75,62.75,62.75,800
CMRSL,2026-07-17,62.75,62.75,62.75,62.75,0
CMRSL,2026-07-20,62.75,62.75,62.75,62.75,9600
CMRSL,2026-07-21,59.65,63.0,59.65,60.5,5600
CMRSL,2026-07-22,60.5,62.0,60.5,62.0,2400
CMRSL,2026-07-23,62.0,62.0,62.0,62.0,0
CMRSL,2026-07-24,62.5,62.5,62.0,62.0,30400
