symbol,date,open,high,low,close,volume
GATECH,2021-07-26,0.7,0.7,0.7,0.7,713792
GATECH,2021-07-27,0.7,0.7,0.7,0.7,0
GATECH,2021-07-28,0.7,0.7,0.7,0.7,0
GATECH,2021-07-29,0.7,0.7,0.7,0.7,0
GATECH,2021-07-30,0.7,0.7,0.7,0.7,0
GATECH,2021-08-02,0.7,0.7,0.65,0.7,1365543
GATECH,2021-08-03,0.7,0.7,0.7,0.7,0
GATECH,2021-08-04,0.7,0.7,0.7,0.7,0
GATECH,2021-08-05,0.7,0.7,0.7,0.7,0
GATECH,2021-08-06,0.7,0.7,0.7,0.7,0
GATECH,2021-08-09,0.75,0.75,0.65,0.65,977163
GATECH,2021-08-10,0.65,0.65,0.65,0.65,0
GATECH,2021-08-11,0.65,0.65,0.65,0.65,0
GATECH,2021-08-12,0.65,0.65,0.65,0.65,0
GATECH,2021-08-13,0.65,0.65,0.65,0.65,0
GATECH,2021-08-16,0.7,0.7,0.6,0.7,1069754
GATECH,2021-08-17,0.7,0.7,0.7,0.7,0
GATECH,2021-08-18,0.7,0.7,0.7,0.7,0
GATECH,2021-08-20,0.7,0.7,0.7,0.7,0
GATECH,2021-08-23,0.75,0.75,0.7,0.75,720160
GATECH,2021-08-24,0.75,0.75,0.75,0.75,0
GATECH,2021-08-25,0.75,0.75,0.75,0.75,0
GATECH,2021-08-26,0.75,0.75,0.75,0.75,0
GATECH,2021-08-27,0.75,0.75,0.75,0.75,0
GATECH,2021-08-30,0.8,0.8,0.8,0.8,1653933
GATECH,2021-08-31,0.8,0.8,0.8,0.8,0
GATECH,2021-09-01,0.8,0.8,0.8,0.8,0
GATECH,2021-09-02,0.8,0.8,0.8,0.8,0
GATECH,2021-09-03,0.8,0.8,0.8,0.8,0
GATECH,2021-09-06,0.85,0.85,0.85,0.85,16417
GATECH,2021-09-07,0.85,0.85,0.85,0.85,0
GATECH,2021-09-08,0.85,0.85,0.85,0.85,0
GATECH,2021-09-09,0.85,0.85,0.85,0.85,0
GATECH,2021-09-13,0.85,0.85,0.85,0.85,55890
GATECH,2021-09-14,0.85,0.85,0.85,0.85,0
GATECH,2021-09-15,0.85,0.85,0.85,0.85,0
GATECH,2021-09-16,0.85,0.85,0.85,0.85,0
GATECH,2021-09-17,0.85,0.85,0.85,0.85,0
GATECH,2021-09-20,0.85,0.85,0.85,0.85,29651
GATECH,2021-09-21,0.85,0.85,0.85,0.85,0
GATECH,2021-09-22,0.85,0.85,0.85,0.85,0
GATECH,2021-09-23,0.85,0.85,0.85,0.85,0
GATECH,2021-09-24,0.85,0.85,0.85,0.85,0
GATECH,2021-09-27,0.85,0.85,0.85,0.85,33051
GATECH,2021-09-28,0.85,0.85,0.85,0.85,0
GATECH,2021-09-29,0.85,0.85,0.85,0.85,0
GATECH,2021-09-30,0.85,0.85,0.85,0.85,0
GATECH,2021-10-01,0.85,0.85,0.85,0.85,0
GATECH,2021-10-04,0.85,0.85,0.85,0.85,31989
GATECH,2021-10-05,0.85,0.85,0.85,0.85,0
GATECH,2021-10-06,0.85,0.85,0.85,0.85,0
