symbol,date,open,high,low,close,volume
ENRIN,2025-06-19,2840.0,2982.0,2698.0,2735.0,4080416
ENRIN,2025-06-20,2635.0,2869.0,2610.0,2640.8,10030400
ENRIN,2025-06-23,2508.8,2721.0,2508.8,2615.8,3288612
ENRIN,2025-06-24,2611.0,2744.0,2526.2,2706.3999,2439573
ENRIN,2025-06-25,2670.0,2835.8999,2670.0,2802.1001,1348714
ENRIN,2025-06-26,2753.0,2889.0,2753.0,2827.6001,3328114
ENRIN,2025-06-27,2860.0,2934.0,2840.0,2901.2,663663
ENRIN,2025-06-30,2924.8999,2994.0,2892.2,2975.8999,601274
ENRIN,2025-07-01,3000.0,3024.0,2916.0,2971.5,536577
ENRIN,2025-07-02,2960.0,2971.5,2876.7,2951.1001,568584
ENRIN,2025-07-03,2948.0,2971.7,2881.0,2922.3,650654
ENRIN,2025-07-04,2935.0,2978.8,2880.0,2894.0,654426
ENRIN,2025-07-07,2908.0,3068.7,2892.3,3000.1001,1958335
ENRIN,2025-07-08,3030.0,3106.5,3022.1001,3046.8999,1519432
ENRIN,2025-07-09,3068.7,3160.0,3055.6001,3126.5,1519442
ENRIN,2025-07-10,3145.0,3230.0,3099.8,3140.3,821004
ENRIN,2025-07-11,3144.7,3197.0,3099.0,3176.7,1046411
ENRIN,2025-07-14,3176.7,3183.0,3043.5,3076.1001,894477
ENRIN,2025-07-15,3072.0,3073.1001,2966.1001,3053.7,884299
ENRIN,2025-07-16,3051.8999,3130.0,3005.0,3086.3,767166
ENRIN,2025-07-17,3130.0,3184.0,3030.3999,3054.2,758679
ENRIN,2025-07-18,3060.3999,3082.8,2990.0,3037.5,505495
ENRIN,2025-07-21,3034.0,3088.0,2995.6001,3057.8999,364458
ENRIN,2025-07-22,3064.0,3131.8999,3030.0,3042.3999,401792
ENRIN,2025-07-23,3045.0,3074.1001,2976.0,3010.6001,461601
ENRIN,2025-07-24,3012.0,3030.0,2980.0,3005.3,485288
ENRIN,2025-07-25,3003.0,3015.5,2958.0,2977.5,343613
ENRIN,2025-07-28,2976.8,3050.0,2930.0,3017.2,753781
ENRIN,2025-07-29,2991.0,3045.0,2962.0,3034.5,623985
ENRIN,2025-07-30,3036.8999,3275.0,3036.8999,3226.8999,1303514
ENRIN,2025-07-31,3193.0,3277.1001,3180.0,3237.8999,566282
ENRIN,2025-08-01,3232.0,3247.8999,3145.0,3168.8,439298
ENRIN,2025-08-04,3170.0,3249.8,3116.6001,3233.6001,861099
ENRIN,2025-08-05,3370.0,3419.0,3240.1001,3259.8999,1643505
ENRIN,2025-08-06,3275.0,3289.0,3141.0,3161.8,628232
ENRIN,2025-08-07,3161.8,3199.0,3117.5,3175.3,576167
ENRIN,2025-08-08,3200.0,3209.5,3074.7,3083.8999,569835
ENRIN,2025-08-11,3090.0,3164.8999,3040.8,3112.6001,1120311
ENRIN,2025-08-12,3124.0,3218.1001,3116.0,3147.1001,676128
ENRIN,2025-08-13,3190.0,3203.1001,3145.5,3162.3999,435126
ENRIN,2025-08-14,3173.8999,3207.0,3155.8,3173.3,291868
ENRIN,2025-08-18,3151.0,3258.0,3142.5,3168.1001,1013198
ENRIN,2025-08-19,3175.0,3209.1001,3156.0,3195.2,316378
