symbol,date,open,high,low,close,volume
STANLEY,2025-07-23,349.9,350.0,344.75,346.3,35856
STANLEY,2025-07-24,349.0,349.0,337.9,339.4,22663
STANLEY,2025-07-25,342.0,342.0,334.85,338.35,32199
STANLEY,2025-07-28,343.0,345.1,328.35,330.55,38019
STANLEY,2025-07-29,330.0,333.65,328.2,331.8,17862
STANLEY,2025-07-30,331.0,335.0,329.0,329.3,11569
STANLEY,2025-07-31,315.0,331.0,315.0,329.2,38810
STANLEY,2025-08-01,328.0,332.15,321.0,321.75,37772
STANLEY,2025-08-04,321.0,322.65,318.3,320.25,15698
STANLEY,2025-08-05,325.0,326.1,318.8,324.55,11681
STANLEY,2025-08-06,324.05,327.15,311.0,312.15,34429
STANLEY,2025-08-07,312.15,318.0,306.5,310.65,31565
STANLEY,2025-08-08,314.0,321.0,309.1,310.65,15387
STANLEY,2025-08-11,313.0,314.0,305.0,310.95,22331
STANLEY,2025-08-12,310.95,324.6,310.95,313.7,38781
STANLEY,2025-08-13,317.0,339.35,304.0,309.1,146991
STANLEY,2025-08-14,312.2,314.7,304.8,306.6,35172
STANLEY,2025-08-18,319.0,320.0,305.9,307.3,32633
STANLEY,2025-08-19,311.0,315.0,307.55,308.8,23155
STANLEY,2025-08-20,309.1,315.0,304.55,309.55,43606
STANLEY,2025-08-21,314.0,314.0,307.0,308.35,50607
STANLEY,2025-08-22,308.35,312.0,306.0,308.15,22708
STANLEY,2025-08-25,310.0,311.0,300.4,303.65,40542
STANLEY,2025-08-26,306.65,306.65,300.0,300.75,15585
STANLEY,2025-08-28,305.2,305.2,297.25,302.25,19098
STANLEY,2025-08-29,298.1,305.45,298.1,302.55,25200
STANLEY,2025-09-01,302.55,305.0,297.3,298.8,30173
STANLEY,2025-09-02,302.0,302.8,297.1,298.95,36841
STANLEY,2025-09-03,302.0,305.0,298.8,301.6,53872
STANLEY,2025-09-04,305.0,305.0,298.85,299.25,35062
STANLEY,2025-09-05,298.0,302.05,297.25,299.45,33965
STANLEY,2025-09-08,298.15,308.5,298.15,299.95,49759
STANLEY,2025-09-09,298.55,303.7,298.55,299.35,31725
STANLEY,2025-09-10,302.0,305.0,298.5,300.0,35857
STANLEY,2025-09-11,301.95,304.7,298.0,299.3,39130
STANLEY,2025-09-12,302.3,303.0,297.0,301.0,72208
STANLEY,2025-09-15,304.4,304.4,295.25,296.15,62857
STANLEY,2025-09-16,296.2,297.55,288.9,290.6,100425
STANLEY,2025-09-17,293.5,310.25,292.15,298.35,225312
STANLEY,2025-09-18,301.0,305.9,298.05,299.35,74734
STANLEY,2025-09-19,299.35,303.0,297.8,300.0,52305
STANLEY,2025-09-22,302.0,302.0,296.9,300.05,26744
STANLEY,2025-09-23,299.9,320.45,299.9,315.45,249692
STANLEY,2025-09-24,317.95,317.95,304.0,305.25,42088
STANLEY,2025-09-25,305.25,305.65,297.55,298.75,47409
STANLEY,2025-09-26,295.0,299.6,290.0,296.5,63543
STANLEY,2025-09-29,296.5,301.95,292.0,295.05,33611
STANLEY,2025-09-30,299.0,299.05,287.8,290.45,57058
STANLEY,2025-10-01,290.0,294.9,290.0,292.4,25302
STANLEY,2025-10-03,295.95,300.3,290.65,298.85,44048
STANLEY,2025-10-06,296.0,298.95,293.8,295.2,28265
STANLEY,2025-10-07,295.2,298.0,291.35,292.6,23786
STANLEY,2025-10-08,291.3,298.55,291.3,295.75,43771
STANLEY,2025-10-09,292.4,304.0,292.0,298.45,56152
STANLEY,2025-10-10,298.8,302.9,296.55,300.75,28585
STANLEY,2025-10-13,303.75,303.75,292.8,295.1,39562
STANLEY,2025-10-14,297.0,297.0,290.05,291.45,34904
STANLEY,2025-10-15,290.8,296.95,289.9,290.4,49448
STANLEY,2025-10-16,295.0,295.0,289.05,290.65,40402
STANLEY,2025-10-17,290.0,291.95,289.05,290.6,26856
STANLEY,2025-10-20,294.5,294.5,287.8,290.25,42369
STANLEY,2025-10-21,290.25,293.6,290.0,291.75,15729
STANLEY,2025-10-23,292.1,294.5,289.15,289.8,50759
STANLEY,2025-10-24,289.0,291.0,288.5,289.45,21587
STANLEY,2025-10-27,292.35,292.35,282.1,284.8,66934
STANLEY,2025-10-28,284.5,284.7,278.85,279.35,55283
STANLEY,2025-10-29,279.35,284.0,279.35,280.1,42140
STANLEY,2025-10-30,280.1,281.55,278.0,279.05,26602
STANLEY,2025-10-31,276.0,280.0,275.2,276.15,38016
STANLEY,2025-11-03,276.15,279.5,276.15,278.1,24725
STANLEY,2025-11-04,278.1,278.5,271.5,272.45,31505
STANLEY,2025-11-06,272.45,273.35,259.0,260.35,121512
STANLEY,2025-11-07,257.0,263.0,256.0,259.7,109296
STANLEY,2025-11-10,256.1,263.05,253.15,254.45,70222
STANLEY,2025-11-11,254.45,257.0,245.0,247.9,109074
STANLEY,2025-11-12,247.9,254.0,243.95,251.05,98280
STANLEY,2025-11-13,253.55,253.55,241.15,242.75,107981
STANLEY,2025-11-14,242.85,246.65,238.0,240.45,115750
STANLEY,2025-11-17,241.0,248.0,238.0,243.3,94012
STANLEY,2025-11-18,244.55,244.55,233.5,235.3,141048
STANLEY,2025-11-19,234.0,238.8,232.25,233.95,233838
STANLEY,2025-11-20,233.0,238.7,229.0,230.05,354193
STANLEY,2025-11-21,229.1,232.05,225.6,228.85,97882
STANLEY,2025-11-24,226.55,232.7,223.25,224.25,148645
STANLEY,2025-11-25,224.25,229.5,223.55,224.25,97729
STANLEY,2025-11-26,223.25,227.5,223.25,224.9,119670
STANLEY,2025-11-27,227.15,227.15,223.65,224.65,100442
STANLEY,2025-11-28,227.0,227.0,223.1,224.15,69980
STANLEY,2025-12-01,224.0,244.59,224.0,228.16,778138
STANLEY,2025-12-02,229.99,232.8,228.17,229.8,116523
STANLEY,2025-12-03,228.0,231.53,228.0,229.88,79400
STANLEY,2025-12-04,232.75,232.75,226.0,226.59,43773
STANLEY,2025-12-05,226.0,230.97,223.2,224.83,73786
STANLEY,2025-12-08,224.0,226.63,222.44,226.26,77079
STANLEY,2025-12-09,226.26,229.14,222.77,226.64,56972
STANLEY,2025-12-10,224.0,231.17,224.0,227.3,117193
STANLEY,2025-12-11,225.06,228.0,225.06,226.19,57198
STANLEY,2025-12-12,229.6,230.39,224.03,224.52,102253
STANLEY,2025-12-15,223.3,226.99,221.0,223.63,46865
STANLEY,2025-12-16,223.8,225.34,217.1,218.27,84069
STANLEY,2025-12-17,220.45,225.29,217.6,222.9,170250
STANLEY,2025-12-18,222.89,222.89,214.7,215.7,118165
STANLEY,2025-12-19,217.4,217.4,210.1,213.25,102041
STANLEY,2025-12-22,215.99,217.98,213.13,216.22,55793
STANLEY,2025-12-23,217.99,221.48,216.1,218.0,76361
STANLEY,2025-12-24,218.0,218.16,208.9,210.57,113531
STANLEY,2025-12-26,210.0,210.01,202.1,202.36,210157
STANLEY,2025-12-29,202.4,203.82,196.01,196.92,155821
STANLEY,2025-12-30,198.9,199.85,190.1,190.76,134691
STANLEY,2025-12-31,193.0,193.64,188.1,193.16,301264
STANLEY,2026-01-01,195.09,198.28,192.37,194.79,232134
STANLEY,2026-01-02,195.0,195.49,190.7,191.95,119634
STANLEY,2026-01-05,192.0,196.88,192.0,194.64,99639
STANLEY,2026-01-06,196.5,196.5,191.97,192.33,49090
STANLEY,2026-01-07,192.07,208.6,190.21,203.92,798013
STANLEY,2026-01-08,205.2,212.5,196.15,199.28,406057
