symbol,date,open,high,low,close,volume
JAYSREETEA,2002-08-29,20.35,20.4,20.05,20.05,616
JAYSREETEA,2002-08-30,20.1,20.1,19.65,20.0,300
JAYSREETEA,2002-09-02,20.25,20.25,19.875,19.95,1168
JAYSREETEA,2002-09-03,20.325,20.325,19.525,19.775,1050
JAYSREETEA,2002-09-04,20.275,20.275,19.7,19.7,2092
JAYSREETEA,2002-09-05,20.325,20.325,19.75,19.775,1210
JAYSREETEA,2002-09-06,19.775,19.775,19.775,19.775,0
JAYSREETEA,2002-09-09,19.375,19.675,19.375,19.675,1010
JAYSREETEA,2002-09-10,19.675,19.675,19.675,19.675,0
JAYSREETEA,2002-09-11,19.5,19.75,19.5,19.75,124
JAYSREETEA,2002-09-12,19.75,19.75,19.3,19.425,1054
JAYSREETEA,2002-09-13,19.75,19.75,19.4,19.5,800
JAYSREETEA,2002-09-16,20.0,20.0,19.825,20.0,500
JAYSREETEA,2002-09-17,20.125,20.125,19.25,19.45,1930
JAYSREETEA,2002-09-18,19.95,19.95,19.35,19.35,340
JAYSREETEA,2002-09-19,19.75,19.75,19.5,19.55,430
JAYSREETEA,2002-09-20,19.475,19.475,19.475,19.475,30
JAYSREETEA,2002-09-23,19.05,19.325,19.0,19.225,550
JAYSREETEA,2002-09-24,19.25,19.25,18.55,18.55,302
JAYSREETEA,2002-09-25,18.55,18.55,18.55,18.55,0
JAYSREETEA,2002-09-26,19.2,19.2,19.2,19.2,40
JAYSREETEA,2002-09-27,19.5,19.5,19.125,19.3,626
JAYSREETEA,2002-09-30,19.3,19.3,19.3,19.3,0
JAYSREETEA,2002-10-01,18.65,18.7,18.65,18.7,100
JAYSREETEA,2002-10-02,18.7,18.7,18.7,18.7,0
JAYSREETEA,2002-10-03,18.25,19.625,17.825,17.85,674
JAYSREETEA,2002-10-04,18.5,18.5,18.0,18.2,2180
JAYSREETEA,2002-10-07,19.0,19.375,18.775,19.35,96
JAYSREETEA,2002-10-08,19.7,19.7,18.375,19.05,1120
JAYSREETEA,2002-10-09,19.0,19.0,18.125,18.125,1520
JAYSREETEA,2002-10-10,18.5,18.9,18.275,18.3,470
JAYSREETEA,2002-10-11,18.25,18.825,17.95,18.775,2502
JAYSREETEA,2002-10-14,18.125,18.175,18.0,18.175,2200
JAYSREETEA,2002-10-15,18.175,18.175,18.175,18.175,0
JAYSREETEA,2002-10-16,16.5,18.975,16.5,18.375,208
JAYSREETEA,2002-10-17,18.2,18.725,18.2,18.725,502
JAYSREETEA,2002-10-18,18.55,19.125,18.55,18.575,640
JAYSREETEA,2002-10-21,18.5,18.5,17.0,17.025,4460
JAYSREETEA,2002-10-22,18.35,18.35,17.5,18.175,1300
JAYSREETEA,2002-10-23,18.125,18.25,18.125,18.25,804
JAYSREETEA,2002-10-24,18.25,18.325,17.8,18.325,900
JAYSREETEA,2002-10-25,17.875,18.2,17.875,18.2,600
JAYSREETEA,2002-10-28,18.2,18.2,18.2,18.2,0
JAYSREETEA,2002-10-29,18.5,18.5,18.15,18.15,644
JAYSREETEA,2002-10-30,18.275,18.275,17.825,18.25,488
JAYSREETEA,2002-10-31,18.25,18.25,18.25,18.25,0
JAYSREETEA,2002-11-01,18.25,18.25,18.25,18.25,0
JAYSREETEA,2002-11-04,17.6,18.4,17.6,17.975,900
JAYSREETEA,2002-11-05,17.975,17.975,17.975,17.975,0
JAYSREETEA,2002-11-06,17.975,17.975,17.975,17.975,0
JAYSREETEA,2002-11-07,18.125,18.475,18.05,18.475,1800
JAYSREETEA,2002-11-08,18.75,18.75,18.05,18.05,504
JAYSREETEA,2002-11-11,18.25,18.25,17.975,18.0,1800
JAYSREETEA,2002-11-12,18.25,18.25,18.25,18.25,400
JAYSREETEA,2002-11-13,18.1,18.25,18.1,18.25,1300
JAYSREETEA,2002-11-14,18.025,18.5,18.025,18.5,130
JAYSREETEA,2002-11-15,18.475,18.5,18.15,18.5,1138
JAYSREETEA,2002-11-18,17.8,17.8,17.8,17.8,104
JAYSREETEA,2002-11-19,17.8,17.8,17.8,17.8,0
JAYSREETEA,2002-11-20,18.475,18.475,18.05,18.475,860
JAYSREETEA,2002-11-21,18.0,18.725,18.0,18.35,840
JAYSREETEA,2002-11-22,19.125,19.175,17.65,18.15,3006
JAYSREETEA,2002-11-25,17.825,19.0,17.825,18.975,3462
JAYSREETEA,2002-11-26,19.325,20.0,19.1,19.5,2610
JAYSREETEA,2002-11-27,19.375,19.375,19.0,19.15,4350
JAYSREETEA,2002-11-28,18.975,19.425,18.15,18.575,7850
JAYSREETEA,2002-11-29,19.6,19.6,18.5,18.775,4762
JAYSREETEA,2002-12-02,20.1,20.1,19.0,19.3,3122
JAYSREETEA,2002-12-03,19.375,19.375,19.0,19.0,530
JAYSREETEA,2002-12-04,18.0,19.425,18.0,18.975,5234
JAYSREETEA,2002-12-05,18.025,19.0,18.025,18.775,5336
JAYSREETEA,2002-12-06,18.4,18.55,18.4,18.525,500
JAYSREETEA,2002-12-09,18.75,19.0,18.5,18.5,4000
JAYSREETEA,2002-12-10,17.775,18.725,17.775,18.25,2312
JAYSREETEA,2002-12-11,18.5,18.5,18.4,18.4,712
JAYSREETEA,2002-12-12,18.5,18.5,18.25,18.425,2912
JAYSREETEA,2002-12-13,18.5,18.85,18.475,18.475,2242
JAYSREETEA,2002-12-16,18.5,18.6,18.125,18.45,2210
JAYSREETEA,2002-12-17,18.375,18.375,18.0,18.35,1710
JAYSREETEA,2002-12-18,18.5,18.5,18.5,18.5,410
JAYSREETEA,2002-12-19,18.0,18.5,18.0,18.15,4200
JAYSREETEA,2002-12-20,18.475,18.475,18.225,18.225,2210
JAYSREETEA,2002-12-23,18.375,18.375,17.775,17.775,1788
JAYSREETEA,2002-12-24,17.75,18.0,17.75,17.925,4386
JAYSREETEA,2002-12-25,17.925,17.925,17.925,17.925,0
JAYSREETEA,2002-12-26,18.025,18.475,18.025,18.225,922
JAYSREETEA,2002-12-27,18.0,18.275,18.0,18.25,610
JAYSREETEA,2002-12-30,18.45,18.475,18.25,18.475,1214
JAYSREETEA,2002-12-31,18.375,18.525,18.3,18.325,3210
JAYSREETEA,2003-01-01,18.525,19.125,18.525,18.575,1372
JAYSREETEA,2003-01-02,18.275,18.5,18.275,18.5,1010
JAYSREETEA,2003-01-03,18.85,18.85,18.25,18.325,1402
JAYSREETEA,2003-01-06,18.55,18.55,18.55,18.55,1900
JAYSREETEA,2003-01-07,18.25,18.5,18.0,18.075,3502
JAYSREETEA,2003-01-08,18.225,18.225,18.0,18.0,610
JAYSREETEA,2003-01-09,18.25,18.25,17.775,18.225,346
JAYSREETEA,2003-01-10,17.875,18.225,17.875,18.0,1416
JAYSREETEA,2003-01-13,17.7,17.75,17.675,17.75,684
JAYSREETEA,2003-01-14,17.775,17.85,17.75,17.75,1100
JAYSREETEA,2003-01-15,18.0,18.25,17.65,17.65,420
JAYSREETEA,2003-01-16,17.75,18.0,17.75,18.0,2810
JAYSREETEA,2003-01-17,18.2,18.2,17.625,17.7,1060
JAYSREETEA,2003-01-20,19.25,19.25,17.5,17.675,2054
JAYSREETEA,2003-01-21,17.6,17.975,17.45,17.75,2902
JAYSREETEA,2003-01-22,17.95,17.95,17.75,17.75,352
JAYSREETEA,2003-01-23,17.375,17.7,17.375,17.425,604
JAYSREETEA,2003-01-24,17.5,17.7,17.5,17.5,870
JAYSREETEA,2003-01-27,17.0,17.0,16.925,16.95,700
JAYSREETEA,2003-01-28,16.8,16.8,16.075,16.45,2610
JAYSREETEA,2003-01-29,16.925,17.7,16.925,17.575,2560
JAYSREETEA,2003-01-30,17.0,17.225,16.75,17.175,1600
JAYSREETEA,2003-01-31,17.5,17.5,16.5,16.7,1360
JAYSREETEA,2003-02-03,17.475,17.475,17.0,17.0,120
JAYSREETEA,2003-02-04,17.35,17.35,16.925,16.95,978
JAYSREETEA,2003-02-05,17.35,17.35,17.275,17.275,20
JAYSREETEA,2003-02-06,17.5,17.5,17.4,17.4,2020
JAYSREETEA,2003-02-07,17.05,17.075,17.05,17.075,440
JAYSREETEA,2003-02-10,17.025,17.375,17.025,17.125,1402
JAYSREETEA,2003-02-11,17.0,17.0,16.55,16.55,340
JAYSREETEA,2003-02-12,16.8,16.8,16.65,16.75,1472
JAYSREETEA,2003-02-13,16.75,16.75,16.75,16.75,0
JAYSREETEA,2003-02-14,17.25,17.25,16.125,16.35,512
JAYSREETEA,2003-02-17,17.425,17.45,17.0,17.45,40
JAYSREETEA,2003-02-18,17.0,17.4,17.0,17.05,550
JAYSREETEA,2003-02-19,16.95,17.225,16.875,17.2,470
JAYSREETEA,2003-02-20,17.075,17.075,16.35,16.95,740
JAYSREETEA,2003-02-21,16.75,16.875,16.275,16.625,1406
JAYSREETEA,2003-02-24,16.5,17.0,16.5,16.575,1418
JAYSREETEA,2003-02-25,16.525,16.95,16.5,16.6,260
JAYSREETEA,2003-02-26,17.0,17.0,16.5,16.55,1030
JAYSREETEA,2003-02-27,16.65,16.675,16.65,16.675,100
JAYSREETEA,2003-02-28,16.65,17.5,16.075,16.3,4212
JAYSREETEA,2003-03-03,16.525,16.725,16.325,16.325,900
JAYSREETEA,2003-03-04,16.15,16.5,16.125,16.15,1034
JAYSREETEA,2003-03-05,16.4,16.4,15.525,15.575,1610
JAYSREETEA,2003-03-06,16.45,16.45,15.75,16.25,4764
JAYSREETEA,2003-03-07,16.575,16.575,15.5,16.375,110
JAYSREETEA,2003-03-10,14.875,16.5,14.85,15.2,2404
JAYSREETEA,2003-03-11,16.025,16.025,16.0,16.0,146
JAYSREETEA,2003-03-12,16.0,16.0,15.725,15.725,520
JAYSREETEA,2003-03-13,15.75,15.75,15.125,15.35,620
JAYSREETEA,2003-03-14,15.35,15.35,15.35,15.35,0
JAYSREETEA,2003-03-17,15.25,15.25,14.6,14.9,8680
JAYSREETEA,2003-03-18,14.9,14.9,14.9,14.9,0
JAYSREETEA,2003-03-19,14.625,14.875,14.525,14.65,10302
JAYSREETEA,2003-03-20,15.0,15.325,15.0,15.0,1110
JAYSREETEA,2003-03-21,15.0,15.0,14.675,14.675,310
JAYSREETEA,2003-03-25,14.15,14.15,14.15,14.15,400
JAYSREETEA,2003-03-26,15.0,15.0,14.45,14.525,1820
JAYSREETEA,2003-03-27,14.975,14.975,14.325,14.75,120
JAYSREETEA,2003-03-28,14.0,14.85,14.0,14.625,1284
JAYSREETEA,2003-03-31,14.625,14.85,14.5,14.5,710
JAYSREETEA,2003-04-01,14.75,14.925,14.5,14.5,1020
JAYSREETEA,2003-04-02,14.75,14.95,14.35,14.95,810
JAYSREETEA,2003-04-03,14.5,15.0,14.5,14.975,4682
JAYSREETEA,2003-04-04,14.9,15.55,14.9,15.1,1802
JAYSREETEA,2003-04-07,15.0,16.0,15.0,15.125,1630
JAYSREETEA,2003-04-08,15.5,15.5,15.5,15.5,1600
JAYSREETEA,2003-04-09,15.15,15.5,15.15,15.5,1610
JAYSREETEA,2003-04-10,15.475,16.225,15.475,15.875,472
JAYSREETEA,2003-04-11,16.0,16.0,16.0,16.0,40
JAYSREETEA,2003-04-14,16.0,16.0,16.0,16.0,0
JAYSREETEA,2003-04-15,16.475,16.5,15.5,15.5,810
JAYSREETEA,2003-04-16,15.5,15.65,15.5,15.5,4220
JAYSREETEA,2003-04-17,15.5,15.5,15.5,15.5,0
JAYSREETEA,2003-04-18,15.5,15.5,15.5,15.5,0
JAYSREETEA,2003-04-21,16.225,16.25,16.225,16.225,240
JAYSREETEA,2003-04-22,16.225,16.25,16.0,16.0,800
JAYSREETEA,2003-04-23,15.625,16.4,15.55,16.225,1118
JAYSREETEA,2003-04-24,16.0,16.45,16.0,16.125,1496
JAYSREETEA,2003-04-25,17.125,17.125,16.0,16.8,2244
JAYSREETEA,2003-04-28,16.5,16.725,16.1,16.35,1400
JAYSREETEA,2003-04-29,15.775,16.625,15.775,16.55,3740
JAYSREETEA,2003-04-30,16.6,16.6,16.3,16.35,3140
JAYSREETEA,2003-05-01,16.35,16.35,16.35,16.35,0
JAYSREETEA,2003-05-02,16.25,16.925,16.25,16.75,2562
JAYSREETEA,2003-05-05,17.425,17.5,17.125,17.25,2300
JAYSREETEA,2003-05-06,17.475,17.5,17.0,17.3,450
JAYSREETEA,2003-05-07,17.125,17.25,16.75,17.025,2498
JAYSREETEA,2003-05-08,17.1,17.3,16.925,17.125,1740
JAYSREETEA,2003-05-09,17.125,17.25,16.75,17.1,2542
JAYSREETEA,2003-05-12,17.0,17.425,17.0,17.425,1766
JAYSREETEA,2003-05-13,16.75,17.3,16.75,17.0,3310
JAYSREETEA,2003-05-14,17.1,17.525,17.1,17.45,2310
JAYSREETEA,2003-05-15,17.625,18.475,17.625,18.25,2680
JAYSREETEA,2003-05-16,18.8,19.15,18.5,18.675,12972
JAYSREETEA,2003-05-19,18.25,19.0,18.25,19.0,1022
JAYSREETEA,2003-05-20,18.875,18.875,18.55,18.65,1324
JAYSREETEA,2003-05-21,19.0,19.125,18.7,19.125,3500
JAYSREETEA,2003-05-22,19.9,21.0,19.3,20.85,8572
JAYSREETEA,2003-05-23,21.25,21.975,20.8,20.975,15690
JAYSREETEA,2003-05-26,20.5,20.975,20.35,20.95,7250
JAYSREETEA,2003-05-27,21.0,21.0,20.55,20.8,9578
JAYSREETEA,2003-05-28,20.25,20.45,19.775,20.25,2686
JAYSREETEA,2003-05-29,19.85,20.5,19.85,20.225,2600
JAYSREETEA,2003-05-30,19.25,21.0,19.25,20.525,5704
JAYSREETEA,2003-06-02,20.1,20.975,19.75,19.85,4080
JAYSREETEA,2003-06-03,19.125,20.35,19.125,20.175,2428
JAYSREETEA,2003-06-04,19.8,20.125,19.75,20.125,2972
JAYSREETEA,2003-06-05,19.75,20.225,19.75,19.75,1900
JAYSREETEA,2003-06-06,19.925,19.925,19.625,19.65,2010
JAYSREETEA,2003-06-09,19.975,20.5,19.525,19.925,5404
JAYSREETEA,2003-06-10,20.3,20.3,19.875,20.075,3130
JAYSREETEA,2003-06-11,19.8,20.0,19.525,19.575,3838
JAYSREETEA,2003-06-12,19.75,20.25,19.75,20.2,3100
JAYSREETEA,2003-06-13,20.25,20.25,19.775,20.0,4812
JAYSREETEA,2003-06-16,19.3,19.95,19.3,19.8,3708
JAYSREETEA,2003-06-17,19.6,20.0,19.6,19.95,6120
JAYSREETEA,2003-06-18,20.0,20.825,19.675,20.625,7100
JAYSREETEA,2003-06-19,20.25,20.75,19.95,20.25,6834
JAYSREETEA,2003-06-20,20.45,20.45,19.275,19.925,2052
JAYSREETEA,2003-06-23,20.0,20.0,19.75,19.75,1960
JAYSREETEA,2003-06-24,20.0,20.0,19.35,19.575,2514
JAYSREETEA,2003-06-25,20.5,20.5,19.25,20.325,17038
JAYSREETEA,2003-06-26,21.8,21.8,19.8,20.025,4656
JAYSREETEA,2003-06-27,20.25,20.25,19.875,20.225,3330
JAYSREETEA,2003-06-30,20.0,20.7,20.0,20.175,5386
JAYSREETEA,2003-07-01,20.7,20.7,20.15,20.25,4510
JAYSREETEA,2003-07-02,20.45,20.925,20.15,20.525,13888
JAYSREETEA,2003-07-03,21.45,22.25,21.3,21.775,9744
JAYSREETEA,2003-07-04,20.65,22.275,20.65,22.0,9704
JAYSREETEA,2003-07-07,19.8,22.0,19.8,21.85,12070
JAYSREETEA,2003-07-08,20.0,21.975,20.0,21.55,5480
JAYSREETEA,2003-07-09,21.1,21.25,20.75,21.25,2300
JAYSREETEA,2003-07-10,21.275,21.5,20.9,20.95,5300
JAYSREETEA,2003-07-11,20.775,21.15,20.675,20.9,4410
JAYSREETEA,2003-07-14,21.1,21.1,20.525,20.575,8800
JAYSREETEA,2003-07-15,20.575,21.25,20.575,20.95,5654
JAYSREETEA,2003-07-16,20.2,20.5,20.2,20.4,1170
JAYSREETEA,2003-07-17,19.025,21.0,19.025,20.675,2320
JAYSREETEA,2003-07-18,20.45,20.8,20.45,20.725,13322
JAYSREETEA,2003-07-21,20.25,20.5,20.25,20.5,3434
JAYSREETEA,2003-07-22,20.5,20.625,20.125,20.5,15774
JAYSREETEA,2003-07-23,20.5,20.5,20.5,20.5,1020
JAYSREETEA,2003-07-24,20.5,20.75,20.5,20.5,12700
JAYSREETEA,2003-07-25,20.7,21.0,20.575,20.7,4404
JAYSREETEA,2003-07-28,20.525,20.85,20.15,20.55,5150
JAYSREETEA,2003-07-29,20.75,20.75,20.3,20.425,2900
JAYSREETEA,2003-07-30,20.15,20.75,20.0,20.55,13250
JAYSREETEA,2003-07-31,20.075,20.5,20.075,20.4,1184
JAYSREETEA,2003-08-01,20.5,21.0,20.5,20.95,4310
JAYSREETEA,2003-08-04,19.05,22.45,19.05,22.1,31582
JAYSREETEA,2003-08-05,22.75,23.0,22.15,22.3,17036
JAYSREETEA,2003-08-06,21.525,22.25,21.525,21.65,2744
JAYSREETEA,2003-08-07,21.275,21.975,21.275,21.75,9264
JAYSREETEA,2003-08-08,22.0,22.225,22.0,22.2,9144
JAYSREETEA,2003-08-11,21.75,22.75,21.75,22.725,12490
JAYSREETEA,2003-08-12,23.0,24.0,22.5,22.8,12580
JAYSREETEA,2003-08-13,23.0,23.5,22.75,23.275,11430
JAYSREETEA,2003-08-14,23.025,23.625,22.625,23.25,7988
JAYSREETEA,2003-08-15,23.25,23.25,23.25,23.25,0
JAYSREETEA,2003-08-18,22.5,23.0,22.5,22.8,2652
JAYSREETEA,2003-08-19,21.825,22.75,21.75,22.35,4260
JAYSREETEA,2003-08-20,22.025,22.45,21.025,21.825,14400
JAYSREETEA,2003-08-21,22.075,22.075,21.5,21.8,3848
JAYSREETEA,2003-08-22,22.35,22.5,21.775,22.35,8840
JAYSREETEA,2003-08-25,22.5,22.5,21.125,21.2,9074
JAYSREETEA,2003-08-26,20.5,22.5,20.5,22.225,4610
JAYSREETEA,2003-08-27,21.525,22.0,21.425,21.6,8890
JAYSREETEA,2003-08-28,21.975,21.975,21.4,21.525,2728
JAYSREETEA,2003-08-29,21.15,22.0,21.15,21.75,9126
JAYSREETEA,2003-09-01,22.725,22.725,21.75,21.85,8114
JAYSREETEA,2003-09-02,22.55,23.45,21.95,21.95,2900
JAYSREETEA,2003-09-03,21.6,22.0,21.6,21.825,2122
JAYSREETEA,2003-09-04,21.025,21.975,21.0,21.35,2990
JAYSREETEA,2003-09-05,21.5,21.975,21.275,21.975,2540
JAYSREETEA,2003-09-08,22.375,22.375,21.575,21.75,3340
JAYSREETEA,2003-09-09,21.25,21.45,20.3,20.775,6666
JAYSREETEA,2003-09-10,20.775,20.775,20.75,20.75,1050
JAYSREETEA,2003-09-11,21.475,21.525,21.475,21.525,700
JAYSREETEA,2003-09-12,21.35,21.475,20.9,21.45,8318
JAYSREETEA,2003-09-15,20.25,21.0,20.25,20.5,1710
JAYSREETEA,2003-09-16,20.5,20.5,20.2,20.375,1878
JAYSREETEA,2003-09-17,20.25,20.25,20.2,20.25,1100
JAYSREETEA,2003-09-18,20.0,20.45,19.9,19.9,1040
JAYSREETEA,2003-09-19,19.525,19.9,19.0,19.0,7394
JAYSREETEA,2003-09-22,19.75,19.75,18.925,19.125,7800
JAYSREETEA,2003-09-23,18.95,19.0,18.9,18.925,616
JAYSREETEA,2003-09-24,18.5,19.9,18.5,19.5,856
JAYSREETEA,2003-09-25,18.0,19.5,18.0,18.775,1422
JAYSREETEA,2003-09-26,18.2,19.825,18.2,19.475,1504
JAYSREETEA,2003-09-29,19.55,20.25,19.5,19.625,3110
JAYSREETEA,2003-09-30,20.0,20.0,19.5,19.6,1110
JAYSREETEA,2003-10-01,19.725,19.75,19.525,19.75,1300
JAYSREETEA,2003-10-02,19.75,19.75,19.75,19.75,0
JAYSREETEA,2003-10-03,19.25,20.075,19.25,20.025,1100
JAYSREETEA,2003-10-06,20.0,20.75,19.9,20.75,4640
JAYSREETEA,2003-10-07,20.0,22.025,20.0,22.0,12556
JAYSREETEA,2003-10-08,22.0,22.0,21.5,21.525,5924
JAYSREETEA,2003-10-09,21.875,22.0,20.775,21.775,5360
JAYSREETEA,2003-10-10,22.25,22.3,21.3,21.8,6508
JAYSREETEA,2003-10-13,21.65,22.0,21.125,21.75,9074
JAYSREETEA,2003-10-14,20.95,22.425,20.75,21.05,4570
JAYSREETEA,2003-10-15,19.15,21.5,19.15,20.5,5368
JAYSREETEA,2003-10-16,20.5,21.0,20.5,20.95,3200
JAYSREETEA,2003-10-17,20.525,21.25,20.525,21.0,1830
JAYSREETEA,2003-10-20,21.375,21.375,20.25,21.025,1218
JAYSREETEA,2003-10-21,21.0,21.375,20.5,21.0,5294
JAYSREETEA,2003-10-22,21.0,23.5,21.0,21.35,10428
JAYSREETEA,2003-10-23,20.5,21.5,20.5,21.35,1004
JAYSREETEA,2003-10-24,21.05,21.5,21.0,21.05,2504
JAYSREETEA,2003-10-27,21.125,21.125,20.525,20.525,5176
JAYSREETEA,2003-10-28,20.025,20.5,20.025,20.425,1650
JAYSREETEA,2003-10-29,20.5,20.5,20.2,20.4,2720
JAYSREETEA,2003-10-30,20.5,20.975,20.425,20.5,812
JAYSREETEA,2003-10-31,20.25,21.0,20.25,20.55,1816
JAYSREETEA,2003-11-03,20.55,21.475,20.15,20.475,6184
JAYSREETEA,2003-11-04,19.9,20.5,19.875,20.1,6754
JAYSREETEA,2003-11-05,20.875,20.875,19.05,19.25,10618
JAYSREETEA,2003-11-06,19.725,20.15,19.5,20.0,3984
JAYSREETEA,2003-11-07,19.675,20.375,19.5,20.325,7368
JAYSREETEA,2003-11-10,21.0,22.5,20.55,21.85,4200
JAYSREETEA,2003-11-11,21.45,21.7,21.075,21.075,7300
JAYSREETEA,2003-11-12,21.2,21.5,21.125,21.375,16224
JAYSREETEA,2003-11-13,21.5,21.875,21.4,21.525,6084
JAYSREETEA,2003-11-14,21.5,21.75,21.1,21.425,5702
JAYSREETEA,2003-11-17,21.075,22.0,21.05,21.675,4928
JAYSREETEA,2003-11-18,22.0,22.4,21.5,22.1,8068
JAYSREETEA,2003-11-19,25.0,25.0,21.8,22.175,5266
JAYSREETEA,2003-11-20,22.25,23.225,22.25,22.65,13132
JAYSREETEA,2003-11-21,22.0,22.5,21.7,22.025,7062
JAYSREETEA,2003-11-24,21.725,22.4,21.725,22.125,1290
JAYSREETEA,2003-11-25,22.375,22.4,22.05,22.05,4448
JAYSREETEA,2003-11-26,22.05,22.05,22.05,22.05,0
JAYSREETEA,2003-11-27,22.45,22.75,22.45,22.575,5062
JAYSREETEA,2003-11-28,23.95,26.75,23.925,26.125,43290
JAYSREETEA,2003-12-01,26.025,30.0,25.75,25.875,53794
JAYSREETEA,2003-12-02,26.0,28.0,25.0,26.9,29872
JAYSREETEA,2003-12-03,28.175,29.75,27.625,29.075,44634
JAYSREETEA,2003-12-04,29.725,30.625,28.5,30.15,65254
JAYSREETEA,2003-12-05,31.0,36.2,30.75,36.1,148848
JAYSREETEA,2003-12-08,37.5,43.325,37.25,42.7,264622
JAYSREETEA,2003-12-09,45.0,48.925,43.0,43.825,251986
JAYSREETEA,2003-12-10,47.5,47.5,41.0,41.6,99486
JAYSREETEA,2003-12-11,42.0,43.0,38.275,38.725,131470
JAYSREETEA,2003-12-12,39.95,40.0,37.5,38.75,71716
JAYSREETEA,2003-12-15,42.0,42.225,39.525,41.275,91814
JAYSREETEA,2003-12-16,40.925,43.0,39.65,41.775,122264
JAYSREETEA,2003-12-17,42.0,42.975,39.5,40.275,101212
JAYSREETEA,2003-12-18,40.0,42.0,39.0,40.7,46094
JAYSREETEA,2003-12-19,41.45,41.725,40.05,40.3,53604
JAYSREETEA,2003-12-22,40.5,40.5,39.2,39.375,22418
JAYSREETEA,2003-12-23,37.0,40.5,37.0,39.175,38332
JAYSREETEA,2003-12-24,39.25,39.6,38.7,38.875,19390
JAYSREETEA,2003-12-25,38.875,38.875,38.875,38.875,0
JAYSREETEA,2003-12-26,39.925,41.0,39.5,40.1,42366
JAYSREETEA,2003-12-29,40.5,42.0,40.5,41.375,60630
JAYSREETEA,2003-12-30,40.525,41.375,39.55,39.975,38966
JAYSREETEA,2003-12-31,39.75,40.0,38.65,39.0,12812
JAYSREETEA,2004-01-01,39.725,40.0,39.125,39.85,13950
JAYSREETEA,2004-01-02,40.5,41.5,39.85,40.45,48504
JAYSREETEA,2004-01-05,41.0,41.9,40.025,41.225,68718
JAYSREETEA,2004-01-06,40.575,41.475,39.0,39.425,40662
JAYSREETEA,2004-01-07,38.525,38.75,37.5,37.925,14364
JAYSREETEA,2004-01-08,40.95,40.95,38.0,39.35,13430
JAYSREETEA,2004-01-09,40.5,40.5,37.775,38.025,12118
JAYSREETEA,2004-01-12,37.5,38.0,36.0,36.9,7168
JAYSREETEA,2004-01-13,36.5,36.525,34.4,35.8,12502
JAYSREETEA,2004-01-14,37.375,37.375,35.5,36.45,12210
