symbol,date,open,high,low,close,volume
XELPMOC,2019-11-18,68.7,69.3,63.65,66.25,2355
XELPMOC,2019-11-19,68.7,68.7,64.2,67.9,2077
XELPMOC,2019-11-20,65.3,68.0,58.4,66.0,5508
XELPMOC,2019-11-21,65.25,68.7,65.1,65.1,1351
XELPMOC,2019-11-22,64.05,67.5,64.05,64.25,711
XELPMOC,2019-11-25,64.2,65.7,64.2,64.5,448
XELPMOC,2019-11-26,66.9,70.0,64.25,65.2,3611
XELPMOC,2019-11-27,65.0,67.5,64.1,65.2,2803
XELPMOC,2019-11-28,56.2,64.9,56.2,63.1,5976
XELPMOC,2019-11-29,63.0,65.6,63.0,63.55,590
XELPMOC,2019-12-02,65.5,69.8,63.15,66.75,1451
XELPMOC,2019-12-03,68.0,68.0,60.05,62.2,3058
XELPMOC,2019-12-04,64.5,68.5,61.0,67.8,2060
XELPMOC,2019-12-05,65.0,68.7,64.0,66.35,826
XELPMOC,2019-12-06,68.7,68.7,63.0,63.55,1924
XELPMOC,2019-12-09,63.05,65.7,63.0,65.5,1035
XELPMOC,2019-12-10,66.5,66.5,63.25,63.5,1204
XELPMOC,2019-12-11,65.95,65.95,62.6,63.45,3673
XELPMOC,2019-12-12,64.95,64.95,62.25,63.45,2564
XELPMOC,2019-12-13,64.0,65.0,62.3,64.1,1264
XELPMOC,2019-12-16,65.5,67.45,62.5,63.55,1644
XELPMOC,2019-12-17,63.0,64.95,60.2,61.35,2160
XELPMOC,2019-12-18,64.25,64.25,60.7,62.15,2318
XELPMOC,2019-12-19,60.7,63.2,60.7,62.4,2379
XELPMOC,2019-12-20,63.7,66.7,62.05,62.85,2585
XELPMOC,2019-12-23,60.2,66.9,60.2,64.4,3043
XELPMOC,2019-12-24,64.5,64.5,60.5,62.0,2016
XELPMOC,2019-12-26,64.55,64.55,59.5,61.0,5937
XELPMOC,2019-12-27,63.9,63.9,58.05,60.15,15159
XELPMOC,2019-12-30,59.0,61.95,59.0,60.15,831
XELPMOC,2019-12-31,62.75,62.75,60.2,61.65,1422
XELPMOC,2020-01-01,60.25,61.45,55.5,59.1,3756
XELPMOC,2020-01-02,61.0,61.55,60.55,61.2,2091
XELPMOC,2020-01-03,59.65,63.3,59.65,62.35,2801
XELPMOC,2020-01-06,62.25,62.9,59.05,61.95,6828
XELPMOC,2020-01-07,63.75,63.75,59.9,60.15,1159
XELPMOC,2020-01-08,60.0,62.55,59.9,61.05,1512
XELPMOC,2020-01-09,62.2,62.2,61.3,62.05,988
XELPMOC,2020-01-10,65.0,65.0,60.6,61.25,1329
XELPMOC,2020-01-13,61.3,62.85,61.25,62.05,1327
XELPMOC,2020-01-14,62.65,64.0,61.35,63.85,2726
XELPMOC,2020-01-15,64.0,65.1,63.0,63.4,1674
XELPMOC,2020-01-16,62.0,65.0,61.2,64.45,1994
XELPMOC,2020-01-17,62.05,65.0,62.05,63.25,2457
XELPMOC,2020-01-20,66.0,66.0,63.25,63.5,1471
XELPMOC,2020-01-21,64.75,64.75,61.8,63.55,8435
XELPMOC,2020-01-22,66.4,67.0,63.0,63.95,1301
XELPMOC,2020-01-23,63.0,64.35,63.0,63.5,5314
XELPMOC,2020-01-24,63.0,65.7,63.0,63.25,1286
XELPMOC,2020-01-27,63.3,65.5,63.0,63.85,1223
XELPMOC,2020-01-28,64.5,65.9,63.8,63.95,565
XELPMOC,2020-01-29,63.65,75.0,63.35,63.4,9146
XELPMOC,2020-01-30,63.2,64.7,61.0,62.1,783
XELPMOC,2020-01-31,61.0,64.5,61.0,63.55,3138
XELPMOC,2020-02-03,62.5,65.35,60.65,61.85,1511
XELPMOC,2020-02-04,61.5,64.85,61.5,63.55,3470
XELPMOC,2020-02-05,62.1,76.25,62.1,65.15,55039
XELPMOC,2020-02-06,66.85,68.9,63.0,63.7,6207
XELPMOC,2020-02-07,64.9,65.85,62.35,63.3,1703
XELPMOC,2020-02-10,65.75,65.75,62.0,63.95,4031
XELPMOC,2020-02-11,64.9,65.65,63.15,63.8,3724
XELPMOC,2020-02-12,65.45,67.5,64.0,65.05,6686
XELPMOC,2020-02-13,65.8,66.9,59.0,59.5,10415
XELPMOC,2020-02-14,61.9,63.2,60.0,60.45,2156
XELPMOC,2020-02-17,61.0,61.35,60.0,60.55,1095
XELPMOC,2020-02-18,60.05,62.6,60.05,61.1,2199
XELPMOC,2020-02-19,60.65,60.65,58.0,58.75,3234
XELPMOC,2020-02-20,58.75,59.9,58.1,58.7,1931
XELPMOC,2020-02-24,58.2,59.4,55.0,57.65,7662
XELPMOC,2020-02-25,59.0,59.7,51.0,52.3,3791
XELPMOC,2020-02-26,51.15,56.35,51.0,55.55,1936
XELPMOC,2020-02-27,55.0,56.35,54.1,54.35,448
XELPMOC,2020-02-28,51.05,54.65,50.45,51.45,3937
XELPMOC,2020-03-02,55.0,55.0,51.8,52.7,1485
XELPMOC,2020-03-03,52.25,55.0,51.0,53.7,740
XELPMOC,2020-03-04,50.3,53.55,50.3,52.8,798
XELPMOC,2020-03-05,51.0,53.0,47.4,53.0,1379
XELPMOC,2020-03-06,50.0,54.9,47.0,52.3,1304
XELPMOC,2020-03-09,54.4,54.4,44.2,52.05,2891
XELPMOC,2020-03-11,48.4,57.95,48.4,55.6,2755
XELPMOC,2020-03-12,52.05,55.6,50.1,52.9,2431
XELPMOC,2020-03-13,42.55,54.0,42.35,52.75,4741
XELPMOC,2020-03-16,53.05,53.95,50.15,51.45,1205
XELPMOC,2020-03-17,44.0,53.9,43.5,49.75,944
XELPMOC,2020-03-18,53.05,53.05,40.35,44.05,4123
XELPMOC,2020-03-19,44.05,45.55,40.45,44.0,901
XELPMOC,2020-03-20,41.0,50.0,41.0,42.6,1452
XELPMOC,2020-03-23,41.0,48.8,38.0,47.15,1486
XELPMOC,2020-03-24,48.65,48.7,40.0,41.85,1220
XELPMOC,2020-03-25,42.0,46.0,40.05,44.2,1142
XELPMOC,2020-03-26,45.95,48.5,43.0,48.5,1768
XELPMOC,2020-03-27,53.0,53.0,46.6,47.35,1163
XELPMOC,2020-03-30,45.1,45.1,43.25,44.05,2290
XELPMOC,2020-03-31,45.15,50.0,41.8,49.6,2209
XELPMOC,2020-04-01,49.95,50.0,46.0,48.3,1261
XELPMOC,2020-04-03,50.15,50.25,43.0,45.95,1900
XELPMOC,2020-04-07,43.05,49.7,42.95,44.9,2140
XELPMOC,2020-04-08,45.55,47.75,41.5,43.55,979
XELPMOC,2020-04-09,42.0,47.0,40.55,47.0,1353
XELPMOC,2020-04-13,46.25,48.8,42.2,43.15,1353
XELPMOC,2020-04-15,42.95,50.0,42.95,48.4,1210
XELPMOC,2020-04-16,50.5,53.35,48.05,49.5,642
XELPMOC,2020-04-17,53.0,55.9,48.0,55.15,3926
XELPMOC,2020-04-20,59.0,59.0,51.4,53.65,801
XELPMOC,2020-04-21,48.1,56.7,48.1,56.5,774
XELPMOC,2020-04-22,57.45,65.85,50.0,51.2,10364
XELPMOC,2020-04-23,54.0,54.3,48.5,49.4,874
XELPMOC,2020-04-24,48.95,51.95,47.95,50.05,561
XELPMOC,2020-04-27,54.1,54.1,46.2,49.6,2135
XELPMOC,2020-04-28,51.5,54.45,48.05,51.6,2127
XELPMOC,2020-04-29,51.1,53.55,49.0,50.05,1891
XELPMOC,2020-04-30,51.2,53.95,48.5,49.6,2857
XELPMOC,2020-05-04,49.6,52.6,45.05,52.0,2096
XELPMOC,2020-05-05,53.25,53.85,50.9,53.55,345
XELPMOC,2020-05-06,48.6,55.0,48.6,50.75,3785
XELPMOC,2020-05-07,53.2,53.2,46.0,47.15,3676
XELPMOC,2020-05-08,47.8,52.95,47.2,48.45,5957
XELPMOC,2020-05-11,50.0,51.9,47.25,48.95,3406
XELPMOC,2020-05-12,49.6,51.85,47.75,48.15,2349
XELPMOC,2020-05-13,48.55,51.35,47.6,48.5,2326
XELPMOC,2020-05-14,49.4,49.4,46.6,47.15,3256
XELPMOC,2020-05-15,50.35,50.35,47.15,48.2,5004
XELPMOC,2020-05-18,49.3,49.35,47.05,47.15,1875
XELPMOC,2020-05-19,48.4,48.9,45.25,45.45,3401
XELPMOC,2020-05-20,45.45,46.7,44.0,45.0,1432
XELPMOC,2020-05-21,44.7,46.8,42.15,43.95,2586
XELPMOC,2020-05-22,45.65,45.7,42.75,44.55,377
XELPMOC,2020-05-26,46.4,46.4,42.0,43.15,3691
XELPMOC,2020-05-27,44.8,45.3,39.65,40.8,3821
XELPMOC,2020-05-28,41.05,44.0,41.0,43.1,1330
XELPMOC,2020-05-29,44.3,44.9,42.6,43.05,1363
XELPMOC,2020-06-01,43.45,45.9,42.0,43.1,3455
XELPMOC,2020-06-02,43.05,44.7,42.0,44.45,1691
XELPMOC,2020-06-03,43.4,45.95,43.2,44.95,2489
XELPMOC,2020-06-04,44.4,47.9,44.15,45.95,2807
XELPMOC,2020-06-05,47.4,49.0,45.6,47.1,602
XELPMOC,2020-06-08,51.0,54.85,47.05,51.55,4832
XELPMOC,2020-06-09,53.9,61.85,53.9,61.85,23488
XELPMOC,2020-06-10,73.45,74.2,56.2,74.2,129117
XELPMOC,2020-06-11,77.8,77.8,66.8,66.8,49877
XELPMOC,2020-06-12,60.7,73.45,60.5,65.55,36617
XELPMOC,2020-06-15,63.05,68.65,59.3,60.35,13852
XELPMOC,2020-06-16,61.55,64.55,57.0,61.35,7376
XELPMOC,2020-06-17,58.9,62.7,56.4,60.65,4798
XELPMOC,2020-06-18,60.0,61.0,58.1,60.75,2066
XELPMOC,2020-06-19,60.75,63.0,58.1,61.6,5017
XELPMOC,2020-06-22,62.1,64.65,58.6,64.65,6182
XELPMOC,2020-06-23,67.85,67.85,66.5,67.85,2570
XELPMOC,2020-06-24,71.2,71.2,71.2,71.2,10372
XELPMOC,2020-06-25,74.5,74.75,74.5,74.75,4892
XELPMOC,2020-06-26,78.45,78.45,71.8,74.85,21489
XELPMOC,2020-06-29,74.85,76.0,71.15,71.65,3713
XELPMOC,2020-06-30,68.25,71.6,68.1,70.8,4923
XELPMOC,2020-07-01,70.0,73.0,68.0,72.5,4327
XELPMOC,2020-07-02,72.5,73.8,69.35,72.85,1865
XELPMOC,2020-07-03,73.0,73.0,69.6,72.75,4137
XELPMOC,2020-07-06,69.75,73.95,69.25,72.9,9937
XELPMOC,2020-07-07,72.9,75.0,69.5,73.5,3462
XELPMOC,2020-07-08,73.4,75.0,70.0,71.5,2355
XELPMOC,2020-07-09,68.05,74.0,68.05,72.9,1596
XELPMOC,2020-07-10,70.1,76.5,70.1,76.5,11022
XELPMOC,2020-07-13,78.5,80.3,75.0,80.3,9804
XELPMOC,2020-07-14,80.4,84.3,79.0,82.1,5251
XELPMOC,2020-07-15,80.0,86.2,80.0,86.2,11009
XELPMOC,2020-07-16,86.2,90.5,86.2,90.4,15738
XELPMOC,2020-07-17,86.0,93.0,85.9,88.15,10704
XELPMOC,2020-07-20,85.0,92.55,84.05,92.55,8362
XELPMOC,2020-07-21,97.15,97.15,97.15,97.15,14864
XELPMOC,2020-07-22,102.0,102.0,94.55,101.95,14884
XELPMOC,2020-07-23,107.0,107.0,104.0,107.0,13726
XELPMOC,2020-07-24,112.35,112.35,101.7,112.1,16098
XELPMOC,2020-07-27,117.5,117.7,117.5,117.7,7529
XELPMOC,2020-07-28,123.55,123.55,123.55,123.55,2794
XELPMOC,2020-07-29,129.7,129.7,117.4,117.4,65894
XELPMOC,2020-07-30,111.55,111.55,111.55,111.55,2682
XELPMOC,2020-07-31,106.0,117.1,106.0,115.0,20788
XELPMOC,2020-08-03,110.0,120.75,109.25,109.25,109973
XELPMOC,2020-08-04,109.25,114.7,104.0,113.35,43049
XELPMOC,2020-08-05,118.5,119.0,108.1,112.7,26881
XELPMOC,2020-08-06,109.3,117.0,108.05,113.8,35509
XELPMOC,2020-08-07,110.0,116.0,108.2,109.8,23105
XELPMOC,2020-08-10,112.0,115.25,112.0,114.95,45976
XELPMOC,2020-08-11,120.6,120.65,115.0,117.15,38946
XELPMOC,2020-08-12,122.95,123.0,113.65,122.0,60827
XELPMOC,2020-08-13,128.0,128.1,125.0,128.0,56017
XELPMOC,2020-08-14,133.95,134.4,121.6,121.6,44642
XELPMOC,2020-08-17,126.95,127.65,125.0,127.0,69372
XELPMOC,2020-08-18,133.0,133.35,120.7,133.35,30238
XELPMOC,2020-08-19,138.95,140.0,136.0,140.0,37849
XELPMOC,2020-08-20,147.0,147.0,147.0,147.0,40110
XELPMOC,2020-08-21,154.35,154.35,148.0,152.15,119385
XELPMOC,2020-08-24,159.75,159.75,144.55,146.0,235636
XELPMOC,2020-08-25,150.0,153.3,149.0,153.3,81188
XELPMOC,2020-08-26,160.95,160.95,156.6,160.95,85235
XELPMOC,2020-08-27,168.95,168.95,168.9,168.95,33891
XELPMOC,2020-08-28,177.35,177.35,160.55,160.55,181037
XELPMOC,2020-08-31,153.0,161.0,152.55,152.55,40432
XELPMOC,2020-09-01,145.0,145.65,144.95,144.95,20233
XELPMOC,2020-09-02,137.75,152.15,137.75,152.15,30749
XELPMOC,2020-09-03,159.75,159.75,159.75,159.75,7845
XELPMOC,2020-09-04,152.55,167.7,152.55,167.7,17417
XELPMOC,2020-09-07,170.05,176.05,166.0,173.2,70659
XELPMOC,2020-09-08,174.0,181.85,165.9,181.8,122765
XELPMOC,2020-09-09,187.0,189.5,174.0,182.4,31347
XELPMOC,2020-09-10,183.5,189.9,175.3,182.8,38423
XELPMOC,2020-09-11,188.05,188.05,173.7,175.25,21992
XELPMOC,2020-09-14,179.85,179.85,166.5,175.3,33368
XELPMOC,2020-09-15,172.0,180.0,170.0,179.25,17133
XELPMOC,2020-09-16,180.0,188.2,175.1,188.1,37447
XELPMOC,2020-09-17,192.0,197.5,186.05,197.5,65333
XELPMOC,2020-09-18,206.4,207.35,198.1,207.35,24860
XELPMOC,2020-09-21,217.7,217.7,199.0,208.25,89932
XELPMOC,2020-09-22,208.0,218.65,197.85,218.65,80876
XELPMOC,2020-09-23,227.0,229.55,218.65,229.55,37875
XELPMOC,2020-09-24,241.0,241.0,220.05,241.0,54888
XELPMOC,2020-09-25,253.05,253.05,253.05,253.05,17837
XELPMOC,2020-09-28,265.7,265.7,265.7,265.7,8112
XELPMOC,2020-09-29,278.95,278.95,278.95,278.95,18412
XELPMOC,2020-09-30,292.85,292.85,265.05,292.85,140300
XELPMOC,2020-10-01,307.45,307.45,300.0,307.45,19971
XELPMOC,2020-10-05,322.8,322.8,308.0,322.8,77887
XELPMOC,2020-10-06,338.9,338.9,325.0,338.9,98099
XELPMOC,2020-10-07,355.8,355.8,322.0,322.0,143310
XELPMOC,2020-10-08,305.9,305.9,305.9,305.9,7921
XELPMOC,2020-10-09,290.65,290.65,290.65,290.65,3479
XELPMOC,2020-10-12,276.15,276.15,276.15,276.15,3210
XELPMOC,2020-10-13,262.35,262.35,262.35,262.35,4485
XELPMOC,2020-10-14,249.25,249.25,249.25,249.25,2761
XELPMOC,2020-10-15,236.8,236.8,236.8,236.8,4605
XELPMOC,2020-10-16,225.0,248.6,225.0,248.6,255797
XELPMOC,2020-10-19,236.2,260.9,236.2,245.7,165731
XELPMOC,2020-10-20,235.0,257.95,233.45,257.75,89863
XELPMOC,2020-10-21,269.95,270.6,262.0,270.6,62897
XELPMOC,2020-10-22,278.1,284.1,270.0,284.1,42638
XELPMOC,2020-10-23,298.3,298.3,291.0,298.3,68793
XELPMOC,2020-10-26,313.2,313.2,283.4,312.7,117673
