symbol,date,open,high,low,close,volume
CROWN,2025-09-15,173.96,178.62,173.0,176.55,19597
CROWN,2025-09-16,176.9,179.75,173.3,174.15,18289
CROWN,2025-09-17,175.1,177.0,169.05,173.38,24500
CROWN,2025-09-18,173.38,176.05,168.15,169.75,34249
CROWN,2025-09-19,171.03,172.55,165.42,166.8,14486
CROWN,2025-09-22,166.8,169.5,163.0,165.86,29290
CROWN,2025-09-23,168.7,168.7,160.05,161.74,24837
CROWN,2025-09-24,162.69,163.2,159.0,160.52,5720
CROWN,2025-09-25,159.0,161.94,155.6,157.73,7535
CROWN,2025-09-26,157.73,157.73,150.08,152.81,20899
CROWN,2025-09-29,151.0,157.85,150.0,151.32,10851
CROWN,2025-09-30,151.1,156.5,151.1,152.52,9982
CROWN,2025-10-01,155.0,155.99,152.39,154.4,4424
CROWN,2025-10-03,156.99,156.99,150.17,154.87,17533
CROWN,2025-10-06,157.0,163.86,155.0,162.01,14650
CROWN,2025-10-07,161.41,161.94,158.81,160.18,4147
CROWN,2025-10-08,161.33,161.34,157.0,157.9,3578
CROWN,2025-10-09,161.0,161.0,155.55,156.29,6212
CROWN,2025-10-10,155.55,158.69,155.42,155.71,5992
CROWN,2025-10-13,158.0,158.0,150.33,152.01,20150
CROWN,2025-10-14,152.3,154.77,151.5,151.79,6562
CROWN,2025-10-15,154.22,154.22,147.21,153.62,25833
CROWN,2025-10-16,153.5,155.0,145.55,150.01,28549
CROWN,2025-10-17,155.0,155.0,147.3,149.17,19987
CROWN,2025-10-20,153.98,153.98,148.5,149.35,10431
CROWN,2025-10-21,150.0,153.0,148.5,150.19,3741
CROWN,2025-10-23,153.98,155.0,149.14,150.37,14720
CROWN,2025-10-24,153.04,153.04,145.05,145.64,24392
CROWN,2025-10-27,149.79,149.79,141.0,141.77,29560
CROWN,2025-10-28,144.61,145.0,139.01,141.38,23370
CROWN,2025-10-29,144.27,144.27,140.21,141.8,11225
CROWN,2025-10-30,146.5,153.0,141.69,148.15,50360
CROWN,2025-10-31,151.0,151.0,143.31,145.9,19628
CROWN,2025-11-03,146.85,147.1,144.6,146.53,4073
CROWN,2025-11-04,146.5,146.5,141.99,142.39,22501
CROWN,2025-11-06,142.0,146.49,140.0,140.9,8338
CROWN,2025-11-07,143.89,144.5,139.02,141.67,37261
CROWN,2025-11-10,145.0,145.0,136.1,137.53,18696
CROWN,2025-11-11,135.01,141.99,135.01,136.11,42423
CROWN,2025-11-12,134.3,140.0,134.3,139.25,13978
CROWN,2025-11-13,139.25,141.98,137.16,137.52,11188
CROWN,2025-11-14,137.05,139.59,137.0,137.73,6910
CROWN,2025-11-17,143.0,143.0,133.3,134.9,33117
CROWN,2025-11-18,135.0,137.0,132.0,132.95,17349
CROWN,2025-11-19,135.49,136.49,132.45,133.73,12452
CROWN,2025-11-20,134.8,134.8,130.0,130.5,15752
CROWN,2025-11-21,129.37,144.86,125.01,136.18,58379
CROWN,2025-11-24,139.0,139.03,132.57,133.1,9258
CROWN,2025-11-25,143.0,154.77,137.7,145.15,327270
CROWN,2025-11-26,144.9,144.9,139.01,140.66,42338
CROWN,2025-11-27,142.0,142.0,134.0,134.64,41232
CROWN,2025-11-28,135.6,136.99,132.63,134.22,22398
CROWN,2025-12-01,137.5,137.5,133.25,135.58,17866
CROWN,2025-12-02,136.01,139.0,134.01,134.45,23013
CROWN,2025-12-03,134.25,135.72,132.12,133.11,21097
CROWN,2025-12-04,133.78,133.99,132.05,132.52,5701
CROWN,2025-12-05,133.0,134.8,131.0,131.85,22310
CROWN,2025-12-08,138.8,138.8,131.51,132.09,16251
CROWN,2025-12-09,134.72,135.72,129.05,130.5,8725
CROWN,2025-12-10,132.81,135.0,130.02,132.3,15695
CROWN,2025-12-11,132.97,138.99,130.01,136.5,18751
CROWN,2025-12-12,135.5,138.5,132.65,137.66,11468
CROWN,2025-12-15,135.6,145.31,135.6,138.2,35571
CROWN,2025-12-16,143.0,143.0,134.11,136.0,16069
CROWN,2025-12-17,138.94,138.94,132.3,134.91,8598
CROWN,2025-12-18,137.0,137.0,130.3,133.4,19843
CROWN,2025-12-19,138.5,138.5,132.31,134.81,10946
CROWN,2025-12-22,134.81,138.19,133.1,133.84,6921
CROWN,2025-12-23,133.84,138.1,133.38,136.31,15879
CROWN,2025-12-24,136.31,137.68,134.13,136.13,2647
CROWN,2025-12-26,136.13,136.69,133.0,133.39,4475
CROWN,2025-12-29,132.25,136.7,130.55,131.17,24385
CROWN,2025-12-30,137.0,137.0,130.0,131.7,6084
CROWN,2025-12-31,130.0,134.9,130.0,134.09,6085
CROWN,2026-01-01,132.01,138.0,131.05,137.8,6637
CROWN,2026-01-02,138.86,142.8,135.37,137.55,14888
CROWN,2026-01-05,136.2,139.89,135.27,136.61,3603
CROWN,2026-01-06,138.9,138.9,126.6,130.07,20491
CROWN,2026-01-07,132.5,134.0,129.0,130.6,27064
CROWN,2026-01-08,131.94,131.94,127.13,128.35,5830
CROWN,2026-01-09,128.5,129.94,126.5,127.4,9612
CROWN,2026-01-12,126.05,130.94,114.21,119.5,23594
CROWN,2026-01-13,120.0,121.85,118.02,118.29,5770
CROWN,2026-01-14,117.35,118.12,112.83,114.3,25960
CROWN,2026-01-16,114.3,116.55,114.21,115.76,7665
CROWN,2026-01-19,116.0,118.49,112.0,117.65,6304
CROWN,2026-01-20,115.11,119.55,114.0,116.82,8069
CROWN,2026-01-21,116.24,117.23,112.04,114.52,9462
CROWN,2026-01-22,116.88,117.0,113.0,113.79,8927
CROWN,2026-01-23,118.99,118.99,111.05,112.52,7000
CROWN,2026-01-27,115.01,116.01,108.45,110.87,6311
CROWN,2026-01-28,115.0,115.0,108.99,110.32,4832
CROWN,2026-01-29,113.98,120.95,112.0,117.41,53574
CROWN,2026-01-30,118.59,120.55,112.0,114.57,23823
CROWN,2026-02-02,116.9,116.9,109.21,114.99,35370
CROWN,2026-02-03,118.99,129.0,115.0,126.3,45342
CROWN,2026-02-04,131.97,138.9,128.01,135.74,49916
CROWN,2026-02-05,137.89,141.21,132.21,133.73,19195
CROWN,2026-02-06,136.85,136.85,130.0,132.98,6061
CROWN,2026-02-09,132.95,132.95,125.0,128.61,18251
CROWN,2026-02-10,128.61,133.78,128.61,132.14,4921
CROWN,2026-02-11,131.0,134.0,126.61,129.56,5306
CROWN,2026-02-12,132.32,155.47,129.56,155.34,246681
CROWN,2026-02-13,139.5,142.38,133.0,134.58,141335
CROWN,2026-02-16,132.01,135.74,129.81,131.16,19013
CROWN,2026-02-17,130.95,135.99,130.21,134.39,18391
CROWN,2026-02-18,134.95,140.99,134.4,135.14,21677
CROWN,2026-02-19,138.0,138.0,134.5,135.03,4329
CROWN,2026-02-20,135.03,135.03,121.95,124.57,27220
CROWN,2026-02-23,130.0,130.05,122.47,125.92,14769
CROWN,2026-02-24,127.7,129.0,123.01,125.62,7828
CROWN,2026-02-25,123.5,126.89,122.0,122.49,11009
CROWN,2026-02-26,124.51,125.99,119.1,120.49,8731
CROWN,2026-02-27,126.0,126.0,120.0,120.44,12068
CROWN,2026-03-02,120.0,120.0,112.6,116.01,11702
CROWN,2026-03-04,113.2,124.0,112.01,121.91,15992
CROWN,2026-03-05,124.91,129.94,120.27,122.63,10874
CROWN,2026-03-06,124.49,125.0,118.2,118.46,22150
CROWN,2026-03-09,118.41,123.9,115.41,117.54,13664
CROWN,2026-03-10,128.2,128.2,116.81,122.28,11159
CROWN,2026-03-11,122.28,125.56,120.0,120.96,4856
CROWN,2026-03-12,127.85,127.85,115.56,118.79,24721
CROWN,2026-03-13,120.1,122.99,117.0,120.84,22160
CROWN,2026-03-16,121.4,124.3,115.37,118.88,34490
CROWN,2026-03-17,118.7,122.99,117.22,118.73,11043
CROWN,2026-03-18,122.0,130.0,118.3,120.42,20614
CROWN,2026-03-19,120.42,122.0,113.57,115.55,21967
CROWN,2026-03-20,119.89,119.89,115.18,116.63,21783
CROWN,2026-03-23,114.3,117.98,110.0,112.47,24084
CROWN,2026-03-24,115.0,117.14,109.52,113.7,27622
CROWN,2026-03-25,117.5,122.0,115.17,118.32,23051
CROWN,2026-03-27,122.0,122.0,111.01,112.25,25615
CROWN,2026-03-30,110.01,117.4,100.62,105.31,82865
CROWN,2026-04-01,110.0,117.0,110.0,116.66,7877
CROWN,2026-04-02,119.99,119.99,115.0,117.32,13331
CROWN,2026-04-06,121.88,121.88,115.89,117.71,2835
CROWN,2026-04-07,119.7,121.12,117.41,119.91,12288
CROWN,2026-04-08,122.7,127.95,122.7,127.23,13583
CROWN,2026-04-09,131.5,131.5,120.71,122.95,4941
CROWN,2026-04-10,127.5,128.9,124.82,125.54,2435
CROWN,2026-04-13,124.9,125.36,122.41,123.47,3749
CROWN,2026-04-15,128.3,128.3,122.0,124.11,8347
CROWN,2026-04-16,128.0,128.0,123.1,124.22,11642
CROWN,2026-04-17,126.31,127.39,122.0,124.18,17192
CROWN,2026-04-20,126.3,129.0,124.37,127.36,16131
CROWN,2026-04-21,129.99,129.99,125.45,126.02,6544
CROWN,2026-04-22,128.3,142.0,124.01,137.71,108163
CROWN,2026-04-23,136.51,142.0,135.25,138.42,18673
CROWN,2026-04-24,141.5,141.5,133.01,134.76,10917
CROWN,2026-04-27,137.5,142.9,136.0,139.43,10346
CROWN,2026-04-28,136.2,142.9,136.2,137.58,11299
CROWN,2026-04-29,141.0,141.0,129.5,132.16,15733
CROWN,2026-04-30,137.8,138.59,129.01,130.13,13427
CROWN,2026-05-04,132.73,144.01,130.81,139.15,115222
CROWN,2026-05-05,145.0,158.6,141.08,146.93,195250
CROWN,2026-05-06,145.7,152.0,145.5,146.71,15963
CROWN,2026-05-07,146.71,153.0,142.41,151.37,22017
CROWN,2026-05-08,151.0,151.0,146.0,147.32,10197
CROWN,2026-05-11,147.9,147.9,142.3,143.75,7094
CROWN,2026-05-12,143.42,150.39,128.86,131.91,31029
CROWN,2026-05-13,134.6,136.78,130.62,132.45,18403
CROWN,2026-05-14,135.26,138.99,130.0,132.25,10535
CROWN,2026-05-15,132.25,132.25,126.3,127.81,19345
CROWN,2026-05-18,129.73,129.73,122.0,124.44,14393
CROWN,2026-05-19,127.8,127.8,118.17,119.3,28728
CROWN,2026-05-20,120.0,122.98,118.05,120.19,13974
CROWN,2026-05-21,125.0,133.99,120.32,124.4,43720
CROWN,2026-05-22,126.0,126.0,116.0,117.32,30190
CROWN,2026-05-25,119.4,120.89,115.0,116.15,21149
CROWN,2026-05-26,119.0,119.0,112.9,114.03,24616
CROWN,2026-05-27,112.4,116.97,111.15,112.12,21695
CROWN,2026-05-28,112.12,112.12,112.12,112.12,0
CROWN,2026-05-29,113.52,114.9,111.5,112.59,15549
CROWN,2026-06-01,112.59,114.9,108.0,109.39,19436
CROWN,2026-06-02,107.21,111.47,107.21,109.79,7220
CROWN,2026-06-03,109.1,110.69,104.05,107.85,16373
CROWN,2026-06-04,110.98,113.79,108.0,112.04,16675
CROWN,2026-06-05,113.48,118.0,112.42,112.82,23593
CROWN,2026-06-08,115.98,115.98,111.0,112.2,9091
CROWN,2026-06-09,112.24,112.78,108.12,110.07,15167
CROWN,2026-06-10,112.0,112.0,108.0,109.14,6093
CROWN,2026-06-11,107.5,110.38,107.5,108.3,7805
CROWN,2026-06-12,111.96,114.76,108.16,111.48,6388
CROWN,2026-06-15,115.0,115.0,110.41,112.08,12834
CROWN,2026-06-16,113.2,113.5,110.16,112.95,7322
CROWN,2026-06-17,111.41,116.97,111.41,116.37,10799
CROWN,2026-06-18,114.5,117.0,111.86,113.04,10115
CROWN,2026-06-19,112.0,119.9,111.0,112.61,28379
CROWN,2026-06-22,114.89,114.89,113.1,114.65,6259
CROWN,2026-06-23,112.6,114.86,111.73,112.96,4290
CROWN,2026-06-24,111.05,115.6,111.05,112.15,4620
CROWN,2026-06-25,111.47,113.0,110.05,110.68,5530
CROWN,2026-06-26,110.68,110.68,110.68,110.68,0
CROWN,2026-06-29,110.5,112.0,110.01,111.83,1965
CROWN,2026-06-30,114.9,114.9,110.15,111.89,4170
CROWN,2026-07-01,113.49,113.49,110.5,110.89,5903
CROWN,2026-07-02,114.0,115.0,110.5,112.44,17615
CROWN,2026-07-03,110.25,114.88,110.25,113.17,3205
CROWN,2026-07-06,112.1,118.0,112.1,115.47,8494
CROWN,2026-07-07,112.51,115.0,112.25,114.47,4631
CROWN,2026-07-08,113.02,118.0,106.95,110.34,14140
CROWN,2026-07-09,114.2,114.95,112.0,113.18,3144
CROWN,2026-07-10,116.95,116.95,112.3,114.7,2164
CROWN,2026-07-13,114.7,115.9,112.51,113.88,2961
CROWN,2026-07-14,115.97,115.97,112.25,114.29,2873
CROWN,2026-07-15,114.9,116.9,112.05,113.71,6353
CROWN,2026-07-16,113.15,115.55,112.32,113.7,4164
CROWN,2026-07-17,115.6,115.6,112.2,112.93,3819
CROWN,2026-07-20,114.7,114.7,110.25,112.58,4405
CROWN,2026-07-21,115.0,115.0,113.0,114.52,2052
CROWN,2026-07-22,117.5,119.4,112.61,115.89,16964
CROWN,2026-07-23,118.6,127.0,113.1,121.01,65822
CROWN,2026-07-24,121.0,121.0,112.8,114.38,50491
