symbol,date,open,high,low,close,volume
LLOYDSME,2025-07-24,1530.0,1546.0,1502.0,1533.4,222732
LLOYDSME,2025-07-25,1533.4,1541.9,1502.0,1504.3,304148
LLOYDSME,2025-07-28,1504.2,1511.4,1466.3,1470.5,214846
LLOYDSME,2025-07-29,1468.2,1496.6,1451.0,1484.1,354952
LLOYDSME,2025-07-30,1490.8,1525.0,1486.0,1518.2,273783
LLOYDSME,2025-07-31,1500.0,1529.9,1474.6,1504.7,448451
LLOYDSME,2025-08-01,1497.0,1500.8,1423.6,1445.6,297168
LLOYDSME,2025-08-04,1450.4,1480.0,1450.4,1474.6,123177
LLOYDSME,2025-08-05,1474.1,1486.9,1432.9,1451.1,202814
LLOYDSME,2025-08-06,1460.0,1464.5,1427.6,1455.9,212448
LLOYDSME,2025-08-07,1450.1,1451.4,1409.4,1430.7,202441
LLOYDSME,2025-08-08,1432.9,1440.0,1386.0,1400.3,190207
LLOYDSME,2025-08-11,1394.2,1414.0,1357.0,1389.9,348587
LLOYDSME,2025-08-12,1392.0,1421.0,1375.1,1380.8,196482
LLOYDSME,2025-08-13,1400.0,1477.0,1398.6,1412.7,756107
LLOYDSME,2025-08-14,1421.0,1421.0,1386.7,1398.7,254882
LLOYDSME,2025-08-18,1415.1,1420.0,1353.0,1379.3,398571
LLOYDSME,2025-08-19,1379.3,1407.8,1373.8,1397.2,295348
LLOYDSME,2025-08-20,1421.0,1446.2,1404.2,1417.0,659045
LLOYDSME,2025-08-21,1418.1,1421.8,1378.0,1392.6,306819
LLOYDSME,2025-08-22,1388.1,1394.7,1350.0,1353.7,292744
LLOYDSME,2025-08-25,1360.1,1379.0,1336.1,1340.9,283934
LLOYDSME,2025-08-26,1341.0,1352.9,1305.0,1308.5,227384
LLOYDSME,2025-08-28,1300.1,1320.0,1292.0,1306.5,303741
LLOYDSME,2025-08-29,1313.9,1318.0,1284.6,1288.8,243761
LLOYDSME,2025-09-01,1292.3,1333.0,1286.3,1328.0,332566
LLOYDSME,2025-09-02,1330.0,1338.8,1310.4,1318.0,176406
LLOYDSME,2025-09-03,1326.1,1363.0,1326.0,1336.9,298722
LLOYDSME,2025-09-04,1343.5,1365.0,1292.5,1298.2,243083
LLOYDSME,2025-09-05,1297.0,1308.6,1283.7,1293.4,146314
LLOYDSME,2025-09-08,1294.1,1332.8,1293.7,1302.9,231698
LLOYDSME,2025-09-09,1297.5,1331.7,1288.0,1316.1,409516
LLOYDSME,2025-09-10,1330.0,1335.0,1307.9,1314.7,217586
LLOYDSME,2025-09-11,1315.0,1321.4,1301.1,1303.0,129870
LLOYDSME,2025-09-12,1305.7,1312.0,1290.0,1296.5,190354
LLOYDSME,2025-09-15,1301.0,1326.6,1282.0,1322.4,291712
LLOYDSME,2025-09-16,1325.0,1333.9,1305.1,1313.7,152481
LLOYDSME,2025-09-17,1319.0,1345.3,1308.5,1340.3,338815
LLOYDSME,2025-09-18,1340.1,1352.9,1326.1,1333.5,237121
LLOYDSME,2025-09-19,1335.0,1345.0,1316.7,1328.5,216705
LLOYDSME,2025-09-22,1335.9,1338.5,1307.0,1313.3,210063
LLOYDSME,2025-09-23,1310.0,1325.0,1306.1,1318.0,156488
LLOYDSME,2025-09-24,1328.0,1328.0,1301.0,1302.8,133347
LLOYDSME,2025-09-25,1305.0,1343.2,1270.0,1276.6,259873
LLOYDSME,2025-09-26,1275.1,1276.6,1235.0,1246.0,237409
LLOYDSME,2025-09-29,1231.2,1269.0,1231.2,1256.0,202658
LLOYDSME,2025-09-30,1258.0,1284.0,1201.3,1225.0,647096
LLOYDSME,2025-10-01,1221.0,1247.1,1210.0,1235.9,237883
LLOYDSME,2025-10-03,1241.5,1325.0,1237.4,1312.3,708970
LLOYDSME,2025-10-06,1320.0,1332.6,1303.0,1311.6,404945
LLOYDSME,2025-10-07,1310.0,1315.0,1295.0,1311.4,185821
LLOYDSME,2025-10-08,1318.8,1318.8,1290.0,1295.9,385021
LLOYDSME,2025-10-09,1296.0,1354.5,1296.0,1350.1,1070229
LLOYDSME,2025-10-10,1351.4,1361.5,1336.0,1344.2,285977
LLOYDSME,2025-10-13,1340.1,1346.1,1314.0,1317.3,225041
LLOYDSME,2025-10-14,1324.0,1331.9,1306.6,1323.4,289799
LLOYDSME,2025-10-15,1324.0,1348.3,1324.0,1342.6,220932
LLOYDSME,2025-10-16,1347.6,1352.3,1315.0,1322.6,423328
LLOYDSME,2025-10-17,1324.0,1336.5,1313.7,1323.4,185224
LLOYDSME,2025-10-20,1337.0,1343.1,1315.1,1320.7,161102
LLOYDSME,2025-10-21,1325.1,1355.0,1322.4,1350.6,222609
LLOYDSME,2025-10-23,1356.4,1361.0,1321.0,1324.2,217835
LLOYDSME,2025-10-24,1326.1,1350.0,1320.0,1336.3,221262
LLOYDSME,2025-10-27,1336.0,1336.5,1315.3,1327.7,159568
LLOYDSME,2025-10-28,1327.0,1329.2,1310.0,1319.0,150911
LLOYDSME,2025-10-29,1322.0,1334.6,1305.9,1312.4,259610
LLOYDSME,2025-10-30,1313.0,1324.4,1302.0,1319.9,263242
LLOYDSME,2025-10-31,1319.9,1325.0,1301.1,1304.8,200921
LLOYDSME,2025-11-03,1300.0,1330.0,1297.6,1320.8,330923
LLOYDSME,2025-11-04,1320.9,1323.0,1301.0,1318.0,262761
LLOYDSME,2025-11-06,1318.0,1319.0,1293.1,1314.5,277375
LLOYDSME,2025-11-07,1307.1,1324.6,1287.0,1315.6,213885
LLOYDSME,2025-11-10,1321.0,1327.8,1312.1,1319.6,154383
LLOYDSME,2025-11-11,1320.0,1328.1,1307.2,1319.5,210860
LLOYDSME,2025-11-12,1320.1,1322.0,1301.0,1316.9,233975
LLOYDSME,2025-11-13,1340.0,1352.9,1237.9,1271.3,1497615
LLOYDSME,2025-11-14,1271.3,1301.0,1265.6,1287.3,375202
