symbol,date,open,high,low,close,volume
BSOFT,2002-11-05,4.6467,4.6467,4.4447,4.4944,1358562
BSOFT,2002-11-06,4.4944,4.4944,4.4944,4.4944,0
BSOFT,2002-11-07,4.4757,4.6094,4.4012,4.5037,1897315
BSOFT,2002-11-08,4.5099,4.5783,4.4322,4.5193,1422147
BSOFT,2002-11-11,4.5317,4.5628,4.4167,4.4478,1174913
BSOFT,2002-11-12,4.4136,4.5068,4.4136,4.4664,1282566
BSOFT,2002-11-13,4.482,4.569,4.454,4.4726,1584892
BSOFT,2002-11-14,4.4882,4.7058,4.4851,4.6436,2364872
BSOFT,2002-11-15,4.7244,4.8176,4.684,4.7866,1749479
BSOFT,2002-11-18,4.8083,4.9575,4.7586,4.8767,1707003
