symbol,date,open,high,low,close,volume
MANGLMCEM,2025-07-22,723.5,746.0,723.3,739.25,41084
MANGLMCEM,2025-07-23,742.0,745.05,720.2,723.1,31927
MANGLMCEM,2025-07-24,725.0,730.8,719.05,722.85,10734
MANGLMCEM,2025-07-25,725.0,730.0,720.0,723.9,20285
MANGLMCEM,2025-07-28,721.1,727.05,699.0,705.6,23413
MANGLMCEM,2025-07-29,705.0,734.0,704.0,730.2,58485
MANGLMCEM,2025-07-30,731.65,737.95,720.05,724.45,15141
MANGLMCEM,2025-07-31,717.0,728.3,705.0,709.95,24280
MANGLMCEM,2025-08-01,708.0,714.3,681.85,689.15,19358
MANGLMCEM,2025-08-04,693.0,722.7,685.0,712.5,58052
MANGLMCEM,2025-08-05,712.8,726.75,707.55,713.1,57848
MANGLMCEM,2025-08-06,715.0,718.65,704.25,713.05,11730
MANGLMCEM,2025-08-07,709.0,722.05,701.65,717.0,61141
MANGLMCEM,2025-08-08,729.5,777.7,719.05,728.8,416836
MANGLMCEM,2025-08-11,743.0,768.5,726.3,732.6,145315
MANGLMCEM,2025-08-12,732.6,734.65,705.0,713.85,51311
MANGLMCEM,2025-08-13,714.0,728.0,710.0,715.95,47995
MANGLMCEM,2025-08-14,725.0,725.0,705.2,716.1,492828
MANGLMCEM,2025-08-18,735.0,756.0,724.05,740.6,129856
MANGLMCEM,2025-08-19,745.0,749.1,734.05,738.4,64674
MANGLMCEM,2025-08-20,740.0,750.0,738.2,743.05,24619
MANGLMCEM,2025-08-21,741.0,749.5,735.55,740.75,26710
MANGLMCEM,2025-08-22,735.55,740.5,728.0,731.2,16573
MANGLMCEM,2025-08-25,739.45,739.45,710.6,713.15,33986
MANGLMCEM,2025-08-26,711.1,712.95,690.0,695.05,73415
MANGLMCEM,2025-08-28,690.0,701.65,687.1,694.0,49700
MANGLMCEM,2025-08-29,691.0,712.0,691.0,704.7,54577
MANGLMCEM,2025-09-01,700.4,749.9,700.4,735.4,147793
MANGLMCEM,2025-09-02,735.4,784.9,733.0,773.15,264667
MANGLMCEM,2025-09-03,773.15,790.0,769.05,783.85,96638
MANGLMCEM,2025-09-04,795.0,799.4,769.4,775.15,142125
MANGLMCEM,2025-09-05,780.0,780.0,752.2,768.1,71344
MANGLMCEM,2025-09-08,760.0,768.95,732.9,737.3,64489
MANGLMCEM,2025-09-09,739.0,743.0,727.5,733.35,54824
MANGLMCEM,2025-09-10,735.0,739.05,725.05,727.8,34876
MANGLMCEM,2025-09-11,727.0,734.0,722.7,726.25,19523
MANGLMCEM,2025-09-12,727.45,728.25,720.0,724.4,35946
MANGLMCEM,2025-09-15,730.0,734.15,725.55,731.65,14954
MANGLMCEM,2025-09-16,733.1,735.7,726.0,729.65,19207
MANGLMCEM,2025-09-17,730.0,746.0,725.05,741.75,75212
MANGLMCEM,2025-09-18,741.75,756.6,741.75,749.9,52044
MANGLMCEM,2025-09-19,751.5,763.9,749.0,752.95,57214
MANGLMCEM,2025-09-22,752.95,754.05,742.0,746.95,14657
MANGLMCEM,2025-09-23,746.25,751.5,735.9,741.45,40635
MANGLMCEM,2025-09-24,749.9,757.75,740.0,743.3,27423
MANGLMCEM,2025-09-25,736.0,747.45,735.05,739.8,65621
MANGLMCEM,2025-09-26,739.95,743.25,725.75,740.05,62716
MANGLMCEM,2025-09-29,759.95,772.0,745.0,747.55,171979
MANGLMCEM,2025-09-30,756.1,756.1,740.0,746.6,81470
MANGLMCEM,2025-10-01,745.0,751.6,741.0,744.15,14388
MANGLMCEM,2025-10-03,740.0,757.9,740.0,754.25,47300
MANGLMCEM,2025-10-06,750.15,764.9,749.2,757.3,60375
MANGLMCEM,2025-10-07,757.3,769.0,738.4,742.8,34319
MANGLMCEM,2025-10-08,742.8,753.3,738.8,741.2,22298
MANGLMCEM,2025-10-09,743.55,749.95,736.5,741.8,24195
MANGLMCEM,2025-10-10,736.05,742.4,730.0,735.95,37475
MANGLMCEM,2025-10-13,730.5,737.5,730.5,734.6,46952
MANGLMCEM,2025-10-14,730.5,737.55,728.0,732.65,24846
MANGLMCEM,2025-10-15,735.3,760.0,727.0,748.9,83288
MANGLMCEM,2025-10-16,764.95,764.95,753.0,755.35,45712
MANGLMCEM,2025-10-17,755.35,763.3,742.95,747.4,55660
MANGLMCEM,2025-10-20,747.4,762.7,743.1,752.15,56827
MANGLMCEM,2025-10-21,759.9,770.0,750.1,764.1,49131
MANGLMCEM,2025-10-23,780.0,822.95,773.0,793.55,330242
MANGLMCEM,2025-10-24,790.0,807.4,780.95,788.5,48485
MANGLMCEM,2025-10-27,781.95,794.0,775.05,782.6,30827
MANGLMCEM,2025-10-28,785.0,785.0,773.5,781.35,34360
MANGLMCEM,2025-10-29,775.05,782.95,774.0,776.3,49098
MANGLMCEM,2025-10-30,764.65,789.2,764.65,772.2,30777
MANGLMCEM,2025-10-31,775.9,778.8,768.0,776.8,15278
MANGLMCEM,2025-11-03,776.8,778.3,757.25,761.35,27411
MANGLMCEM,2025-11-04,765.0,796.45,752.9,759.2,86417
MANGLMCEM,2025-11-06,765.25,774.5,752.65,760.2,37563
MANGLMCEM,2025-11-07,764.9,773.0,755.1,769.5,46837
MANGLMCEM,2025-11-10,756.5,769.95,741.0,751.5,99297
MANGLMCEM,2025-11-11,750.0,753.0,736.0,739.55,42190
MANGLMCEM,2025-11-12,745.0,749.0,735.1,744.9,38634
MANGLMCEM,2025-11-13,742.0,760.4,740.4,747.9,158215
MANGLMCEM,2025-11-14,749.0,760.0,746.9,754.35,28085
MANGLMCEM,2025-11-17,755.1,755.75,739.0,743.75,63358
MANGLMCEM,2025-11-18,750.0,750.0,731.0,736.7,97278
MANGLMCEM,2025-11-19,742.0,742.0,717.25,720.75,47681
MANGLMCEM,2025-11-20,715.05,726.25,709.05,713.75,108614
MANGLMCEM,2025-11-21,722.8,723.0,698.3,708.1,51886
MANGLMCEM,2025-11-24,710.0,714.8,694.6,695.95,17752
MANGLMCEM,2025-11-25,691.0,701.0,686.4,688.3,35161
MANGLMCEM,2025-11-26,696.2,698.0,688.4,691.75,25529
MANGLMCEM,2025-11-27,691.2,696.5,679.35,685.0,20452
MANGLMCEM,2025-11-28,692.8,714.9,681.7,706.2,46905
MANGLMCEM,2025-12-01,703.0,740.9,702.65,736.85,89119
MANGLMCEM,2025-12-02,733.9,753.0,732.95,739.6,74788
MANGLMCEM,2025-12-03,739.6,789.0,734.9,778.45,285347
MANGLMCEM,2025-12-04,778.0,803.0,772.45,792.35,142084
MANGLMCEM,2025-12-05,785.0,796.2,781.0,784.45,142017
MANGLMCEM,2025-12-08,784.45,785.45,749.25,756.85,59966
MANGLMCEM,2025-12-09,746.05,766.7,736.8,759.25,88418
MANGLMCEM,2025-12-10,766.85,766.85,743.0,746.25,28263
MANGLMCEM,2025-12-11,745.0,763.05,738.6,760.95,54780
MANGLMCEM,2025-12-12,757.0,768.0,746.2,755.75,60405
MANGLMCEM,2025-12-15,755.0,760.0,748.0,753.45,48492
MANGLMCEM,2025-12-16,753.0,760.0,744.0,759.5,22947
MANGLMCEM,2025-12-17,755.7,766.0,749.75,755.45,38681
MANGLMCEM,2025-12-18,752.35,762.35,748.2,754.2,44198
MANGLMCEM,2025-12-19,762.85,781.5,749.1,776.95,100613
MANGLMCEM,2025-12-22,784.0,784.0,765.05,776.4,88052
MANGLMCEM,2025-12-23,785.5,785.5,768.0,780.25,67814
MANGLMCEM,2025-12-24,777.15,789.2,766.6,772.7,76340
MANGLMCEM,2025-12-26,768.55,775.2,765.55,768.75,71048
MANGLMCEM,2025-12-29,773.0,773.0,754.05,761.4,113806
MANGLMCEM,2025-12-30,769.0,769.9,753.0,763.4,56891
MANGLMCEM,2025-12-31,763.4,775.0,763.4,768.1,60633
MANGLMCEM,2026-01-01,777.0,780.0,759.9,764.55,45430
MANGLMCEM,2026-01-02,770.0,771.8,751.8,762.95,76419
MANGLMCEM,2026-01-05,762.4,774.9,754.5,759.55,114710
