symbol,date,open,high,low,close,volume
KSB,2002-12-03,6.0,6.0,5.8,5.81,14150
KSB,2002-12-04,5.615,5.7,5.6,5.605,5900
KSB,2002-12-05,5.9,5.9,5.655,5.67,12800
KSB,2002-12-06,5.85,5.9,5.75,5.885,6450
KSB,2002-12-09,5.755,5.765,5.755,5.76,3400
KSB,2002-12-10,5.75,5.9,5.61,5.83,13640
KSB,2002-12-11,5.9,5.98,5.88,5.98,46000
KSB,2002-12-12,5.835,6.0,5.835,5.9,4300
KSB,2002-12-13,6.0,6.03,5.935,5.975,17110
KSB,2002-12-16,6.0,6.07,5.9,5.92,8990
KSB,2002-12-17,5.8,5.9,5.8,5.9,1750
KSB,2002-12-18,5.9,5.9,5.75,5.75,2000
KSB,2002-12-19,5.725,5.99,5.725,5.955,4550
KSB,2002-12-20,5.74,5.945,5.72,5.94,12000
KSB,2002-12-23,5.76,5.85,5.75,5.85,11170
KSB,2002-12-24,5.95,5.955,5.83,5.83,6250
KSB,2002-12-25,5.83,5.83,5.83,5.83,0
KSB,2002-12-26,5.625,5.975,5.625,5.97,11020
KSB,2002-12-27,5.9,5.95,5.9,5.95,3270
KSB,2002-12-30,5.755,5.89,5.75,5.75,11280
KSB,2002-12-31,5.93,6.0,5.86,5.87,10230
KSB,2003-01-01,5.615,6.0,5.615,6.0,11000
KSB,2003-01-02,5.975,6.0,5.925,5.95,5800
KSB,2003-01-03,6.085,6.195,5.975,6.04,10410
KSB,2003-01-06,6.2,6.27,6.125,6.225,17900
KSB,2003-01-07,6.3,6.67,6.3,6.51,62250
KSB,2003-01-08,6.65,7.165,6.55,7.165,136360
KSB,2003-01-09,7.49,7.675,7.225,7.3,132380
KSB,2003-01-10,7.485,7.485,7.025,7.095,34100
KSB,2003-01-13,7.0,7.0,6.56,6.715,25990
KSB,2003-01-14,7.1,7.1,6.65,6.66,14560
KSB,2003-01-15,6.75,6.8,6.56,6.6,2950
KSB,2003-01-16,6.79,6.875,6.715,6.75,4260
KSB,2003-01-17,6.89,6.89,6.71,6.75,12200
KSB,2003-01-20,6.6,6.9,6.6,6.755,15080
KSB,2003-01-21,6.7,6.975,6.61,6.71,46210
KSB,2003-01-22,6.8,6.89,6.715,6.765,19770
KSB,2003-01-23,7.05,7.05,6.67,6.68,11790
KSB,2003-01-24,7.19,7.19,6.575,6.65,10960
KSB,2003-01-27,6.43,6.69,6.355,6.4,14120
KSB,2003-01-28,6.425,6.5,6.4,6.42,6000
KSB,2003-01-29,6.69,6.69,6.4,6.4,2000
KSB,2003-01-30,6.425,6.425,6.265,6.34,3000
KSB,2003-01-31,6.585,6.585,6.4,6.425,3800
KSB,2003-02-03,6.25,6.48,6.25,6.45,4350
KSB,2003-02-04,6.25,6.4,6.25,6.4,8700
KSB,2003-02-05,6.5,6.5,6.215,6.24,7100
KSB,2003-02-06,6.4,6.4,6.22,6.225,7750
KSB,2003-02-07,6.3,6.69,6.3,6.5,11620
KSB,2003-02-10,6.4,6.4,6.21,6.21,5000
KSB,2003-02-11,6.21,6.21,6.21,6.21,0
KSB,2003-02-12,6.485,6.835,6.485,6.835,44360
KSB,2003-02-13,6.835,6.835,6.835,6.835,0
KSB,2003-02-14,6.9,6.9,6.24,6.405,39510
KSB,2003-02-17,6.675,6.9,6.675,6.8,45440
KSB,2003-02-18,6.7,6.875,6.7,6.845,21180
KSB,2003-02-19,6.8,6.825,6.615,6.75,24280
KSB,2003-02-20,6.6,6.89,6.6,6.705,36400
KSB,2003-02-21,6.745,6.745,6.6,6.6,8490
KSB,2003-02-24,6.605,6.75,6.605,6.69,6700
KSB,2003-02-25,6.705,6.75,6.5,6.675,30850
KSB,2003-02-26,6.59,6.665,6.59,6.595,4710
KSB,2003-02-27,6.6,6.7,6.6,6.635,4500
KSB,2003-02-28,6.725,6.8,6.615,6.65,23600
KSB,2003-03-03,6.7,6.72,6.59,6.62,104440
KSB,2003-03-04,6.515,6.55,6.5,6.5,11970
KSB,2003-03-05,6.4,6.43,6.345,6.42,8350
KSB,2003-03-06,6.44,6.44,6.4,6.435,2000
KSB,2003-03-07,6.3,6.35,6.255,6.35,11990
KSB,2003-03-10,6.025,6.345,6.025,6.165,61650
KSB,2003-03-11,6.22,6.5,6.2,6.265,10380
KSB,2003-03-12,6.15,6.28,6.15,6.17,5750
KSB,2003-03-13,6.055,6.3,6.035,6.24,10000
KSB,2003-03-14,6.24,6.24,6.24,6.24,0
KSB,2003-03-17,6.605,6.605,6.24,6.26,9500
KSB,2003-03-18,6.26,6.26,6.26,6.26,0
KSB,2003-03-19,6.27,6.3,6.205,6.245,16400
KSB,2003-03-20,6.015,6.27,6.015,6.165,4430
KSB,2003-03-21,6.22,6.28,6.135,6.155,14300
KSB,2003-03-24,6.1,6.1,5.9,6.02,15790
KSB,2003-03-25,5.855,6.03,5.855,6.0,15100
KSB,2003-03-26,6.0,6.075,5.96,6.01,6260
KSB,2003-03-27,5.955,5.955,5.9,5.9,1200
KSB,2003-03-28,5.91,5.99,5.91,5.935,15030
KSB,2003-03-31,5.91,5.93,5.5,5.6,50500
KSB,2003-04-01,5.695,5.895,5.695,5.83,9250
KSB,2003-04-02,6.1,6.1,5.9,6.085,5000
KSB,2003-04-03,6.175,6.175,6.06,6.09,1350
KSB,2003-04-04,6.005,6.145,6.005,6.14,1530
KSB,2003-04-07,6.3,6.34,6.1,6.255,19900
KSB,2003-04-08,6.37,6.37,6.2,6.26,4050
KSB,2003-04-09,6.66,6.66,6.21,6.225,2330
KSB,2003-04-10,6.005,6.19,5.81,6.165,15000
KSB,2003-04-11,5.935,5.935,5.77,5.885,24910
KSB,2003-04-15,5.95,6.18,5.95,6.085,23670
KSB,2003-04-16,6.0,6.1,5.9,6.0,21650
KSB,2003-04-17,6.0,6.0,5.9,5.95,19290
KSB,2003-04-18,5.95,5.95,5.95,5.95,0
KSB,2003-04-21,6.0,6.085,5.955,6.01,26350
KSB,2003-04-22,5.95,6.08,5.95,6.005,10850
KSB,2003-04-23,6.03,6.03,5.96,5.96,9170
KSB,2003-04-24,6.08,6.1,6.07,6.1,4600
KSB,2003-04-25,6.19,6.2,5.74,5.945,61280
KSB,2003-04-28,6.1,6.54,6.1,6.54,69110
KSB,2003-04-29,6.8,6.8,6.4,6.465,50760
KSB,2003-04-30,6.5,6.94,6.48,6.79,136200
KSB,2003-05-01,6.79,6.79,6.79,6.79,0
KSB,2003-05-02,6.845,7.47,6.845,7.47,189320
KSB,2003-05-05,7.45,7.75,7.41,7.475,123110
KSB,2003-05-06,7.445,7.445,7.25,7.295,54220
KSB,2003-05-07,7.28,7.28,7.1,7.125,34890
KSB,2003-05-08,7.1,7.2,7.1,7.105,26400
KSB,2003-05-09,7.11,7.125,6.95,6.995,25750
KSB,2003-05-12,7.0,7.695,7.0,7.21,164200
KSB,2003-05-13,7.36,7.795,7.305,7.64,128540
KSB,2003-05-14,7.985,7.99,7.56,7.835,76430
KSB,2003-05-15,7.9,8.1,7.635,7.77,196280
KSB,2003-05-16,7.75,7.75,7.3,7.61,100100
KSB,2003-05-19,7.5,8.0,7.34,7.395,115240
KSB,2003-05-20,7.35,7.41,7.345,7.4,41000
KSB,2003-05-21,7.51,7.83,7.5,7.55,114940
KSB,2003-05-22,7.66,7.88,7.66,7.73,86670
KSB,2003-05-23,7.84,7.9,7.65,7.665,115110
KSB,2003-05-26,7.81,7.9,7.705,7.83,103200
KSB,2003-05-27,7.825,8.2,7.55,7.965,153560
KSB,2003-05-28,8.0,8.765,8.0,8.565,394430
KSB,2003-05-29,8.55,8.975,8.55,8.665,434450
KSB,2003-05-30,8.655,8.665,8.25,8.375,72740
KSB,2003-06-02,8.3,8.635,8.26,8.335,155360
KSB,2003-06-03,8.39,8.45,8.25,8.33,88500
KSB,2003-06-04,8.595,8.595,7.9,8.17,103320
KSB,2003-06-05,8.57,8.9,8.2,8.315,158800
KSB,2003-06-06,8.575,8.575,8.22,8.37,104820
KSB,2003-06-09,8.5,8.9,8.5,8.715,93560
KSB,2003-06-10,8.8,8.9,8.565,8.63,106530
KSB,2003-06-11,8.87,8.87,8.44,8.495,32650
KSB,2003-06-12,9.19,9.19,8.505,8.58,34150
KSB,2003-06-13,8.525,8.745,8.525,8.56,53520
KSB,2003-06-16,8.645,8.65,8.435,8.46,27860
KSB,2003-06-17,8.87,9.4,8.45,8.525,502880
KSB,2003-06-18,8.97,8.97,8.55,8.655,33710
KSB,2003-06-19,8.85,8.97,8.7,8.77,198070
KSB,2003-06-20,8.7,8.98,8.675,8.92,167650
KSB,2003-06-23,9.0,10.19,9.0,9.73,1172830
KSB,2003-06-24,9.8,10.5,9.79,10.035,816620
KSB,2003-06-25,10.28,10.425,10.05,10.34,535050
KSB,2003-06-26,10.79,10.79,10.25,10.415,351810
KSB,2003-06-27,10.5,10.9,10.425,10.765,405410
KSB,2003-06-30,10.48,10.8,10.4,10.48,176460
KSB,2003-07-01,10.64,10.64,10.2,10.255,163540
KSB,2003-07-02,10.44,10.7,10.1,10.29,277860
KSB,2003-07-03,10.5,10.7,10.3,10.485,132530
KSB,2003-07-04,10.5,10.865,10.365,10.695,306510
KSB,2003-07-07,10.75,11.4,10.75,11.145,415860
KSB,2003-07-08,11.38,11.99,11.095,11.34,558780
KSB,2003-07-09,11.405,11.595,10.5,11.0,215310
KSB,2003-07-10,11.0,11.0,10.515,10.595,446200
KSB,2003-07-11,10.77,11.0,10.605,10.715,109300
KSB,2003-07-14,10.8,11.4,10.8,11.25,439230
KSB,2003-07-15,11.38,11.53,10.7,11.005,584100
KSB,2003-07-16,10.9,11.19,10.9,11.04,130380
KSB,2003-07-17,11.2,11.345,10.71,10.765,124610
KSB,2003-07-18,10.5,10.845,10.315,10.7,36990
KSB,2003-07-21,10.81,10.81,10.3,10.355,63980
KSB,2003-07-22,10.3,10.6,10.3,10.39,32460
KSB,2003-07-23,10.42,10.6,10.415,10.43,19750
KSB,2003-07-24,10.405,10.57,10.37,10.4,22560
KSB,2003-07-25,10.5,10.7,10.3,10.325,60540
KSB,2003-07-28,10.6,11.21,10.6,11.12,151680
KSB,2003-07-29,11.01,11.1,10.8,10.935,68030
KSB,2003-07-30,11.205,11.545,10.93,11.305,68840
KSB,2003-07-31,11.25,11.3,9.605,9.82,236450
KSB,2003-08-01,9.65,10.25,9.505,10.035,193380
KSB,2003-08-04,9.91,10.345,9.91,10.085,91080
KSB,2003-08-05,10.2,10.2,9.71,9.715,80290
KSB,2003-08-06,9.6,9.7,9.345,9.4,71520
KSB,2003-08-07,9.22,9.5,9.22,9.43,37730
KSB,2003-08-08,9.505,9.68,9.36,9.4,1782610
KSB,2003-08-11,9.4,10.975,9.4,10.525,365890
KSB,2003-08-12,10.7,10.7,9.82,9.97,117980
KSB,2003-08-13,10.1,10.24,9.805,9.945,50840
KSB,2003-08-14,10.295,10.295,9.5,9.7,121120
KSB,2003-08-15,9.7,9.7,9.7,9.7,0
KSB,2003-08-18,9.81,10.05,9.61,9.97,212510
KSB,2003-08-19,10.25,10.5,9.6,9.61,54970
KSB,2003-08-20,9.675,9.9,9.6,9.67,72050
KSB,2003-08-21,9.57,9.85,9.405,9.435,71140
KSB,2003-08-22,9.41,9.415,9.21,9.3,140320
KSB,2003-08-25,10.4,10.4,8.525,8.89,109910
KSB,2003-08-26,9.1,9.4,8.935,9.15,89980
KSB,2003-08-27,9.12,9.29,8.95,8.995,72850
KSB,2003-08-28,8.8,9.02,8.8,8.865,44880
KSB,2003-08-29,8.9,9.025,8.8,8.975,133720
KSB,2003-09-01,9.0,9.29,8.995,9.035,80000
KSB,2003-09-02,8.925,9.09,8.915,8.97,54280
KSB,2003-09-03,9.1,9.1,8.675,8.705,125030
KSB,2003-09-04,7.98,8.875,7.98,8.765,53200
KSB,2003-09-05,8.9,8.95,8.805,8.95,30850
KSB,2003-09-08,9.095,9.095,8.64,8.965,56830
KSB,2003-09-09,8.995,9.2,8.88,9.125,83040
KSB,2003-09-10,9.005,9.1,8.9,9.03,37040
KSB,2003-09-11,8.935,9.0,8.865,8.955,15480
KSB,2003-09-12,8.9,9.095,8.81,8.85,36380
KSB,2003-09-15,8.85,8.9,8.635,8.68,43910
KSB,2003-09-16,8.8,8.8,8.715,8.79,34390
KSB,2003-09-17,8.63,8.885,8.63,8.785,69700
KSB,2003-09-18,8.75,8.77,8.6,8.62,57510
KSB,2003-09-19,8.52,8.82,8.52,8.61,50760
KSB,2003-09-22,8.47,8.695,8.47,8.59,9980
KSB,2003-09-23,8.785,8.785,8.51,8.595,30000
KSB,2003-09-24,8.575,8.8,8.575,8.8,23660
KSB,2003-09-25,8.85,8.965,8.77,8.845,12520
KSB,2003-09-26,8.75,9.005,8.62,8.91,33690
KSB,2003-09-29,8.63,8.94,8.63,8.78,38590
KSB,2003-09-30,8.885,8.9,8.73,8.895,24200
KSB,2003-10-01,8.75,8.99,8.75,8.895,34460
KSB,2003-10-02,8.895,8.895,8.895,8.895,0
KSB,2003-10-03,8.9,9.57,8.9,9.52,98160
KSB,2003-10-06,9.495,9.72,9.265,9.44,147380
KSB,2003-10-07,9.25,9.5,9.2,9.395,82180
KSB,2003-10-08,9.4,9.5,9.02,9.09,86070
KSB,2003-10-09,8.9,9.69,8.9,9.09,63150
KSB,2003-10-10,9.67,9.67,9.125,9.24,42600
KSB,2003-10-13,9.5,9.6,9.275,9.545,62720
KSB,2003-10-14,9.5,9.65,9.4,9.48,89330
KSB,2003-10-15,9.21,9.7,9.21,9.35,53480
KSB,2003-10-16,9.5,9.59,9.305,9.32,56650
KSB,2003-10-17,9.48,9.5,9.315,9.38,41360
KSB,2003-10-20,9.4,9.495,9.325,9.33,35210
KSB,2003-10-21,9.125,9.35,8.825,8.905,53330
KSB,2003-10-22,8.88,9.165,8.88,9.065,11650
KSB,2003-10-23,9.0,9.1,8.815,8.855,33540
KSB,2003-10-24,9.68,9.68,8.93,9.155,5820
KSB,2003-10-27,9.4,9.4,9.2,9.29,28980
KSB,2003-10-28,9.4,9.4,9.03,9.055,15700
KSB,2003-10-29,9.19,9.19,9.005,9.12,9800
KSB,2003-10-30,9.05,9.1,8.8,8.865,48420
KSB,2003-10-31,9.115,9.115,8.78,8.8,51780
KSB,2003-11-03,9.2,9.2,8.61,8.72,78760
KSB,2003-11-04,8.725,9.14,8.71,9.04,56020
KSB,2003-11-05,9.0,9.2,9.0,9.135,56150
KSB,2003-11-06,9.28,9.28,8.9,9.045,77060
KSB,2003-11-07,9.175,9.35,9.0,9.035,88900
KSB,2003-11-10,9.005,9.5,9.005,9.41,81730
KSB,2003-11-11,9.45,10.3,9.45,9.86,228720
KSB,2003-11-12,9.8,10.445,9.8,10.04,320850
KSB,2003-11-13,10.295,10.3,9.8,9.87,172130
KSB,2003-11-14,9.74,9.9,9.425,9.47,71940
KSB,2003-11-17,9.9,9.9,9.6,9.765,23440
KSB,2003-11-18,9.82,9.98,9.55,9.61,57720
KSB,2003-11-19,9.625,9.65,9.4,9.485,40000
KSB,2003-11-20,9.45,9.7,9.35,9.455,40660
KSB,2003-11-21,9.415,9.47,9.11,9.39,16180
KSB,2003-11-24,9.5,9.55,9.3,9.45,67110
KSB,2003-11-25,9.55,10.61,9.55,10.265,385710
KSB,2003-11-26,10.265,10.265,10.265,10.265,0
KSB,2003-11-27,10.4,10.9,10.06,10.27,295320
KSB,2003-11-28,10.58,10.8,10.4,10.53,312870
KSB,2003-12-01,10.53,10.88,10.5,10.755,116710
KSB,2003-12-02,10.7,11.475,10.55,10.89,432380
KSB,2003-12-03,11.095,11.455,10.905,10.985,385530
KSB,2003-12-04,10.935,11.19,10.9,10.915,95920
KSB,2003-12-05,11.25,11.27,10.3,10.745,104220
KSB,2003-12-08,10.99,11.12,10.88,11.09,112220
KSB,2003-12-09,11.375,12.695,11.31,12.2,668730
KSB,2003-12-10,12.725,12.99,11.92,11.995,423800
KSB,2003-12-11,12.47,12.47,11.5,11.815,163580
KSB,2003-12-12,12.0,12.3,11.605,11.995,187130
KSB,2003-12-15,11.91,12.7,11.91,12.585,600770
KSB,2003-12-16,12.43,12.7,12.005,12.16,133200
KSB,2003-12-17,10.3,12.485,10.3,12.135,109840
KSB,2003-12-18,12.39,12.4,12.155,12.28,209730
KSB,2003-12-19,12.0,12.68,12.0,12.52,604630
KSB,2003-12-22,12.2,13.77,12.2,13.52,584940
KSB,2003-12-23,13.995,13.995,13.13,13.29,202930
KSB,2003-12-24,13.57,13.575,13.26,13.405,112310
KSB,2003-12-25,13.405,13.405,13.405,13.405,0
KSB,2003-12-26,13.9,13.95,13.325,13.725,348070
KSB,2003-12-29,14.15,14.2,13.455,13.61,238750
KSB,2003-12-30,13.675,13.675,12.75,12.93,115970
KSB,2003-12-31,12.51,13.1,12.5,12.52,142290
KSB,2004-01-01,12.96,13.1,12.74,13.02,81470
KSB,2004-01-02,13.0,13.3,12.83,12.905,81320
KSB,2004-01-05,12.7,13.2,12.3,12.55,129400
KSB,2004-01-06,12.625,12.7,11.62,11.765,128010
KSB,2004-01-07,11.91,11.91,11.5,11.57,194500
KSB,2004-01-08,11.99,12.4,11.7,12.275,69710
KSB,2004-01-09,12.4,12.6,12.125,12.52,110110
KSB,2004-01-12,12.405,12.69,11.805,12.09,64500
KSB,2004-01-13,11.9,12.7,11.7,12.49,70430
KSB,2004-01-14,12.6,12.9,12.5,12.6,72050
KSB,2004-01-15,12.6,12.865,12.2,12.585,104540
KSB,2004-01-16,12.85,12.85,11.805,12.055,125010
KSB,2004-01-19,12.0,12.75,11.725,12.475,56430
KSB,2004-01-20,12.6,12.6,11.805,11.875,38320
KSB,2004-01-21,11.5,12.0,10.1,10.41,97490
KSB,2004-01-22,10.65,11.0,10.0,10.175,66150
KSB,2004-01-23,10.435,11.4,10.26,11.045,74230
KSB,2004-01-26,11.045,11.045,11.045,11.045,0
KSB,2004-01-27,10.95,11.19,10.95,11.11,9600
KSB,2004-01-28,11.3,11.5,10.8,11.03,89110
KSB,2004-01-29,10.625,10.99,10.625,10.705,16290
KSB,2004-01-30,10.61,10.88,10.13,10.47,34070
KSB,2004-02-02,10.47,10.47,10.47,10.47,0
KSB,2004-02-03,10.105,10.11,9.61,9.855,126850
KSB,2004-02-04,10.0,10.01,9.335,9.73,48600
KSB,2004-02-05,9.85,10.375,9.7,9.96,41850
KSB,2004-02-06,9.96,10.09,9.755,9.9,28900
KSB,2004-02-09,10.02,10.19,9.875,9.95,64570
KSB,2004-02-10,10.1,10.1,9.75,9.79,20210
KSB,2004-02-11,9.85,10.5,9.85,10.42,88010
KSB,2004-02-12,10.4,10.435,9.61,9.935,89450
KSB,2004-02-13,9.95,10.2,9.95,10.155,11640
KSB,2004-02-16,10.3,10.345,10.1,10.195,36330
KSB,2004-02-17,10.3,10.4,10.025,10.105,26170
KSB,2004-02-18,10.2,10.84,10.2,10.745,80820
KSB,2004-02-19,10.59,10.87,10.205,10.31,48930
KSB,2004-02-20,10.38,10.84,10.245,10.64,168950
KSB,2004-02-23,10.44,10.525,10.01,10.14,41980
KSB,2004-02-24,10.015,10.015,9.725,9.81,20100
KSB,2004-02-25,9.82,9.99,9.29,9.51,29690
KSB,2004-02-26,9.985,9.985,9.515,9.535,25450
KSB,2004-02-27,9.42,9.495,9.17,9.42,49700
KSB,2004-03-01,9.695,9.7,9.26,9.42,21660
KSB,2004-03-02,9.42,9.42,9.42,9.42,0
KSB,2004-03-03,9.325,10.6,9.325,9.59,20700
KSB,2004-03-04,9.7,9.745,9.41,9.495,39830
KSB,2004-03-05,9.675,9.675,9.3,9.325,28590
KSB,2004-03-08,9.335,9.4,9.145,9.3,42930
KSB,2004-03-09,9.21,9.21,8.935,8.995,17060
KSB,2004-03-10,9.2,9.2,8.7,8.71,74310
KSB,2004-03-11,8.77,9.26,8.25,8.295,196550
KSB,2004-03-12,8.525,8.81,8.4,8.705,32240
KSB,2004-03-15,8.6,8.795,8.525,8.6,18050
KSB,2004-03-16,8.5,8.71,8.35,8.445,42650
KSB,2004-03-17,8.75,8.75,8.4,8.43,38540
KSB,2004-03-18,8.415,8.65,8.4,8.54,25940
KSB,2004-03-19,8.69,8.69,8.22,8.255,17270
KSB,2004-03-22,8.55,8.55,8.0,8.07,37750
KSB,2004-03-23,8.0,8.1,7.79,7.79,28260
KSB,2004-03-24,7.5,8.25,7.5,8.13,29620
KSB,2004-03-25,7.1,8.325,7.1,8.295,45950
KSB,2004-03-26,8.4,8.685,8.35,8.635,51450
KSB,2004-03-29,8.85,8.85,8.51,8.715,45620
KSB,2004-03-30,8.8,9.15,8.73,8.905,37340
KSB,2004-03-31,9.5,10.0,8.91,9.01,26300
KSB,2004-04-01,9.25,9.4,9.12,9.32,67640
KSB,2004-04-02,9.5,9.64,9.425,9.44,36140
KSB,2004-04-05,9.8,10.325,9.8,10.245,134370
KSB,2004-04-06,10.1,10.58,9.8,9.94,25770
KSB,2004-04-07,9.94,10.29,9.625,9.93,41310
KSB,2004-04-08,9.8,10.195,9.755,10.195,17330
KSB,2004-04-09,10.195,10.195,10.195,10.195,0
KSB,2004-04-12,10.2,11.0,10.125,10.205,31750
KSB,2004-04-13,10.585,10.7,10.15,10.515,19050
