symbol,date,open,high,low,close,volume
TI,2025-07-24,480.8,505.35,470.1,493.35,15006394
TI,2025-07-25,494.9,506.5,483.45,497.4,6015274
TI,2025-07-28,494.7,520.0,483.15,509.55,5682820
TI,2025-07-29,508.45,524.0,496.0,510.05,3925220
TI,2025-07-30,499.0,517.25,481.0,498.3,6018427
TI,2025-07-31,489.95,499.8,483.0,492.2,2474633
TI,2025-08-01,493.4,514.0,488.55,505.35,2303668
TI,2025-08-04,505.5,517.9,497.0,513.45,1969429
TI,2025-08-05,514.0,520.0,505.5,508.45,1055719
TI,2025-08-06,508.45,509.8,482.3,486.6,1039593
TI,2025-08-07,486.0,495.0,472.6,482.2,1163087
TI,2025-08-08,479.6,481.55,465.0,469.8,638935
TI,2025-08-11,469.8,478.0,464.9,472.3,980173
TI,2025-08-12,513.0,513.0,481.25,493.65,8421182
TI,2025-08-13,498.45,518.7,493.05,504.5,3481493
TI,2025-08-14,505.2,509.0,495.4,503.55,1024364
TI,2025-08-18,509.0,528.7,498.25,514.35,2882309
TI,2025-08-19,514.9,529.9,511.05,527.35,2291383
TI,2025-08-20,524.0,524.0,484.1,495.8,3593537
TI,2025-08-21,498.2,501.95,478.75,486.3,1215045
TI,2025-08-22,486.3,494.4,483.8,489.25,752103
TI,2025-08-25,491.0,491.25,472.1,482.75,898659
TI,2025-08-26,482.75,485.55,470.0,473.85,729803
TI,2025-08-28,473.0,483.0,468.55,473.2,945216
TI,2025-08-29,475.0,481.95,472.4,473.8,657693
TI,2025-09-01,474.9,482.45,463.2,480.75,1049004
TI,2025-09-02,483.9,488.0,468.55,476.9,858616
TI,2025-09-03,479.45,482.6,472.4,478.0,556172
TI,2025-09-04,480.6,484.95,458.0,459.85,1282465
TI,2025-09-05,461.6,471.75,455.6,459.4,707353
TI,2025-09-08,461.2,463.35,451.25,457.65,707644
TI,2025-09-09,460.0,475.0,454.0,471.25,1334767
TI,2025-09-10,473.7,474.7,467.0,471.25,853228
TI,2025-09-11,472.8,482.0,466.2,471.35,1467628
TI,2025-09-12,475.0,479.0,466.15,469.3,592112
TI,2025-09-15,469.65,481.45,461.9,464.55,1098340
TI,2025-09-16,466.0,486.9,464.0,479.8,2320335
TI,2025-09-17,483.5,483.55,467.3,470.3,1594597
TI,2025-09-18,471.7,482.0,465.1,468.3,1836850
TI,2025-09-19,468.1,470.95,457.1,459.3,1135045
TI,2025-09-22,459.0,468.35,456.65,462.55,623384
TI,2025-09-23,464.9,465.0,453.0,455.75,448304
TI,2025-09-24,458.0,463.2,452.0,462.2,686906
TI,2025-09-25,460.25,472.0,455.05,457.35,819042
TI,2025-09-26,455.0,456.25,440.0,442.5,1098832
TI,2025-09-29,444.4,447.95,435.95,447.0,671345
TI,2025-09-30,449.15,456.75,444.0,448.55,616217
TI,2025-10-01,446.2,454.0,443.0,452.55,397023
TI,2025-10-03,450.6,470.0,450.6,469.25,1368674
TI,2025-10-06,473.95,475.0,466.1,474.5,823287
TI,2025-10-07,475.0,477.95,462.3,467.0,512982
TI,2025-10-08,469.5,474.0,466.1,468.6,792167
TI,2025-10-09,470.3,470.3,456.0,458.6,486284
TI,2025-10-10,456.1,463.95,452.05,453.25,368605
TI,2025-10-13,448.0,455.9,447.9,453.1,300341
TI,2025-10-14,454.9,465.0,440.1,455.85,846122
TI,2025-10-15,456.8,482.0,452.2,476.6,2558654
TI,2025-10-16,478.9,480.0,472.0,474.8,640359
