symbol,date,open,high,low,close,volume
BANKBARODA,2025-07-24,243.07,247.25,239.3,246.86,11426887
BANKBARODA,2025-07-25,246.25,249.0,242.41,243.45,8703652
BANKBARODA,2025-07-28,239.15,247.25,237.78,240.34,11840807
BANKBARODA,2025-07-29,239.2,243.38,239.02,242.26,5783053
BANKBARODA,2025-07-30,242.04,243.9,238.97,239.67,3131598
BANKBARODA,2025-07-31,237.5,240.95,236.5,237.87,5770571
BANKBARODA,2025-08-01,237.74,238.61,234.55,235.13,4770791
BANKBARODA,2025-08-04,235.16,241.9,235.16,241.17,5286235
BANKBARODA,2025-08-05,240.0,242.27,239.5,240.65,2784149
BANKBARODA,2025-08-06,240.65,243.45,239.35,241.75,5567926
BANKBARODA,2025-08-07,241.0,242.5,237.3,242.05,5526019
BANKBARODA,2025-08-08,241.0,242.55,238.51,239.22,4393052
BANKBARODA,2025-08-11,239.22,244.94,239.22,243.97,8071890
BANKBARODA,2025-08-12,243.6,245.33,242.64,243.08,5778309
BANKBARODA,2025-08-13,243.08,244.88,241.25,241.81,4734249
BANKBARODA,2025-08-14,241.99,243.8,241.4,242.77,5398813
BANKBARODA,2025-08-18,244.0,245.73,241.56,242.77,6339208
BANKBARODA,2025-08-19,242.7,247.3,241.63,247.05,5767582
BANKBARODA,2025-08-20,247.1,248.5,244.55,244.88,7335347
BANKBARODA,2025-08-21,245.09,247.34,243.15,243.36,4378842
BANKBARODA,2025-08-22,243.2,244.57,240.0,240.23,5946024
BANKBARODA,2025-08-25,241.5,242.94,240.49,241.08,6139415
BANKBARODA,2025-08-26,240.01,241.08,234.42,235.14,9059590
BANKBARODA,2025-08-28,235.52,236.61,231.71,233.24,7496201
BANKBARODA,2025-08-29,232.5,234.47,230.81,232.83,5698267
BANKBARODA,2025-09-01,233.0,235.3,233.0,234.42,5022461
BANKBARODA,2025-09-02,234.0,238.5,233.43,236.67,3798598
BANKBARODA,2025-09-03,237.67,239.07,237.0,238.42,5983296
BANKBARODA,2025-09-04,239.75,240.78,233.57,233.94,4012532
BANKBARODA,2025-09-05,235.0,235.56,231.72,234.26,3555014
BANKBARODA,2025-09-08,234.8,236.8,234.2,234.64,4845778
BANKBARODA,2025-09-09,234.64,235.71,233.46,234.49,8815989
BANKBARODA,2025-09-10,235.7,240.25,235.35,238.01,12351617
BANKBARODA,2025-09-11,239.0,241.6,237.65,238.27,8641633
BANKBARODA,2025-09-12,238.5,239.26,235.51,237.48,7047846
BANKBARODA,2025-09-15,237.0,240.0,237.0,239.05,7165608
BANKBARODA,2025-09-16,239.05,240.85,237.8,240.58,7020684
BANKBARODA,2025-09-17,240.68,247.0,239.79,245.89,13825961
BANKBARODA,2025-09-18,246.61,252.25,246.01,248.95,19663095
BANKBARODA,2025-09-19,249.5,254.4,249.0,252.08,16173486
BANKBARODA,2025-09-22,252.0,254.69,250.01,251.14,8447174
BANKBARODA,2025-09-23,251.14,254.45,249.14,253.23,10937835
BANKBARODA,2025-09-24,254.5,258.5,253.61,254.37,19015206
BANKBARODA,2025-09-25,254.37,256.34,252.0,252.82,10254514
BANKBARODA,2025-09-26,252.82,252.98,247.17,248.45,7652782
BANKBARODA,2025-09-29,248.5,255.39,248.31,253.99,11711402
BANKBARODA,2025-09-30,254.0,260.1,253.76,258.54,16041674
BANKBARODA,2025-10-01,259.8,261.05,255.3,259.6,10553753
BANKBARODA,2025-10-03,260.1,265.35,257.8,263.95,12224432
BANKBARODA,2025-10-06,266.75,272.05,265.4,266.6,13935656
BANKBARODA,2025-10-07,266.05,267.3,261.6,261.85,8742344
BANKBARODA,2025-10-08,262.5,263.2,258.5,261.9,6051759
BANKBARODA,2025-10-09,262.0,265.8,260.6,264.15,5413923
BANKBARODA,2025-10-10,264.5,268.9,264.05,266.95,9459957
BANKBARODA,2025-10-13,266.4,269.2,264.65,268.1,5443095
BANKBARODA,2025-10-14,268.0,268.7,263.55,263.95,4141172
BANKBARODA,2025-10-15,263.3,270.4,263.3,268.4,8534350
BANKBARODA,2025-10-16,268.4,269.3,265.5,266.15,6996551
BANKBARODA,2025-10-17,266.15,267.5,262.6,264.5,6919725
BANKBARODA,2025-10-20,265.8,273.1,265.05,271.45,17154442
BANKBARODA,2025-10-21,271.5,272.7,269.1,270.2,1137999
BANKBARODA,2025-10-23,270.0,271.7,266.25,266.9,7342137
BANKBARODA,2025-10-24,266.9,268.6,264.3,266.2,6541279
BANKBARODA,2025-10-27,267.0,279.9,266.3,273.65,11187429
BANKBARODA,2025-10-28,274.4,277.5,273.35,276.95,10922577
BANKBARODA,2025-10-29,276.55,277.9,274.05,274.6,6127929
BANKBARODA,2025-10-30,274.6,276.6,271.35,272.75,13926080
BANKBARODA,2025-10-31,273.8,280.65,272.05,278.4,23120256
BANKBARODA,2025-11-03,284.5,293.25,283.0,291.2,38572616
BANKBARODA,2025-11-04,290.95,292.3,286.0,288.1,11837387
BANKBARODA,2025-11-06,289.5,290.5,284.75,286.35,7681719
BANKBARODA,2025-11-07,284.0,290.7,283.1,289.05,6951797
BANKBARODA,2025-11-10,289.05,291.85,285.65,287.7,7071136
BANKBARODA,2025-11-11,287.45,288.9,280.95,285.85,9114319
BANKBARODA,2025-11-12,286.9,289.95,283.8,285.0,11257140
BANKBARODA,2025-11-13,284.8,287.2,282.25,283.25,6205108
BANKBARODA,2025-11-14,281.3,287.45,281.3,286.75,5767810
BANKBARODA,2025-11-17,289.0,292.4,287.65,287.95,9325390
BANKBARODA,2025-11-18,287.75,289.85,285.0,288.45,6702634
BANKBARODA,2025-11-19,287.85,293.8,287.0,293.3,11205111
BANKBARODA,2025-11-20,294.95,294.95,287.7,288.25,7321372
BANKBARODA,2025-11-21,287.0,287.95,283.3,284.15,7072694
BANKBARODA,2025-11-24,284.15,285.85,281.0,281.9,8839228
BANKBARODA,2025-11-25,281.75,287.9,280.7,287.25,7981354
BANKBARODA,2025-11-26,287.0,293.0,286.95,288.4,5874557
BANKBARODA,2025-11-27,289.25,289.9,286.1,287.9,5143734
BANKBARODA,2025-11-28,287.0,292.45,287.0,289.8,7906532
BANKBARODA,2025-12-01,290.0,297.75,290.0,295.55,13719693
BANKBARODA,2025-12-02,297.0,303.95,295.8,296.9,20755587
BANKBARODA,2025-12-03,296.0,297.65,285.2,287.0,13931844
BANKBARODA,2025-12-04,286.0,289.85,285.5,288.2,8269764
BANKBARODA,2025-12-05,287.1,294.0,286.55,292.6,7376690
BANKBARODA,2025-12-08,291.1,293.3,282.95,285.2,6379707
BANKBARODA,2025-12-09,282.85,290.35,281.35,289.85,7821588
BANKBARODA,2025-12-10,288.95,290.85,285.0,286.1,5900048
BANKBARODA,2025-12-11,287.9,288.65,283.5,285.0,8448904
BANKBARODA,2025-12-12,285.3,286.45,282.55,284.45,7963115
BANKBARODA,2025-12-15,283.7,286.75,282.4,285.1,6089175
BANKBARODA,2025-12-16,284.8,284.85,280.5,282.85,5839387
BANKBARODA,2025-12-17,282.2,288.4,282.1,287.6,13792834
BANKBARODA,2025-12-18,288.0,290.5,285.8,288.1,5853204
BANKBARODA,2025-12-19,289.9,292.65,288.35,292.05,7073187
BANKBARODA,2025-12-22,292.5,295.75,292.25,294.0,5388164
BANKBARODA,2025-12-23,295.0,295.0,291.05,292.5,3676651
BANKBARODA,2025-12-24,293.6,293.8,289.9,290.55,3727361
BANKBARODA,2025-12-26,289.2,291.75,287.5,288.2,3481149
BANKBARODA,2025-12-29,288.0,290.15,287.15,287.6,7261978
BANKBARODA,2025-12-30,286.25,293.8,285.5,293.0,11505161
BANKBARODA,2025-12-31,292.7,298.7,292.1,295.9,7666538
BANKBARODA,2026-01-01,296.5,302.9,295.65,300.75,8464712
BANKBARODA,2026-01-02,301.0,305.95,301.0,305.05,10317519
BANKBARODA,2026-01-05,308.8,311.8,304.65,306.85,16328380
BANKBARODA,2026-01-06,307.5,308.4,302.4,305.05,9161270
BANKBARODA,2026-01-07,304.5,309.5,304.25,308.25,6706773
BANKBARODA,2026-01-08,307.0,309.3,298.7,299.55,8064971
BANKBARODA,2026-01-09,299.55,305.5,297.3,300.65,10210825
BANKBARODA,2026-01-12,301.05,304.0,295.7,302.2,5639635
BANKBARODA,2026-01-13,303.1,303.7,298.65,301.85,5669755
BANKBARODA,2026-01-14,302.55,308.4,299.35,307.7,11134333
BANKBARODA,2026-01-15,307.7,307.7,307.7,307.7,0
BANKBARODA,2026-01-16,307.7,313.35,306.1,308.25,16690141
BANKBARODA,2026-01-19,307.75,309.2,304.1,307.15,9436591
BANKBARODA,2026-01-20,306.95,310.15,300.2,302.05,8244610
BANKBARODA,2026-01-21,301.4,305.55,297.35,299.05,7777440
BANKBARODA,2026-01-22,301.95,308.0,301.15,305.3,7472657
BANKBARODA,2026-01-23,306.45,306.45,294.6,296.15,7810191
BANKBARODA,2026-01-27,297.0,303.6,296.0,302.0,11451625
BANKBARODA,2026-01-28,303.5,306.55,300.45,306.2,10161294
BANKBARODA,2026-01-29,307.0,309.25,301.1,302.45,16319863
BANKBARODA,2026-01-30,302.4,304.0,297.5,299.4,11708481
BANKBARODA,2026-02-02,279.0,279.25,270.5,277.6,16234606
BANKBARODA,2026-02-03,290.0,295.0,281.9,285.4,15500999
BANKBARODA,2026-02-04,286.0,292.6,282.25,290.85,9434395
BANKBARODA,2026-02-05,291.4,293.1,289.05,290.45,4970798
BANKBARODA,2026-02-06,290.05,291.3,284.7,289.2,4988298
BANKBARODA,2026-02-09,292.0,295.0,289.9,290.6,8780025
BANKBARODA,2026-02-10,290.6,292.5,288.15,290.35,7522576
BANKBARODA,2026-02-11,290.0,292.7,285.8,291.2,7047693
BANKBARODA,2026-02-12,291.2,292.0,287.8,289.85,6441099
BANKBARODA,2026-02-13,287.3,288.0,284.6,287.45,6295039
