symbol,date,open,high,low,close,volume
ALKYLAMINE,2021-07-26,4099.75,4492.9502,4075.0,4407.0,664768
ALKYLAMINE,2021-07-27,4470.6001,4749.0,4451.0,4622.6499,464047
ALKYLAMINE,2021-07-28,4649.0,4656.7998,4140.0,4511.3501,434935
ALKYLAMINE,2021-07-29,4528.3999,4601.6001,4270.0,4290.2998,146737
ALKYLAMINE,2021-07-30,4290.2998,4488.4502,4178.0,4386.4502,133905
ALKYLAMINE,2021-08-02,4418.4502,4481.8501,4385.0,4413.8999,72874
ALKYLAMINE,2021-08-03,4500.0,4595.0,4210.0,4277.7002,359230
ALKYLAMINE,2021-08-04,4277.0,4277.0,4178.6001,4206.4502,108095
ALKYLAMINE,2021-08-05,4219.8999,4235.0,4108.7002,4206.7002,56299
ALKYLAMINE,2021-08-06,4218.0,4275.0,4150.0,4259.75,52151
ALKYLAMINE,2021-08-09,4280.0,4295.0,4228.0,4286.3999,49266
ALKYLAMINE,2021-08-10,4300.0,4305.0,4023.8501,4164.6001,76377
ALKYLAMINE,2021-08-11,4184.3999,4232.0,4025.0,4201.4502,101784
ALKYLAMINE,2021-08-12,4227.7998,4274.0,4180.0,4235.0,44644
ALKYLAMINE,2021-08-13,4257.0,4295.0,4233.6499,4271.2002,38646
ALKYLAMINE,2021-08-16,4272.0,4287.3999,4210.0,4275.0,37936
ALKYLAMINE,2021-08-17,4292.7002,4292.7002,4218.8501,4251.5498,33376
ALKYLAMINE,2021-08-18,4251.5498,4274.3501,4175.0,4194.5498,39735
ALKYLAMINE,2021-08-20,4170.0,4182.4502,4085.0,4098.7998,55411
ALKYLAMINE,2021-08-23,4098.0,4120.7998,3975.0,3996.3999,86635
ALKYLAMINE,2021-08-24,4000.0,4015.25,3905.55,3956.25,86003
ALKYLAMINE,2021-08-25,3965.95,4005.0,3927.6499,3941.3501,84207
ALKYLAMINE,2021-08-26,3960.0,3985.0,3926.6499,3954.6001,139580
ALKYLAMINE,2021-08-27,3970.0,4258.9502,3965.0,4236.1001,291797
ALKYLAMINE,2021-08-30,4298.0,4436.25,4295.0,4347.25,208173
ALKYLAMINE,2021-08-31,4379.0,4379.0,4229.8999,4277.1499,146119
ALKYLAMINE,2021-09-01,4290.0,4297.0,4175.4502,4202.7998,132596
ALKYLAMINE,2021-09-02,4210.0,4210.0498,4106.3999,4123.2002,170461
ALKYLAMINE,2021-09-03,4100.0,4198.8999,4075.0,4131.6499,174032
ALKYLAMINE,2021-09-06,4160.0,4160.0,4081.0,4091.3501,102979
ALKYLAMINE,2021-09-07,4117.0,4134.0,4045.6499,4063.6001,111929
ALKYLAMINE,2021-09-08,4090.0,4090.0,4011.7,4022.0,141635
ALKYLAMINE,2021-09-09,4015.0,4175.0,4015.0,4140.5498,226626
