symbol,date,open,high,low,close,volume
SSFL,2023-12-19,187.45,189.0,185.0,187.05,30000
SSFL,2023-12-20,186.05,195.5,180.5,182.25,39000
SSFL,2023-12-21,180.5,184.0,172.0,183.5,8000
SSFL,2023-12-22,188.7,189.0,184.0,184.0,6000
SSFL,2023-12-26,184.0,184.0,176.3,178.65,26000
SSFL,2023-12-27,185.0,196.5,185.0,194.75,73000
SSFL,2023-12-28,191.0,197.5,185.05,191.0,54000
SSFL,2023-12-29,193.0,195.0,185.6,188.9,32000
SSFL,2024-01-01,191.0,193.95,188.9,193.0,13000
SSFL,2024-01-02,190.0,195.0,186.0,192.2,26000
SSFL,2024-01-03,199.0,211.4,194.0,211.0,107000
SSFL,2024-01-04,211.0,232.1,211.0,228.7,67000
SSFL,2024-01-05,231.15,251.55,231.15,248.8,39000
SSFL,2024-01-08,248.5,248.5,236.4,236.4,42000
SSFL,2024-01-09,246.8,246.8,235.95,244.2,25000
SSFL,2024-01-10,244.2,244.2,244.2,244.2,0
SSFL,2024-01-11,269.15,269.2,268.5,269.1,28000
SSFL,2024-01-12,280.0,282.55,255.65,270.0,47000
SSFL,2024-01-15,270.0,270.0,270.0,270.0,0
SSFL,2024-01-16,268.0,268.0,264.0,264.0,4000
SSFL,2024-01-17,252.0,263.45,250.8,255.05,25000
SSFL,2024-01-18,255.5,267.0,255.5,267.0,13000
SSFL,2024-01-19,270.0,280.35,266.0,274.0,13000
SSFL,2024-01-23,279.0,289.5,279.0,286.15,17000
SSFL,2024-01-24,297.95,300.0,290.0,299.0,13000
SSFL,2024-01-25,299.0,299.0,290.0,290.0,9000
SSFL,2024-01-29,281.0,290.0,275.5,289.0,22000
SSFL,2024-01-30,276.6,279.9,274.55,277.8,18000
SSFL,2024-01-31,275.0,275.0,263.95,265.6,50000
SSFL,2024-02-01,265.0,265.0,255.05,260.0,24000
SSFL,2024-02-02,262.0,273.0,252.0,271.6,67000
SSFL,2024-02-05,281.0,285.15,272.3,285.15,25000
SSFL,2024-02-06,299.0,299.4,288.0,290.0,18000
SSFL,2024-02-07,281.25,288.0,280.5,284.0,20000
SSFL,2024-02-08,274.0,296.5,269.8,280.85,40000
SSFL,2024-02-09,274.0,291.95,266.9,290.25,245000
SSFL,2024-02-12,292.0,293.5,275.75,282.45,210000
SSFL,2024-02-13,271.2,281.95,271.2,277.1,8000
SSFL,2024-02-14,268.5,290.95,268.5,290.6,133000
SSFL,2024-02-15,283.0,297.0,280.5,290.7,107000
SSFL,2024-02-16,286.7,294.7,284.0,284.0,10000
SSFL,2024-02-19,296.0,296.0,269.8,269.8,88000
SSFL,2024-02-20,261.5,281.0,261.5,279.1,103000
SSFL,2024-02-21,286.95,286.95,281.0,281.0,3000
SSFL,2024-02-22,287.0,287.0,274.1,274.8,11000
SSFL,2024-02-23,271.6,275.9,266.6,269.85,29000
SSFL,2024-02-26,277.0,277.0,269.25,271.65,7000
SSFL,2024-02-27,275.0,275.0,267.0,267.65,18000
SSFL,2024-02-28,260.6,281.0,257.0,276.5,46000
SSFL,2024-02-29,279.0,279.0,266.2,278.9,9000
SSFL,2024-03-01,271.55,276.9,271.5,276.9,5000
SSFL,2024-03-04,273.2,275.95,268.0,270.0,14000
SSFL,2024-03-05,263.25,273.5,256.5,260.45,71000
SSFL,2024-03-06,262.5,273.4,257.05,269.3,41000
SSFL,2024-03-07,274.95,281.35,267.4,278.65,25000
SSFL,2024-03-11,291.9,291.9,264.75,266.1,70000
SSFL,2024-03-12,254.05,277.0,252.8,267.0,142000
SSFL,2024-03-13,254.85,262.5,253.65,253.65,58000
SSFL,2024-03-14,248.8,254.5,243.1,252.25,17000
SSFL,2024-03-18,258.0,261.3,258.0,260.85,10000
SSFL,2024-03-19,258.0,263.75,254.55,263.75,6000
SSFL,2024-03-20,262.0,264.0,262.0,264.0,3000
SSFL,2024-03-21,257.05,268.5,257.05,268.0,7000
SSFL,2024-03-22,268.0,268.0,268.0,268.0,1000
SSFL,2024-03-26,268.0,268.0,268.0,268.0,0
SSFL,2024-03-27,278.95,278.95,261.0,273.8,6000
SSFL,2024-03-28,275.0,284.9,265.0,284.0,40000
SSFL,2024-04-01,293.75,298.2,274.25,298.0,45000
SSFL,2024-04-02,309.8,310.9,305.0,310.25,17000
SSFL,2024-04-03,321.95,325.7,318.0,324.35,23000
SSFL,2024-04-04,338.9,340.5,335.0,339.9,30000
SSFL,2024-04-05,335.0,368.8,335.0,366.45,17000
SSFL,2024-04-08,398.95,398.95,347.0,387.1,44000
SSFL,2024-04-09,385.0,397.45,360.0,393.3,8000
SSFL,2024-04-10,395.0,400.9,394.0,394.0,6000
SSFL,2024-04-12,417.95,417.95,390.0,415.4,9000
SSFL,2024-04-15,401.0,409.95,373.9,373.95,14000
SSFL,2024-04-16,360.0,395.0,355.0,373.2,23000
SSFL,2024-04-18,380.0,380.0,335.9,335.9,59000
SSFL,2024-04-19,302.35,324.95,302.35,307.8,82000
SSFL,2024-04-22,310.2,322.4,307.1,316.8,39000
SSFL,2024-04-23,322.0,329.95,320.1,327.2,17000
SSFL,2024-04-24,327.2,333.0,325.0,333.0,3000
SSFL,2024-04-25,325.0,342.5,317.5,342.45,33000
SSFL,2024-04-26,342.0,345.7,328.05,328.7,12000
SSFL,2024-04-29,328.7,328.7,312.3,312.3,34000
SSFL,2024-04-30,302.5,316.6,300.0,314.0,12000
SSFL,2024-05-02,314.05,329.5,305.0,313.2,112000
SSFL,2024-05-03,327.0,327.0,313.65,318.7,10500
SSFL,2024-05-06,318.7,334.6,310.0,334.6,31000
SSFL,2024-05-07,349.0,351.3,349.0,351.3,7000
SSFL,2024-05-08,368.85,368.85,368.85,368.85,19000
SSFL,2024-05-09,368.7,380.0,350.4,350.95,56000
SSFL,2024-05-10,349.45,349.45,333.4,333.6,22000
SSFL,2024-05-13,330.0,330.0,316.95,322.7,21500
SSFL,2024-05-14,315.0,334.5,312.0,324.0,23500
SSFL,2024-05-15,319.05,319.05,307.8,307.8,36500
SSFL,2024-05-16,307.8,314.5,292.45,301.65,74500
SSFL,2024-05-17,300.0,310.5,300.0,300.1,12000
SSFL,2024-05-21,305.0,314.0,285.0,285.0,41500
SSFL,2024-05-22,284.0,293.9,270.75,274.7,78500
SSFL,2024-05-23,282.0,288.4,282.0,288.4,6500
SSFL,2024-05-24,302.8,302.8,287.2,297.35,18000
SSFL,2024-05-27,311.85,312.2,311.85,312.2,22000
SSFL,2024-05-28,322.9,327.8,303.0,327.8,37000
SSFL,2024-05-29,329.95,340.0,311.45,312.1,39500
SSFL,2024-05-30,301.05,314.0,296.5,302.05,84500
SSFL,2024-05-31,306.3,308.0,292.0,294.6,16000
SSFL,2024-06-03,283.1,292.65,279.9,281.1,34500
SSFL,2024-06-04,268.55,269.55,267.05,267.05,14500
SSFL,2024-06-05,258.0,280.4,253.7,280.35,37500
SSFL,2024-06-06,285.0,294.35,285.0,294.0,38000
SSFL,2024-06-07,305.0,306.5,291.0,303.65,21500
SSFL,2024-06-10,297.0,297.0,288.5,288.5,27000
SSFL,2024-06-11,278.1,283.0,274.1,276.55,52000
SSFL,2024-06-12,276.6,288.0,276.6,284.0,10000
SSFL,2024-06-13,288.0,290.0,278.85,282.35,6000
SSFL,2024-06-14,291.0,291.0,268.25,270.35,36500
SSFL,2024-06-18,270.0,278.0,256.85,256.85,52500
SSFL,2024-06-19,254.0,257.0,244.0,247.65,67500
SSFL,2024-06-20,244.85,260.0,244.85,256.05,35000
SSFL,2024-06-21,265.7,265.7,250.0,256.7,24500
SSFL,2024-06-24,255.0,265.0,255.0,263.45,34500
SSFL,2024-06-25,263.45,271.5,263.45,268.0,13000
SSFL,2024-06-26,262.05,274.95,257.9,267.0,17000
SSFL,2024-06-27,275.8,275.8,262.0,266.9,8500
SSFL,2024-06-28,273.0,273.0,258.0,266.35,9000
SSFL,2024-07-01,261.0,269.0,260.0,260.65,19000
SSFL,2024-07-02,267.95,267.95,260.0,261.65,6500
SSFL,2024-07-03,267.0,267.0,259.0,262.65,9500
SSFL,2024-07-04,263.0,268.0,260.0,262.7,11000
SSFL,2024-07-05,264.0,265.0,253.0,262.1,21000
SSFL,2024-07-08,265.0,265.0,249.0,253.9,27000
SSFL,2024-07-09,253.5,260.0,248.0,257.0,13500
SSFL,2024-07-10,254.0,261.8,250.0,252.45,16000
SSFL,2024-07-11,257.95,259.0,255.05,257.9,6500
SSFL,2024-07-12,259.95,265.0,258.0,260.5,19000
SSFL,2024-07-15,263.5,264.5,257.5,260.0,3500
SSFL,2024-07-16,267.0,269.8,261.8,265.45,10000
SSFL,2024-07-18,267.0,267.0,255.2,263.0,10500
SSFL,2024-07-19,266.0,274.9,249.85,266.5,28500
SSFL,2024-07-22,272.9,273.0,260.0,271.6,28500
SSFL,2024-07-23,270.0,281.3,259.1,278.45,37000
SSFL,2024-07-24,289.95,291.7,281.0,286.45,18000
SSFL,2024-07-25,297.0,297.0,290.0,294.8,16500
SSFL,2024-07-26,294.8,301.95,285.1,288.05,12000
SSFL,2024-07-29,282.5,290.0,282.5,287.0,4000
SSFL,2024-07-30,292.0,292.0,272.65,275.45,34000
SSFL,2024-07-31,274.25,274.25,265.0,267.4,15500
SSFL,2024-08-01,267.0,270.0,260.0,270.0,8000
SSFL,2024-08-02,260.5,267.0,256.5,258.0,32500
SSFL,2024-08-05,255.0,259.0,246.5,252.8,26000
SSFL,2024-08-06,264.0,264.0,256.1,259.9,7000
SSFL,2024-08-07,274.0,274.0,261.0,268.5,11500
SSFL,2024-08-08,261.0,269.0,259.55,264.5,12000
SSFL,2024-08-09,264.5,266.05,256.5,266.05,3000
SSFL,2024-08-12,268.0,284.95,268.0,284.4,24500
SSFL,2024-08-13,299.6,299.6,290.0,294.4,12500
SSFL,2024-08-14,298.9,303.9,290.0,292.25,17500
SSFL,2024-08-16,298.0,298.0,285.0,290.45,4000
SSFL,2024-08-19,290.45,290.45,271.0,280.25,5500
SSFL,2024-08-20,295.0,295.0,284.0,284.25,3000
SSFL,2024-08-21,271.0,299.0,271.0,290.2,13500
SSFL,2024-08-22,290.1,293.0,280.0,293.0,5000
SSFL,2024-08-23,292.5,292.5,288.0,292.0,2500
SSFL,2024-08-26,292.0,308.0,292.0,305.35,33500
SSFL,2024-08-27,321.0,321.0,311.0,312.65,19500
SSFL,2024-08-28,319.95,319.95,300.0,308.0,14000
SSFL,2024-08-29,317.0,317.0,300.0,303.55,8000
SSFL,2024-08-30,312.0,333.0,303.4,328.3,61500
SSFL,2024-09-02,299.1965,316.5933,295.4686,303.2926,45629
SSFL,2024-09-03,308.3551,310.058,300.163,308.125,38567
SSFL,2024-09-04,310.0,315.7,287.0,296.05,57000
SSFL,2024-09-05,315.0,315.0,287.0,294.7,19000
SSFL,2024-09-06,302.0,304.8,282.5,302.95,197000
SSFL,2024-09-09,309.0,314.0,296.0,306.8,25500
SSFL,2024-09-10,307.0,307.0,281.1,286.85,17500
SSFL,2024-09-11,287.1,287.1,272.0,278.0,15500
SSFL,2024-09-12,292.0,292.0,274.0,278.8,8000
SSFL,2024-09-13,281.0,281.0,269.0,271.3,8000
SSFL,2024-09-16,271.3,271.3,256.5,259.3,8500
SSFL,2024-09-17,258.5,274.0,252.0,271.55,10500
SSFL,2024-09-18,271.0,271.0,263.0,266.0,5000
SSFL,2024-09-19,265.0,269.0,256.55,258.5,5000
SSFL,2024-09-20,263.0,270.0,260.1,265.25,4000
SSFL,2024-09-23,272.0,272.1,270.9,271.5,5000
SSFL,2024-09-24,275.0,297.95,275.0,289.5,13000
SSFL,2024-09-25,290.0,290.0,268.0,275.75,19000
SSFL,2024-09-26,269.25,276.0,269.05,271.4,13500
SSFL,2024-09-27,272.1,278.9,271.0,272.3,10000
SSFL,2024-09-30,266.1,276.0,258.0,275.5,10500
SSFL,2024-10-01,271.2,273.0,268.05,269.15,3000
SSFL,2024-10-03,282.6,296.05,281.0,296.05,58000
SSFL,2024-10-04,325.65,325.65,325.0,325.65,43000
SSFL,2024-10-07,349.8,358.2,321.35,344.0,121500
SSFL,2024-10-08,346.9,346.9,331.3,334.65,23000
SSFL,2024-10-09,348.95,351.35,341.0,351.35,27000
SSFL,2024-10-10,368.9,368.9,360.0,363.55,21000
SSFL,2024-10-11,351.0,351.0,345.4,345.4,5500
SSFL,2024-10-14,328.5,335.0,328.15,328.15,27000
SSFL,2024-10-15,311.75,311.75,311.75,311.75,11500
SSFL,2024-10-16,296.2,327.3,296.2,327.3,30000
SSFL,2024-10-17,310.95,310.95,310.95,310.95,48500
SSFL,2024-10-18,295.4,295.4,295.4,295.4,89500
SSFL,2024-10-21,280.65,280.65,280.65,280.65,21500
SSFL,2024-10-22,266.65,266.65,266.65,266.65,72500
SSFL,2024-10-23,253.35,253.35,253.35,253.35,30000
SSFL,2024-10-24,240.7,240.7,240.7,240.7,194500
SSFL,2024-10-25,228.7,234.95,228.7,228.7,187500
SSFL,2024-10-28,217.3,217.3,217.3,217.3,19500
SSFL,2024-10-29,206.45,206.45,206.45,206.45,34500
SSFL,2024-10-30,200.35,216.65,196.15,215.2,260500
SSFL,2024-10-31,215.0,220.0,210.0,216.0,43000
SSFL,2024-11-01,212.0,225.0,212.0,215.65,26500
SSFL,2024-11-04,216.0,216.0,204.9,204.9,92500
SSFL,2024-11-05,210.9,215.1,196.0,211.0,80000
SSFL,2024-11-06,209.0,221.55,209.0,221.5,50000
SSFL,2024-11-07,225.0,232.55,225.0,232.55,23000
SSFL,2024-11-08,244.15,244.15,235.05,244.15,90000
SSFL,2024-11-11,246.0,255.5,231.95,246.05,69500
SSFL,2024-11-12,256.0,258.15,236.0,245.9,94500
SSFL,2024-11-13,241.0,241.0,241.0,241.0,12000
SSFL,2024-11-14,236.2,237.0,236.2,236.2,4000
SSFL,2024-11-18,231.5,231.5,231.5,231.5,8000
SSFL,2024-11-19,226.9,226.9,226.9,226.9,7000
SSFL,2024-11-21,222.4,222.4,222.4,222.4,2000
SSFL,2024-11-22,217.95,217.95,217.95,217.95,3500
SSFL,2024-11-25,220.0,221.95,215.35,220.0,30000
SSFL,2024-11-26,219.0,220.0,216.6,219.0,18000
SSFL,2024-11-27,220.2,220.2,217.5,220.2,19500
SSFL,2024-11-28,223.0,223.0,219.0,223.0,7000
SSFL,2024-11-29,224.0,224.0,223.0,224.0,5500
SSFL,2024-12-02,228.4,228.45,226.9,228.4,12000
SSFL,2024-12-03,232.95,232.95,232.95,232.95,1000
SSFL,2024-12-04,237.6,237.6,237.6,237.6,3500
SSFL,2024-12-05,242.0,242.35,242.0,242.0,18500
SSFL,2024-12-06,237.55,246.0,242.0,244.0,10000
SSFL,2024-12-09,239.15,243.5,239.15,239.15,14500
SSFL,2024-12-10,235.0,238.0,235.0,235.0,5000
SSFL,2024-12-11,230.3,234.9,230.3,230.3,13000
SSFL,2024-12-12,225.9,231.0,225.7,225.9,18500
SSFL,2024-12-13,225.15,225.15,224.9,225.15,5500
SSFL,2024-12-16,229.65,229.65,226.1,229.65,7500
SSFL,2024-12-17,234.2,234.2,234.0,234.2,5500
SSFL,2024-12-18,238.7,238.85,238.7,238.7,4500
SSFL,2024-12-19,243.45,243.45,243.0,243.45,32000
SSFL,2024-12-20,243.0,248.0,243.0,243.0,7500
SSFL,2024-12-23,248.3,248.3,230.85,230.85,39000
SSFL,2024-12-24,231.0,231.0,223.5,224.2,7000
SSFL,2024-12-26,220.0,235.0,213.5,233.25,29000
SSFL,2024-12-27,235.0,235.0,221.6,223.9,23500
SSFL,2024-12-30,227.0,229.0,225.0,225.0,11500
SSFL,2024-12-31,223.0,224.0,213.75,217.05,44500
SSFL,2025-01-01,217.05,221.4,209.0,218.95,7000
SSFL,2025-01-02,228.0,228.0,215.45,215.45,6500
SSFL,2025-01-03,215.5,215.5,204.75,213.15,34000
SSFL,2025-01-06,213.15,216.0,207.0,209.25,20000
SSFL,2025-01-07,207.0,217.0,207.0,213.35,7500
SSFL,2025-01-08,217.0,223.0,216.9,220.35,10500
SSFL,2025-01-09,220.0,220.3,209.35,209.35,20000
SSFL,2025-01-10,209.0,215.0,203.8,212.2,20000
SSFL,2025-01-13,215.0,215.0,201.6,201.6,28500
SSFL,2025-01-14,194.0,194.0,191.55,191.55,45500
SSFL,2025-01-15,191.55,191.55,184.0,187.0,16500
SSFL,2025-01-16,188.0,192.0,188.0,191.75,6000
SSFL,2025-01-17,191.95,194.0,190.1,191.2,17500
SSFL,2025-01-20,194.5,200.75,187.0,200.0,21000
SSFL,2025-01-21,200.0,205.0,198.5,202.1,11000
SSFL,2025-01-22,194.0,195.0,192.0,192.0,11000
SSFL,2025-01-23,190.0,190.0,185.0,188.0,9500
SSFL,2025-01-24,183.0,183.5,178.6,178.6,28500
SSFL,2025-01-27,170.15,173.0,169.7,170.75,34000
SSFL,2025-01-28,165.0,171.0,162.25,166.0,12500
SSFL,2025-01-29,173.95,174.3,173.95,174.3,18500
SSFL,2025-01-30,173.0,183.0,173.0,183.0,7500
SSFL,2025-01-31,192.0,192.15,190.95,192.15,12500
SSFL,2025-02-01,199.0,201.75,199.0,199.35,20500
SSFL,2025-02-03,199.35,199.35,189.4,189.4,4500
SSFL,2025-02-04,189.4,198.85,189.0,192.9,21500
SSFL,2025-02-05,198.5,201.95,195.5,201.95,8500
SSFL,2025-02-06,201.95,202.0,199.0,202.0,6500
SSFL,2025-02-07,202.0,207.0,192.05,197.0,3500
SSFL,2025-02-10,197.0,197.0,177.4,179.85,9000
SSFL,2025-02-11,179.85,181.0,162.0,163.5,16500
SSFL,2025-02-12,162.1,164.65,147.15,161.6,50000
SSFL,2025-02-13,157.5,164.0,157.5,162.05,4500
SSFL,2025-02-14,170.0,170.0,151.55,157.4,6000
SSFL,2025-02-17,157.4,157.4,145.9,150.7,26500
SSFL,2025-02-18,146.0,146.0,140.0,141.0,9500
SSFL,2025-02-19,142.0,148.05,141.0,148.0,26000
SSFL,2025-02-20,150.0,155.4,150.0,153.5,11500
SSFL,2025-02-21,159.9,161.15,152.05,159.95,16000
SSFL,2025-02-24,153.1,167.85,153.1,166.95,8500
SSFL,2025-02-25,165.0,170.0,161.05,161.05,4000
SSFL,2025-02-27,158.0,158.0,153.0,153.0,9500
SSFL,2025-02-28,146.0,153.0,145.35,145.35,8500
SSFL,2025-03-03,145.0,145.0,138.1,144.0,33000
SSFL,2025-03-04,145.0,145.0,138.0,139.25,9500
SSFL,2025-03-05,138.5,146.2,138.5,146.2,9500
SSFL,2025-03-06,149.9,153.5,149.9,153.3,8000
SSFL,2025-03-07,157.0,158.95,146.05,153.9,30000
SSFL,2025-03-10,155.95,161.55,150.2,157.5,29500
SSFL,2025-03-11,150.55,165.3,150.3,159.25,14500
SSFL,2025-03-12,159.25,164.0,153.5,162.0,23500
SSFL,2025-03-13,163.0,170.0,160.0,170.0,12000
SSFL,2025-03-17,178.5,178.5,170.0,170.7,17500
SSFL,2025-03-18,170.7,170.7,170.7,170.7,0
SSFL,2025-03-19,180.0,180.0,174.0,176.55,47000
SSFL,2025-03-20,185.35,185.35,172.55,172.55,14000
SSFL,2025-03-21,172.55,179.8,166.1,168.7,21500
SSFL,2025-03-24,165.0,172.95,163.0,167.55,34000
SSFL,2025-03-25,167.55,170.9,164.0,169.0,24500
SSFL,2025-03-26,171.0,171.0,164.05,164.95,18500
SSFL,2025-03-27,160.0,162.9,156.7,156.75,23500
SSFL,2025-03-28,152.3,154.0,149.0,150.85,34000
SSFL,2025-04-01,158.1,158.35,158.1,158.35,2500
SSFL,2025-04-02,160.0,166.25,160.0,166.25,5500
SSFL,2025-04-03,168.0,174.0,168.0,174.0,10500
SSFL,2025-04-04,174.6,177.8,173.0,173.0,7000
SSFL,2025-04-07,160.0,163.5,155.75,156.7,17500
SSFL,2025-04-08,159.5,163.0,156.7,162.95,6000
SSFL,2025-04-09,162.95,163.0,160.95,163.0,3500
SSFL,2025-04-11,169.9,179.3,169.9,178.2,7000
SSFL,2025-04-15,178.2,181.0,178.0,178.0,9500
SSFL,2025-04-16,178.0,185.0,178.0,181.1,5000
SSFL,2025-04-17,178.1,185.0,178.0,178.25,8000
SSFL,2025-04-21,178.25,181.0,174.0,175.6,11000
SSFL,2025-04-22,176.0,184.0,176.0,183.0,11000
SSFL,2025-04-23,192.0,201.3,185.0,200.85,49000
SSFL,2025-04-24,207.0,210.0,199.9,199.95,19000
SSFL,2025-04-25,201.05,206.0,189.0,195.9,10000
SSFL,2025-04-28,195.8,198.0,191.1,194.35,10500
SSFL,2025-04-29,191.1,198.0,180.0,193.95,13500
SSFL,2025-04-30,186.0,212.0,186.0,203.25,20500
SSFL,2025-05-02,200.05,200.05,196.2,198.0,5000
SSFL,2025-05-05,194.85,197.0,194.85,197.0,1000
SSFL,2025-05-06,185.15,193.6,185.0,193.6,5000
SSFL,2025-05-07,184.6,196.9,184.6,196.9,12000
SSFL,2025-05-08,201.0,216.0,199.0,199.0,5000
SSFL,2025-05-09,198.0,198.65,198.0,198.65,7500
SSFL,2025-05-12,210.0,210.0,202.5,204.35,5500
SSFL,2025-05-13,204.0,204.0,196.0,202.65,3500
SSFL,2025-05-14,204.65,208.0,204.65,208.0,8500
SSFL,2025-05-15,195.0,208.0,195.0,205.75,10500
SSFL,2025-05-16,205.75,205.75,204.0,204.0,2500
SSFL,2025-05-19,197.0,197.0,197.0,197.0,500
SSFL,2025-05-20,200.0,200.0,190.0,190.0,1500
SSFL,2025-05-21,190.0,194.0,190.0,194.0,4500
SSFL,2025-05-22,190.0,190.0,180.0,182.75,17500
SSFL,2025-05-23,180.0,180.0,175.0,180.0,6000
SSFL,2025-05-26,180.0,180.0,173.0,176.1,7000
SSFL,2025-05-27,178.95,187.5,178.95,187.0,6500
SSFL,2025-05-28,193.8,193.8,190.0,190.0,14000
SSFL,2025-05-29,197.9,201.0,196.0,200.2,5500
SSFL,2025-05-30,211.0,211.0,200.0,205.65,8500
SSFL,2025-06-02,185.1,192.5,185.1,185.1,54500
SSFL,2025-06-03,185.0,185.0,170.05,171.65,49500
SSFL,2025-06-04,170.0,170.0,156.8,159.3,68000
SSFL,2025-06-05,161.0,166.0,160.0,165.75,15500
SSFL,2025-06-06,165.0,165.0,160.5,161.2,5500
SSFL,2025-06-09,165.0,168.0,165.0,166.0,7500
SSFL,2025-06-10,171.0,179.0,166.1,171.1,20500
SSFL,2025-06-11,175.0,175.0,165.05,170.5,16000
SSFL,2025-06-12,169.5,169.5,167.0,167.6,16000
SSFL,2025-06-13,164.5,165.1,162.0,164.95,10000
SSFL,2025-06-16,164.0,165.0,156.0,165.0,21000
SSFL,2025-06-17,165.0,165.0,158.0,158.6,23000
SSFL,2025-06-18,158.0,162.95,154.0,154.0,22000
