symbol,date,open,high,low,close,volume
GRAPHITE,2021-07-26,664.05,667.75,652.2,657.65,467904
GRAPHITE,2021-07-27,661.0,698.85,656.05,695.0,2401184
GRAPHITE,2021-07-28,702.0,704.55,665.2,683.9,1029348
GRAPHITE,2021-07-29,687.3,705.95,673.0,691.25,1135772
GRAPHITE,2021-07-30,692.5,716.25,682.45,707.7,1690560
GRAPHITE,2021-08-02,718.4,733.0,707.0,721.9,1468022
GRAPHITE,2021-08-03,724.8,726.8,710.0,713.0,631122
GRAPHITE,2021-08-04,717.0,742.4,717.0,739.3,1685575
GRAPHITE,2021-08-05,740.8,743.0,704.6,719.8,694932
GRAPHITE,2021-08-06,721.1,754.0,710.1,729.05,1886669
GRAPHITE,2021-08-09,729.95,732.5,701.0,705.0,569554
GRAPHITE,2021-08-10,705.0,709.8,659.0,663.05,778302
GRAPHITE,2021-08-11,665.6,673.0,632.15,665.3,660202
GRAPHITE,2021-08-12,667.1,683.95,667.05,677.15,467428
GRAPHITE,2021-08-13,679.0,694.0,668.5,678.45,682186
GRAPHITE,2021-08-16,681.0,681.0,656.6,669.2,266010
GRAPHITE,2021-08-17,670.0,672.2,651.0,656.4,301391
GRAPHITE,2021-08-18,658.0,664.4,642.2,650.95,241222
GRAPHITE,2021-08-20,644.0,646.15,614.0,621.05,410541
GRAPHITE,2021-08-23,624.0,639.85,585.5,589.45,423517
GRAPHITE,2021-08-24,600.0,612.0,590.6,602.9,441529
GRAPHITE,2021-08-25,607.0,630.0,605.05,627.25,304647
GRAPHITE,2021-08-26,633.15,646.0,605.2,614.8,533427
GRAPHITE,2021-08-27,619.7,648.0,609.0,644.95,553613
GRAPHITE,2021-08-30,649.4,655.0,639.0,641.8,249998
GRAPHITE,2021-08-31,646.8,652.2,633.0,639.6,266428
GRAPHITE,2021-09-01,639.0,650.0,636.0,641.5,245555
GRAPHITE,2021-09-02,644.8,648.0,640.5,643.85,169259
GRAPHITE,2021-09-03,646.0,649.9,637.6,640.75,220883
GRAPHITE,2021-09-06,638.2,661.0,638.2,643.35,423062
GRAPHITE,2021-09-07,644.0,648.4,631.0,636.7,239806
GRAPHITE,2021-09-08,636.7,641.15,631.0,633.05,161029
GRAPHITE,2021-09-09,634.4,635.0,626.4,630.55,206552
GRAPHITE,2021-09-13,630.0,645.0,626.5,636.85,339060
GRAPHITE,2021-09-14,640.0,645.0,632.1,633.85,232448
GRAPHITE,2021-09-15,637.0,640.85,632.0,638.35,192844
GRAPHITE,2021-09-16,640.5,645.55,631.0,632.35,201783
GRAPHITE,2021-09-17,638.5,638.5,619.5,622.35,391946
GRAPHITE,2021-09-20,620.5,645.0,602.9,606.9,475008
GRAPHITE,2021-09-21,608.0,617.0,592.25,600.1,379960
GRAPHITE,2021-09-22,607.95,607.95,595.35,599.7,360390
GRAPHITE,2021-09-23,600.0,619.9,600.0,610.9,550854
GRAPHITE,2021-09-24,614.0,614.0,597.0,601.05,266065
GRAPHITE,2021-09-27,600.5,604.75,585.3,594.7,325472
GRAPHITE,2021-09-28,599.0,609.0,594.7,598.5,364345
GRAPHITE,2021-09-29,596.0,629.8,593.0,624.3,1020112
GRAPHITE,2021-09-30,625.9,629.0,602.8,604.55,586808
GRAPHITE,2021-10-01,599.9,604.35,596.0,599.1,336594
GRAPHITE,2021-10-04,600.0,625.5,593.0,618.6,3144501
GRAPHITE,2021-10-05,618.0,628.0,610.0,613.05,1519700
GRAPHITE,2021-10-06,616.9,623.0,602.0,605.8,588005
GRAPHITE,2021-10-07,611.5,617.0,605.6,607.3,511028
GRAPHITE,2021-10-08,610.0,612.6,601.7,602.65,431100
GRAPHITE,2021-10-11,607.0,607.8,597.15,599.45,499639
GRAPHITE,2021-10-12,599.4,612.0,599.3,601.65,412218
GRAPHITE,2021-10-13,606.0,612.0,600.0,607.85,576328
GRAPHITE,2021-10-14,609.4,611.95,600.5,602.0,338403
GRAPHITE,2021-10-18,606.95,629.0,600.0,619.75,1993854
GRAPHITE,2021-10-19,628.0,634.35,600.05,604.45,1275940
GRAPHITE,2021-10-20,605.0,607.5,575.2,579.7,888317
GRAPHITE,2021-10-21,580.25,589.55,570.5,573.25,449078
GRAPHITE,2021-10-22,574.9,584.4,545.0,550.7,639139
GRAPHITE,2021-10-25,555.1,559.5,512.0,514.05,810061
GRAPHITE,2021-10-26,520.9,567.2,516.15,556.75,816529
GRAPHITE,2021-10-27,561.8,585.0,555.0,578.5,804548
GRAPHITE,2021-10-28,579.4,579.6,550.0,552.0,401149
GRAPHITE,2021-10-29,545.15,550.6,531.0,536.4,370028
GRAPHITE,2021-11-01,539.8,559.6,523.95,526.5,1050559
GRAPHITE,2021-11-02,530.9,534.9,514.0,516.25,560499
GRAPHITE,2021-11-03,521.0,526.0,511.0,517.7,422457
GRAPHITE,2021-11-04,520.9,526.0,520.25,524.3,72208
GRAPHITE,2021-11-08,527.15,528.0,508.5,510.0,850210
GRAPHITE,2021-11-09,513.2,524.85,511.85,520.1,643178
GRAPHITE,2021-11-10,526.2,568.0,526.2,548.4,2416434
GRAPHITE,2021-11-11,551.9,551.9,521.1,523.25,802919
GRAPHITE,2021-11-12,526.9,532.85,520.0,527.75,478104
GRAPHITE,2021-11-15,532.0,532.0,512.35,515.8,382998
GRAPHITE,2021-11-16,518.9,520.6,510.3,512.15,450441
GRAPHITE,2021-11-17,512.0,514.9,500.0,501.45,491875
GRAPHITE,2021-11-18,501.6,507.05,476.05,479.9,599514
GRAPHITE,2021-11-22,482.85,485.05,450.15,453.85,604956
GRAPHITE,2021-11-23,450.0,459.5,438.05,450.25,673462
GRAPHITE,2021-11-24,450.25,476.4,450.25,458.9,1062432
GRAPHITE,2021-11-25,461.45,463.15,448.1,450.85,419034
GRAPHITE,2021-11-26,447.0,449.8,428.55,431.9,537552
GRAPHITE,2021-11-29,430.0,431.0,405.9,417.0,550112
GRAPHITE,2021-11-30,420.0,434.0,405.0,408.8,568127
GRAPHITE,2021-12-01,412.9,420.9,403.2,406.7,816120
GRAPHITE,2021-12-02,409.0,419.8,403.55,417.1,612382
GRAPHITE,2021-12-03,417.9,423.25,415.0,417.7,504976
GRAPHITE,2021-12-06,419.3,426.0,409.1,415.25,636339
GRAPHITE,2021-12-07,415.6,418.5,411.95,415.25,482992
GRAPHITE,2021-12-08,418.15,434.7,417.1,431.55,1028301
GRAPHITE,2021-12-09,431.95,432.9,423.5,427.35,510146
GRAPHITE,2021-12-10,425.1,447.35,425.1,436.15,1350602
GRAPHITE,2021-12-13,437.9,439.0,427.0,429.5,715254
GRAPHITE,2021-12-14,427.0,439.9,425.05,432.2,504001
GRAPHITE,2021-12-15,434.0,436.85,420.6,423.25,362866
GRAPHITE,2021-12-16,425.15,429.6,411.05,414.45,501342
GRAPHITE,2021-12-17,416.9,424.2,403.6,421.45,937250
GRAPHITE,2021-12-20,415.0,418.5,404.1,415.4,927833
GRAPHITE,2021-12-21,410.65,418.4,408.2,410.2,579977
GRAPHITE,2021-12-22,412.85,424.0,409.75,411.2,920309
GRAPHITE,2021-12-23,415.0,417.0,408.15,409.25,416223
GRAPHITE,2021-12-24,412.25,413.0,405.3,407.45,343712
GRAPHITE,2021-12-27,407.0,407.0,396.0,398.1,588341
GRAPHITE,2021-12-28,399.9,419.5,399.9,411.1,1062446
GRAPHITE,2021-12-29,410.3,448.5,409.15,439.65,3171821
GRAPHITE,2021-12-30,441.7,527.55,436.0,523.55,14073176
GRAPHITE,2021-12-31,528.0,544.0,503.85,508.95,8454871
GRAPHITE,2022-01-03,515.0,519.0,505.0,507.9,1638675
GRAPHITE,2022-01-04,511.45,543.0,505.85,508.5,3735024
GRAPHITE,2022-01-05,509.8,518.8,506.0,507.9,959043
