symbol,date,open,high,low,close,volume
CSLFINANCE,2025-07-22,321.0,329.0,321.0,322.75,5341
CSLFINANCE,2025-07-23,327.6,329.0,321.25,327.25,5413
CSLFINANCE,2025-07-24,330.5,330.5,314.2,317.1,14632
CSLFINANCE,2025-07-25,315.15,316.45,307.6,313.8,10710
CSLFINANCE,2025-07-28,311.55,311.65,296.85,300.4,21238
CSLFINANCE,2025-07-29,303.4,306.9,298.0,303.85,8802
CSLFINANCE,2025-07-30,306.15,307.8,300.5,301.45,7729
CSLFINANCE,2025-07-31,296.0,309.2,295.75,305.25,9446
CSLFINANCE,2025-08-01,308.95,308.95,301.1,302.4,7898
CSLFINANCE,2025-08-04,304.8,304.8,296.0,300.0,11243
CSLFINANCE,2025-08-05,298.95,307.45,298.8,304.4,5458
CSLFINANCE,2025-08-06,306.85,311.1,297.7,300.95,3351
CSLFINANCE,2025-08-07,298.8,304.95,295.75,300.65,4934
CSLFINANCE,2025-08-08,308.15,308.15,293.5,297.9,9643
CSLFINANCE,2025-08-11,296.45,305.0,292.35,296.7,9647
CSLFINANCE,2025-08-12,302.9,319.0,299.85,309.0,24036
CSLFINANCE,2025-08-13,309.9,322.8,309.9,310.8,16805
CSLFINANCE,2025-08-14,309.35,312.9,301.0,304.0,7406
CSLFINANCE,2025-08-18,304.0,311.85,304.0,305.8,5883
CSLFINANCE,2025-08-19,309.05,310.1,300.05,307.55,11942
CSLFINANCE,2025-08-20,307.45,312.0,305.6,309.55,4798
CSLFINANCE,2025-08-21,311.05,313.95,303.0,303.9,6329
CSLFINANCE,2025-08-22,304.0,310.6,302.15,309.0,4957
CSLFINANCE,2025-08-25,306.0,314.85,302.1,304.6,4449
CSLFINANCE,2025-08-26,303.6,305.9,287.3,292.75,17747
CSLFINANCE,2025-08-28,290.0,296.0,284.05,291.25,13043
CSLFINANCE,2025-08-29,291.3,307.0,291.3,299.35,5156
CSLFINANCE,2025-09-01,302.0,304.5,295.8,298.25,3430
CSLFINANCE,2025-09-02,295.0,303.35,286.6,292.25,18900
CSLFINANCE,2025-09-03,291.75,303.0,289.3,296.0,12287
CSLFINANCE,2025-09-04,299.0,300.2,290.95,293.35,5816
CSLFINANCE,2025-09-05,297.75,297.75,291.0,292.4,21340
CSLFINANCE,2025-09-08,291.45,304.05,287.85,292.1,14179
CSLFINANCE,2025-09-09,293.0,297.0,289.0,293.6,23072
CSLFINANCE,2025-09-10,297.0,298.9,295.0,296.55,20437
CSLFINANCE,2025-09-11,300.0,302.1,291.0,295.25,9514
CSLFINANCE,2025-09-12,295.0,301.0,290.35,293.4,8399
CSLFINANCE,2025-09-15,297.0,304.9,290.1,291.95,14252
CSLFINANCE,2025-09-16,292.35,305.6,292.35,300.2,34916
CSLFINANCE,2025-09-17,307.7,307.7,299.5,303.8,10712
CSLFINANCE,2025-09-18,307.5,307.5,293.0,294.7,29739
CSLFINANCE,2025-09-19,300.0,303.0,294.35,300.6,14360
CSLFINANCE,2025-09-22,300.0,302.9,290.1,291.55,13378
CSLFINANCE,2025-09-23,291.55,297.35,291.55,292.0,5046
CSLFINANCE,2025-09-24,294.0,294.0,286.6,288.3,15428
CSLFINANCE,2025-09-25,291.25,291.6,284.1,287.15,5371
CSLFINANCE,2025-09-26,287.25,288.55,276.1,278.5,4300
CSLFINANCE,2025-09-29,284.9,284.9,275.9,276.55,3073
CSLFINANCE,2025-09-30,279.5,291.0,278.9,287.7,3283
CSLFINANCE,2025-10-01,290.4,294.0,283.2,291.25,8003
CSLFINANCE,2025-10-03,294.55,296.0,286.0,287.6,11306
CSLFINANCE,2025-10-06,286.0,294.7,283.0,285.3,9546
CSLFINANCE,2025-10-07,284.0,289.25,284.0,286.0,6085
CSLFINANCE,2025-10-08,286.0,288.9,282.6,283.1,6262
CSLFINANCE,2025-10-09,286.15,289.4,281.5,282.8,7643
CSLFINANCE,2025-10-10,285.4,291.65,281.0,285.35,3998
CSLFINANCE,2025-10-13,281.0,288.95,279.0,280.35,12079
CSLFINANCE,2025-10-14,281.0,284.7,280.0,280.95,3479
CSLFINANCE,2025-10-15,288.0,288.0,268.7,275.35,25724
CSLFINANCE,2025-10-16,280.0,284.45,273.0,275.1,6412
CSLFINANCE,2025-10-17,280.65,280.65,264.55,270.15,12156
CSLFINANCE,2025-10-20,265.25,279.0,265.25,274.25,6693
CSLFINANCE,2025-10-21,274.0,283.4,272.0,279.25,3255
CSLFINANCE,2025-10-23,280.6,283.55,278.5,281.0,5986
CSLFINANCE,2025-10-24,280.2,281.95,276.1,278.0,7154
CSLFINANCE,2025-10-27,283.55,285.0,270.9,277.45,9985
CSLFINANCE,2025-10-28,278.55,284.8,275.6,282.55,9822
CSLFINANCE,2025-10-29,280.35,282.95,275.0,276.9,5400
CSLFINANCE,2025-10-30,278.2,286.45,276.0,283.9,16735
CSLFINANCE,2025-10-31,285.0,285.0,275.95,276.95,7059
CSLFINANCE,2025-11-03,280.05,280.5,277.05,278.65,2698
CSLFINANCE,2025-11-04,276.0,280.95,264.7,268.1,36413
CSLFINANCE,2025-11-06,269.9,270.0,257.0,260.65,22409
CSLFINANCE,2025-11-07,263.6,267.05,258.65,261.1,6313
CSLFINANCE,2025-11-10,266.0,270.0,260.0,265.4,5630
CSLFINANCE,2025-11-11,270.0,270.0,253.05,257.25,12719
CSLFINANCE,2025-11-12,260.0,273.0,254.2,267.25,7776
CSLFINANCE,2025-11-13,263.0,275.1,263.0,272.15,13510
CSLFINANCE,2025-11-14,279.0,315.0,275.0,303.35,134099
CSLFINANCE,2025-11-17,304.7,317.0,304.7,312.95,56560
CSLFINANCE,2025-11-18,312.95,312.95,304.05,309.7,23256
CSLFINANCE,2025-11-19,310.0,310.0,291.35,303.45,41177
CSLFINANCE,2025-11-20,305.75,306.0,292.0,294.3,33807
CSLFINANCE,2025-11-21,291.15,298.2,282.9,286.45,14706
CSLFINANCE,2025-11-24,287.9,309.0,278.75,281.55,29766
CSLFINANCE,2025-11-25,291.95,292.0,276.65,278.7,12269
CSLFINANCE,2025-11-26,279.0,293.7,278.6,288.8,10140
CSLFINANCE,2025-11-27,293.0,293.0,283.65,286.15,3235
CSLFINANCE,2025-11-28,287.0,290.0,281.0,287.7,5576
CSLFINANCE,2025-12-01,290.0,310.35,284.8,287.55,35139
CSLFINANCE,2025-12-02,289.0,298.9,283.55,293.95,13383
CSLFINANCE,2025-12-03,297.0,298.1,286.5,287.75,9914
CSLFINANCE,2025-12-04,285.0,295.95,285.0,290.3,5099
