symbol,date,open,high,low,close,volume
UFO,2025-07-23,73.1,74.19,72.72,73.31,48455
UFO,2025-07-24,73.36,74.93,72.2,72.61,62805
UFO,2025-07-25,72.3,72.69,69.35,70.43,90219
UFO,2025-07-28,71.01,71.72,69.1,69.41,46198
UFO,2025-07-29,70.39,71.45,69.46,70.93,25476
UFO,2025-07-30,70.93,72.39,70.5,71.16,44516
UFO,2025-07-31,72.13,75.57,69.72,73.24,122412
UFO,2025-08-01,79.69,85.49,75.15,76.25,1543696
UFO,2025-08-04,77.4,78.0,73.98,74.6,177051
UFO,2025-08-05,75.2,75.39,72.6,73.1,61806
UFO,2025-08-06,73.7,74.2,71.53,72.06,59697
UFO,2025-08-07,72.06,79.24,71.41,74.25,609911
UFO,2025-08-08,74.62,77.14,74.28,75.03,121732
UFO,2025-08-11,75.6,75.6,73.1,73.4,45001
UFO,2025-08-12,73.01,77.98,73.01,74.76,266476
UFO,2025-08-13,74.9,76.03,74.2,74.85,102681
UFO,2025-08-14,74.6,84.7,74.6,80.01,1804910
UFO,2025-08-18,81.2,81.77,76.4,77.13,193485
UFO,2025-08-19,76.0,79.0,76.0,78.15,103017
UFO,2025-08-20,78.14,79.8,77.0,77.13,102376
UFO,2025-08-21,77.49,79.39,76.17,76.91,85641
UFO,2025-08-22,77.44,77.86,75.73,76.13,67634
UFO,2025-08-25,76.26,77.01,75.55,75.8,38097
UFO,2025-08-26,75.05,75.97,74.12,74.53,56109
UFO,2025-08-28,74.3,75.58,73.5,74.08,51742
UFO,2025-08-29,74.6,75.7,72.95,73.12,58246
UFO,2025-09-01,73.06,75.85,73.06,74.5,52853
UFO,2025-09-02,75.35,76.3,73.88,74.21,84429
UFO,2025-09-03,74.51,75.69,74.25,74.78,39871
UFO,2025-09-04,75.27,78.59,75.0,76.57,114671
UFO,2025-09-05,77.7,78.65,76.22,76.54,58068
UFO,2025-09-08,77.23,77.49,75.24,75.39,29994
UFO,2025-09-09,75.43,77.0,75.0,75.01,38820
UFO,2025-09-10,74.1,76.5,74.1,75.78,49408
UFO,2025-09-11,76.5,77.1,75.15,75.5,64539
UFO,2025-09-12,76.3,76.3,74.63,74.94,41683
UFO,2025-09-15,75.31,77.28,73.99,75.01,75503
UFO,2025-09-16,75.6,77.3,74.31,76.69,60983
UFO,2025-09-17,77.0,79.7,75.32,77.13,51524
UFO,2025-09-18,77.99,79.0,75.82,76.05,71306
UFO,2025-09-19,76.06,76.99,75.6,76.07,44320
UFO,2025-09-22,76.07,76.68,75.5,75.71,30301
UFO,2025-09-23,75.8,75.93,75.0,75.07,48828
UFO,2025-09-24,75.31,75.49,74.61,74.73,32516
UFO,2025-09-25,75.5,75.5,74.12,74.34,24481
UFO,2025-09-26,74.33,75.9,72.8,74.58,102828
UFO,2025-09-29,76.59,76.59,71.78,72.2,110935
UFO,2025-09-30,72.56,73.53,69.9,70.94,141419
UFO,2025-10-01,71.69,76.8,71.3,74.42,92204
UFO,2025-10-03,74.05,75.08,73.0,73.32,42518
UFO,2025-10-06,73.11,73.63,72.05,72.7,77978
UFO,2025-10-07,72.13,73.48,72.1,72.92,89296
UFO,2025-10-08,72.35,73.0,71.38,72.16,44771
UFO,2025-10-09,72.56,73.03,71.2,71.99,43567
UFO,2025-10-10,71.64,72.96,68.8,71.93,97807
UFO,2025-10-13,71.0,71.92,70.41,71.04,39391
UFO,2025-10-14,71.09,71.95,69.6,70.01,41520
UFO,2025-10-15,70.49,70.88,69.0,70.09,28576
UFO,2025-10-16,69.96,70.79,69.81,70.07,24120
UFO,2025-10-17,70.09,71.1,69.35,70.05,47984
UFO,2025-10-20,70.05,71.03,69.03,69.65,26798
UFO,2025-10-21,70.45,71.45,69.6,70.4,11017
UFO,2025-10-23,71.5,72.89,70.3,70.47,41004
UFO,2025-10-24,71.4,72.5,69.84,71.42,60789
UFO,2025-10-27,71.5,73.29,71.19,71.58,70673
UFO,2025-10-28,70.8,72.07,70.8,71.09,26954
UFO,2025-10-29,72.01,73.2,70.8,72.8,67967
UFO,2025-10-30,73.5,73.5,72.05,72.5,46665
UFO,2025-10-31,72.87,72.99,71.8,72.25,27461
UFO,2025-11-03,72.0,76.5,71.95,75.78,218649
UFO,2025-11-04,76.68,77.65,75.05,75.79,279312
UFO,2025-11-06,81.5,84.69,78.3,80.26,1274074
UFO,2025-11-07,80.0,88.8,77.22,84.9,1121457
UFO,2025-11-10,84.9,88.94,82.99,83.5,434024
UFO,2025-11-11,83.96,84.98,81.36,81.6,190751
UFO,2025-11-12,82.01,84.47,80.16,82.84,253406
UFO,2025-11-13,83.05,84.64,80.26,81.02,139692
UFO,2025-11-14,80.4,82.79,80.2,80.67,112915
UFO,2025-11-17,81.5,82.6,78.51,78.97,151266
UFO,2025-11-18,78.97,79.59,78.0,78.17,73905
UFO,2025-11-19,77.76,78.99,76.32,77.48,159190
UFO,2025-11-20,80.68,92.97,79.36,85.99,7277919
UFO,2025-11-21,85.91,87.4,82.81,84.04,626167
UFO,2025-11-24,84.71,85.0,80.3,81.15,523638
UFO,2025-11-25,81.0,82.98,80.5,81.26,172148
UFO,2025-11-26,81.11,84.25,80.61,81.83,212031
UFO,2025-11-27,81.97,82.94,80.11,80.98,97644
UFO,2025-11-28,81.4,83.0,81.35,82.33,106932
UFO,2025-12-01,83.0,83.0,80.8,82.7,110746
UFO,2025-12-02,82.0,82.7,80.76,81.4,57274
UFO,2025-12-03,81.5,81.91,79.1,80.14,69896
UFO,2025-12-04,80.5,80.79,76.01,76.76,231158
UFO,2025-12-05,77.15,77.45,74.4,74.91,122871
UFO,2025-12-08,76.0,76.8,73.3,74.86,117191
UFO,2025-12-09,75.6,78.34,74.26,77.77,184239
UFO,2025-12-10,78.55,78.63,76.2,76.87,53416
UFO,2025-12-11,76.25,77.68,76.25,76.83,56466
UFO,2025-12-12,76.83,78.75,76.21,77.61,59711
UFO,2025-12-15,78.54,84.9,78.3,81.5,441739
UFO,2025-12-16,81.51,82.17,80.16,80.42,55153
UFO,2025-12-17,81.51,86.7,80.6,84.32,583284
UFO,2025-12-18,84.32,84.33,82.5,82.98,123249
UFO,2025-12-19,84.0,86.7,83.0,85.58,233002
UFO,2025-12-22,86.7,89.14,85.27,86.83,210437
UFO,2025-12-23,86.2,87.44,85.1,85.38,97696
UFO,2025-12-24,85.01,86.36,83.4,84.22,145428
UFO,2025-12-26,84.05,85.2,83.2,84.38,71501
UFO,2025-12-29,84.38,84.38,80.97,81.95,133914
UFO,2025-12-30,81.5,83.5,81.22,82.75,76699
UFO,2025-12-31,82.3,84.63,82.1,82.83,71404
UFO,2026-01-01,82.37,84.3,82.15,83.4,74401
UFO,2026-01-02,84.0,84.0,81.0,81.77,101763
UFO,2026-01-05,81.03,82.88,79.83,80.59,62163
UFO,2026-01-06,80.99,81.95,79.05,80.78,73486
UFO,2026-01-07,80.78,83.5,78.56,82.69,152335
UFO,2026-01-08,82.35,83.32,80.35,81.71,78594
