symbol,date,open,high,low,close,volume
BALUFORGE,2025-07-24,652.8,656.95,640.0,641.0,83773
BALUFORGE,2025-07-25,637.8,645.9,625.55,628.6,92736
BALUFORGE,2025-07-28,630.0,645.0,620.0,622.4,82005
BALUFORGE,2025-07-29,622.4,630.3,609.0,624.1,62993
BALUFORGE,2025-07-30,627.0,638.0,620.0,621.4,44733
BALUFORGE,2025-07-31,611.0,625.5,601.0,617.6,77674
BALUFORGE,2025-08-01,648.45,648.45,618.0,623.3,84383
BALUFORGE,2025-08-04,626.3,626.3,607.1,617.45,76304
BALUFORGE,2025-08-05,613.1,625.0,610.0,620.5,50121
BALUFORGE,2025-08-06,625.0,625.0,610.0,619.95,100663
BALUFORGE,2025-08-07,605.1,624.9,605.1,615.6,65549
BALUFORGE,2025-08-08,624.9,624.9,599.0,605.0,132965
BALUFORGE,2025-08-11,605.0,606.0,577.0,589.7,103191
BALUFORGE,2025-08-12,581.1,590.0,560.25,573.5,304407
BALUFORGE,2025-08-13,569.85,602.15,561.3,602.15,151572
BALUFORGE,2025-08-14,611.0,625.0,600.0,607.55,117577
BALUFORGE,2025-08-18,624.95,626.4,607.5,611.45,78360
BALUFORGE,2025-08-19,608.05,613.0,595.0,602.05,85991
BALUFORGE,2025-08-20,602.0,618.0,596.0,610.9,192660
BALUFORGE,2025-08-21,613.0,624.8,612.0,618.2,118756
BALUFORGE,2025-08-22,618.2,640.0,605.0,633.7,132228
BALUFORGE,2025-08-25,639.0,650.05,632.0,642.3,133817
BALUFORGE,2025-08-26,647.0,649.0,628.0,629.5,119775
BALUFORGE,2025-08-28,630.0,634.8,618.0,623.35,63122
BALUFORGE,2025-08-29,623.35,628.9,612.55,615.45,47410
BALUFORGE,2025-09-01,617.0,636.0,615.45,629.65,69789
BALUFORGE,2025-09-02,626.0,661.1,626.0,661.1,192804
BALUFORGE,2025-09-03,657.0,675.0,648.0,672.35,188066
BALUFORGE,2025-09-04,674.0,684.95,658.0,680.65,231306
BALUFORGE,2025-09-05,682.0,689.9,661.1,664.85,139970
BALUFORGE,2025-09-08,671.0,687.0,661.6,682.1,149732
BALUFORGE,2025-09-09,684.7,690.7,665.0,667.4,119487
BALUFORGE,2025-09-10,670.1,675.0,655.45,661.3,255521
BALUFORGE,2025-09-11,658.0,685.0,658.0,678.55,784577
BALUFORGE,2025-09-12,678.55,697.0,678.55,684.55,796796
BALUFORGE,2025-09-15,680.7,687.0,673.0,684.45,414568
BALUFORGE,2025-09-16,689.0,696.7,665.0,668.15,325014
BALUFORGE,2025-09-17,670.0,682.9,667.75,677.5,392460
BALUFORGE,2025-09-18,679.5,692.0,662.0,667.6,349300
BALUFORGE,2025-09-19,667.0,673.15,660.0,661.1,153368
BALUFORGE,2025-09-22,661.1,663.45,641.35,646.15,162242
BALUFORGE,2025-09-23,642.05,661.55,640.0,642.4,299397
BALUFORGE,2025-09-24,639.55,646.65,630.15,633.1,135450
BALUFORGE,2025-09-25,643.85,660.0,639.1,647.95,293908
BALUFORGE,2025-09-26,648.0,650.0,630.0,635.3,230791
BALUFORGE,2025-09-29,636.0,642.25,630.0,630.2,264994
BALUFORGE,2025-09-30,626.55,658.0,623.65,638.05,834102
BALUFORGE,2025-10-01,640.0,652.8,633.2,635.55,620427
BALUFORGE,2025-10-03,634.05,646.0,634.05,639.3,624836
BALUFORGE,2025-10-06,642.0,660.0,638.0,641.5,523064
BALUFORGE,2025-10-07,642.4,651.45,633.5,637.3,308086
BALUFORGE,2025-10-08,643.0,644.7,625.0,630.85,231334
BALUFORGE,2025-10-09,631.9,649.05,617.65,644.2,743209
BALUFORGE,2025-10-10,645.0,678.0,644.95,674.8,1514725
BALUFORGE,2025-10-13,672.35,672.35,648.6,653.1,336999
