symbol,date,open,high,low,close,volume
SUMICHEM,2025-07-24,590.0,598.3,587.0,590.95,313511
SUMICHEM,2025-07-25,589.0,593.25,581.4,584.9,277673
SUMICHEM,2025-07-28,586.0,592.25,575.85,580.3,446248
SUMICHEM,2025-07-29,576.1,612.0,576.1,604.7,789420
SUMICHEM,2025-07-30,607.65,660.05,603.55,652.25,5449373
SUMICHEM,2025-07-31,640.0,663.5,635.1,648.7,1493087
SUMICHEM,2025-08-01,651.0,656.0,626.2,630.65,681765
SUMICHEM,2025-08-04,632.0,665.0,627.8,637.8,3372750
SUMICHEM,2025-08-05,638.55,644.7,625.0,632.55,581921
SUMICHEM,2025-08-06,630.6,635.0,601.5,604.75,483739
SUMICHEM,2025-08-07,603.05,610.15,585.35,589.1,334748
SUMICHEM,2025-08-08,589.4,593.65,573.0,577.1,297476
SUMICHEM,2025-08-11,581.85,588.0,572.05,583.4,234124
SUMICHEM,2025-08-12,586.0,596.8,579.6,594.5,220425
SUMICHEM,2025-08-13,596.0,602.4,585.95,597.05,243238
SUMICHEM,2025-08-14,598.6,603.7,584.9,586.45,254137
SUMICHEM,2025-08-18,588.2,597.2,575.1,577.4,326972
SUMICHEM,2025-08-19,577.4,588.25,576.85,585.3,131433
SUMICHEM,2025-08-20,585.95,601.35,582.2,590.15,818464
SUMICHEM,2025-08-21,590.15,599.0,585.05,593.4,355620
SUMICHEM,2025-08-22,600.0,608.95,588.65,598.05,650021
SUMICHEM,2025-08-25,600.0,602.8,585.1,587.15,242461
SUMICHEM,2025-08-26,585.0,586.3,562.4,570.0,417018
SUMICHEM,2025-08-28,565.0,569.8,560.3,566.8,161353
SUMICHEM,2025-08-29,568.5,577.2,556.95,566.15,311254
SUMICHEM,2025-09-01,562.95,572.5,555.2,569.2,293041
SUMICHEM,2025-09-02,569.2,577.75,551.1,570.95,391396
SUMICHEM,2025-09-03,574.8,595.0,568.55,590.55,441414
SUMICHEM,2025-09-04,598.0,598.95,580.25,584.5,157982
SUMICHEM,2025-09-05,580.5,585.45,568.0,569.5,261572
SUMICHEM,2025-09-08,567.0,575.75,562.0,565.75,302730
SUMICHEM,2025-09-09,570.0,574.0,564.85,566.15,90595
SUMICHEM,2025-09-10,566.15,576.3,566.15,573.25,184162
SUMICHEM,2025-09-11,575.1,576.95,566.35,569.85,94639
SUMICHEM,2025-09-12,570.0,573.85,552.2,554.7,263921
SUMICHEM,2025-09-15,557.0,560.0,548.2,552.5,189308
SUMICHEM,2025-09-16,556.0,561.15,550.5,552.5,242593
SUMICHEM,2025-09-17,558.0,571.8,552.5,569.05,249921
SUMICHEM,2025-09-18,574.4,574.4,562.6,564.55,173929
SUMICHEM,2025-09-19,564.55,617.45,555.8,601.8,1612602
SUMICHEM,2025-09-22,601.8,605.0,580.0,582.2,377511
SUMICHEM,2025-09-23,580.1,582.15,563.55,567.2,310930
SUMICHEM,2025-09-24,569.9,569.9,561.0,563.2,131103
SUMICHEM,2025-09-25,564.9,565.05,552.6,555.8,139053
SUMICHEM,2025-09-26,554.0,554.0,532.7,535.45,241496
SUMICHEM,2025-09-29,536.0,543.2,530.0,531.4,424451
SUMICHEM,2025-09-30,528.25,539.25,527.7,533.25,115599
SUMICHEM,2025-10-01,534.0,546.75,532.3,544.05,194063
SUMICHEM,2025-10-03,549.0,549.0,533.65,538.3,138003
SUMICHEM,2025-10-06,538.1,545.25,535.0,541.6,127314
SUMICHEM,2025-10-07,543.6,543.6,528.8,534.35,133390
SUMICHEM,2025-10-08,519.2,534.5,519.2,529.8,276167
SUMICHEM,2025-10-09,528.85,534.3,523.0,524.65,130758
SUMICHEM,2025-10-10,524.65,533.95,522.4,527.75,294194
