symbol,date,open,high,low,close,volume
PROLIFE,2017-03-16,40.0,40.0,40.0,40.0,3000
PROLIFE,2017-03-17,40.0,40.0,40.0,40.0,0
PROLIFE,2017-03-20,44.65,46.85,43.0,45.75,51000
PROLIFE,2017-03-21,47.5,47.5,41.55,43.25,12000
PROLIFE,2017-03-22,45.75,45.75,44.9,44.9,9000
PROLIFE,2017-03-23,44.9,44.9,44.9,44.9,0
PROLIFE,2017-03-24,41.45,41.45,41.4,41.4,6000
PROLIFE,2017-03-27,45.0,45.0,45.0,45.0,3000
PROLIFE,2017-03-28,42.0,44.45,42.0,42.8,18000
PROLIFE,2017-03-29,46.2,46.2,41.65,42.5,12000
PROLIFE,2017-03-30,42.5,42.5,42.5,42.5,0
PROLIFE,2017-03-31,42.5,42.5,42.5,42.5,0
PROLIFE,2017-04-03,40.0,40.0,39.5,39.5,6000
PROLIFE,2017-04-05,39.5,39.5,39.5,39.5,0
PROLIFE,2017-04-06,39.5,39.5,39.5,39.5,0
PROLIFE,2017-04-07,42.0,42.0,42.0,42.0,3000
PROLIFE,2017-04-10,44.6,44.6,44.6,44.6,3000
PROLIFE,2017-04-11,44.6,44.6,44.6,44.6,0
PROLIFE,2017-04-12,44.6,44.6,44.6,44.6,0
PROLIFE,2017-04-13,44.6,44.6,44.6,44.6,0
PROLIFE,2017-04-17,44.6,44.6,44.6,44.6,0
PROLIFE,2017-04-18,44.6,44.6,44.6,44.6,0
PROLIFE,2017-04-19,44.5,44.5,44.5,44.5,6000
PROLIFE,2017-04-20,44.5,44.5,44.5,44.5,0
PROLIFE,2017-04-21,41.0,41.0,41.0,41.0,3000
PROLIFE,2017-04-24,41.0,41.0,41.0,41.0,0
PROLIFE,2017-04-25,41.0,41.0,41.0,41.0,3000
PROLIFE,2017-04-26,42.9,42.9,40.25,40.25,39000
PROLIFE,2017-04-27,36.6,37.15,36.6,37.15,24000
PROLIFE,2017-04-28,36.7,36.7,36.7,36.7,3000
PROLIFE,2017-05-02,36.7,36.7,36.7,36.7,0
PROLIFE,2017-05-03,36.7,36.7,36.7,36.7,0
PROLIFE,2017-05-04,38.0,38.0,38.0,38.0,3000
PROLIFE,2017-05-05,38.0,38.0,38.0,38.0,0
PROLIFE,2017-05-08,38.0,38.0,38.0,38.0,0
PROLIFE,2017-05-09,38.0,38.0,38.0,38.0,0
PROLIFE,2017-05-10,38.0,38.0,38.0,38.0,0
PROLIFE,2017-05-11,38.0,38.0,38.0,38.0,3000
PROLIFE,2017-05-12,38.0,38.0,38.0,38.0,0
PROLIFE,2017-05-15,38.0,38.0,38.0,38.0,0
PROLIFE,2017-05-16,38.25,38.25,38.25,38.25,3000
PROLIFE,2017-05-17,38.25,38.5,38.25,38.5,6000
PROLIFE,2017-05-18,38.5,38.5,38.5,38.5,0
PROLIFE,2017-05-19,38.5,38.5,38.5,38.5,0
PROLIFE,2017-05-22,38.5,38.5,38.5,38.5,0
PROLIFE,2017-05-23,38.5,38.5,38.5,38.5,0
PROLIFE,2017-05-24,38.5,38.5,38.5,38.5,0
PROLIFE,2017-05-25,34.1,34.1,34.1,34.1,6000
PROLIFE,2017-05-26,34.1,34.1,34.1,34.1,0
PROLIFE,2017-05-29,34.1,34.1,34.1,34.1,0
PROLIFE,2017-05-30,34.1,34.1,34.1,34.1,0
PROLIFE,2017-05-31,34.1,34.1,34.1,34.1,0
PROLIFE,2017-06-01,34.1,34.1,34.1,34.1,0
PROLIFE,2017-06-02,34.1,34.1,34.1,34.1,0
PROLIFE,2017-06-05,34.1,34.1,34.1,34.1,0
PROLIFE,2017-06-06,37.75,37.8,37.75,37.75,6000
PROLIFE,2017-06-07,37.75,37.75,37.75,37.75,0
PROLIFE,2017-06-08,35.1,35.1,35.1,35.1,6000
PROLIFE,2017-06-09,35.1,35.1,35.1,35.1,0
PROLIFE,2017-06-12,37.4,38.25,37.4,37.9,9000
PROLIFE,2017-06-13,37.9,37.9,37.9,37.9,0
PROLIFE,2017-06-14,37.9,37.9,37.9,37.9,0
PROLIFE,2017-06-15,37.9,37.9,37.9,37.9,0
PROLIFE,2017-06-16,38.5,38.5,38.5,38.5,18000
PROLIFE,2017-06-19,38.5,38.5,38.5,38.5,0
PROLIFE,2017-06-20,38.5,38.5,38.5,38.5,0
PROLIFE,2017-06-21,34.05,37.95,34.05,37.95,6000
PROLIFE,2017-06-22,37.95,37.95,37.95,37.95,0
PROLIFE,2017-06-23,37.95,37.95,37.95,37.95,0
PROLIFE,2017-06-27,37.95,37.95,37.95,37.95,0
PROLIFE,2017-06-28,37.95,37.95,37.95,37.95,0
PROLIFE,2017-06-29,37.95,37.95,37.95,37.95,0
PROLIFE,2017-06-30,33.8,37.45,33.8,37.45,6000
PROLIFE,2017-07-03,37.45,37.45,37.45,37.45,0
PROLIFE,2017-07-04,37.45,37.45,37.45,37.45,0
PROLIFE,2017-07-05,37.45,37.45,37.45,37.45,0
PROLIFE,2017-07-06,39.45,40.0,39.45,40.0,21000
PROLIFE,2017-07-07,40.0,40.0,40.0,40.0,0
PROLIFE,2017-07-10,40.0,40.0,40.0,40.0,0
PROLIFE,2017-07-11,40.0,40.0,40.0,40.0,0
PROLIFE,2017-07-12,38.0,38.0,38.0,38.0,3000
PROLIFE,2017-07-13,42.5,42.5,40.9,41.0,12000
PROLIFE,2017-07-14,41.0,41.0,41.0,41.0,0
PROLIFE,2017-07-17,41.0,41.0,41.0,41.0,0
PROLIFE,2017-07-18,41.0,41.0,41.0,41.0,0
PROLIFE,2017-07-19,35.0,35.0,35.0,35.0,3000
PROLIFE,2017-07-20,35.0,35.0,35.0,35.0,0
PROLIFE,2017-07-21,35.1,35.1,35.1,35.1,3000
PROLIFE,2017-07-24,35.1,35.1,35.1,35.1,0
PROLIFE,2017-07-25,35.1,35.1,35.1,35.1,0
PROLIFE,2017-07-26,35.1,35.1,35.1,35.1,0
PROLIFE,2017-07-27,35.1,35.1,35.1,35.1,0
PROLIFE,2017-07-28,35.1,35.1,35.1,35.1,0
PROLIFE,2017-07-31,38.0,38.0,38.0,38.0,3000
PROLIFE,2017-08-01,38.0,38.0,38.0,38.0,0
PROLIFE,2017-08-02,38.0,38.0,38.0,38.0,0
PROLIFE,2017-08-03,38.0,38.0,38.0,38.0,0
PROLIFE,2017-08-04,38.0,38.0,38.0,38.0,0
PROLIFE,2017-08-07,38.0,38.0,38.0,38.0,0
PROLIFE,2017-08-08,38.0,38.0,38.0,38.0,0
PROLIFE,2017-08-09,38.0,38.0,38.0,38.0,0
PROLIFE,2017-08-10,38.0,38.0,38.0,38.0,0
PROLIFE,2017-08-11,31.5,37.0,31.5,37.0,36000
PROLIFE,2017-08-14,37.0,37.0,37.0,37.0,0
PROLIFE,2017-08-16,31.1,31.5,31.1,31.5,12000
PROLIFE,2017-08-17,31.5,31.5,31.5,31.5,0
PROLIFE,2017-08-18,31.5,31.5,31.5,31.5,0
PROLIFE,2017-08-21,29.0,29.05,29.0,29.05,18000
PROLIFE,2017-08-22,29.05,29.05,29.05,29.05,0
PROLIFE,2017-08-23,29.05,29.05,29.05,29.05,0
