symbol,date,open,high,low,close,volume
WOMANCART,2025-07-22,225.0,225.0,218.0,219.6,28000
WOMANCART,2025-07-23,216.75,223.5,216.75,219.9,15600
WOMANCART,2025-07-24,221.9,222.0,218.05,218.45,8000
WOMANCART,2025-07-25,224.0,224.0,212.0,219.8,16000
WOMANCART,2025-07-28,230.5,231.75,214.55,221.55,32000
WOMANCART,2025-07-29,227.25,228.8,217.5,223.0,11200
WOMANCART,2025-07-30,218.1,223.0,216.0,219.25,12000
WOMANCART,2025-07-31,220.85,226.5,216.05,222.9,35600
WOMANCART,2025-08-01,228.0,228.0,221.0,227.2,13600
WOMANCART,2025-08-04,230.0,230.0,222.0,226.0,6400
WOMANCART,2025-08-05,227.0,230.5,226.0,229.1,9200
WOMANCART,2025-08-06,232.0,232.0,225.0,228.8,2400
WOMANCART,2025-08-07,229.5,229.5,223.1,226.1,4800
WOMANCART,2025-08-08,229.5,243.0,212.25,235.35,28000
WOMANCART,2025-08-11,237.15,237.45,229.0,232.75,21200
WOMANCART,2025-08-12,241.8,249.0,230.0,245.5,29200
WOMANCART,2025-08-13,250.0,251.0,238.0,248.95,40000
WOMANCART,2025-08-14,255.9,258.0,242.0,244.2,39200
WOMANCART,2025-08-18,256.0,259.85,243.0,250.75,26000
WOMANCART,2025-08-19,235.55,253.0,235.55,252.65,16000
WOMANCART,2025-08-20,254.0,258.8,251.0,255.9,7600
WOMANCART,2025-08-21,258.0,262.9,257.0,261.25,18000
WOMANCART,2025-08-22,262.5,263.9,258.0,262.55,7600
WOMANCART,2025-08-25,262.5,268.9,261.0,268.55,19200
WOMANCART,2025-08-26,277.5,277.5,261.0,266.75,32000
WOMANCART,2025-08-28,271.9,271.9,266.0,269.55,27200
WOMANCART,2025-08-29,271.95,274.0,263.35,269.25,23600
WOMANCART,2025-09-01,282.0,282.0,256.5,266.7,16800
WOMANCART,2025-09-02,266.95,267.8,247.65,251.25,20400
WOMANCART,2025-09-03,256.2,261.8,240.0,249.8,32000
WOMANCART,2025-09-04,253.05,258.95,249.0,252.3,4400
WOMANCART,2025-09-05,260.0,260.0,240.0,242.9,32800
WOMANCART,2025-09-08,247.0,255.0,245.0,254.0,21200
WOMANCART,2025-09-09,258.5,264.7,254.95,262.15,13600
WOMANCART,2025-09-10,269.85,269.85,256.0,261.0,12000
WOMANCART,2025-09-11,270.0,270.0,253.0,253.95,33600
WOMANCART,2025-09-12,259.85,261.8,250.5,254.55,14800
WOMANCART,2025-09-15,254.85,257.0,240.0,241.7,33200
WOMANCART,2025-09-16,243.85,245.8,240.0,244.95,46000
WOMANCART,2025-09-17,248.9,251.0,242.05,243.75,8400
WOMANCART,2025-09-18,233.1,257.0,233.1,254.0,12000
WOMANCART,2025-09-19,250.0,254.85,240.0,243.55,46400
WOMANCART,2025-09-22,245.0,248.4,241.0,243.95,7200
WOMANCART,2025-09-23,239.0,244.2,236.0,242.25,16000
WOMANCART,2025-09-24,243.0,246.55,236.0,238.55,16400
WOMANCART,2025-09-25,238.55,242.95,235.0,239.6,12800
WOMANCART,2025-09-26,243.95,243.95,234.5,238.5,4800
WOMANCART,2025-09-29,235.1,241.0,230.5,232.1,9600
WOMANCART,2025-09-30,236.0,250.0,224.1,227.9,11600
WOMANCART,2025-10-01,231.0,233.9,215.0,216.55,139600
WOMANCART,2025-10-03,223.95,237.0,222.1,230.85,21600
WOMANCART,2025-10-06,235.0,243.95,232.5,240.65,13200
WOMANCART,2025-10-07,245.9,248.0,239.95,245.25,12000
WOMANCART,2025-10-08,245.0,248.85,240.0,242.75,14400
WOMANCART,2025-10-09,245.4,245.4,231.05,238.45,12800
WOMANCART,2025-10-10,241.55,247.0,235.55,244.25,20800
WOMANCART,2025-10-13,246.4,246.4,236.6,242.7,5200
WOMANCART,2025-10-14,245.7,249.95,238.0,241.85,15200
WOMANCART,2025-10-15,247.9,247.9,241.05,242.0,7600
WOMANCART,2025-10-16,245.0,245.0,233.5,238.95,11600
WOMANCART,2025-10-17,245.55,248.8,234.6,244.5,17200
WOMANCART,2025-10-20,246.65,246.65,240.0,244.75,4400
WOMANCART,2025-10-21,240.0,246.6,235.1,241.15,8000
WOMANCART,2025-10-23,246.75,246.75,237.6,241.8,3200
WOMANCART,2025-10-24,241.8,245.0,239.0,241.0,4800
WOMANCART,2025-10-27,246.5,280.0,246.2,272.0,119600
WOMANCART,2025-10-28,273.45,295.0,272.0,287.7,129600
WOMANCART,2025-10-29,292.0,303.7,251.35,274.2,339600
WOMANCART,2025-10-30,281.55,296.9,276.55,285.0,80400
WOMANCART,2025-10-31,295.0,295.0,284.0,288.3,46400
WOMANCART,2025-11-03,298.0,306.0,294.0,301.1,56800
WOMANCART,2025-11-04,305.1,327.0,305.1,324.75,69600
WOMANCART,2025-11-06,344.95,358.0,330.15,340.25,92800
WOMANCART,2025-11-07,343.65,349.75,330.0,334.4,56800
WOMANCART,2025-11-10,342.0,344.75,315.0,318.65,46000
WOMANCART,2025-11-11,329.5,329.5,285.0,294.95,51200
WOMANCART,2025-11-12,299.0,343.0,292.4,332.75,62400
WOMANCART,2025-11-13,332.75,357.0,331.9,333.15,52000
WOMANCART,2025-11-14,339.8,340.0,315.25,333.35,23600
WOMANCART,2025-11-17,334.95,345.0,321.0,334.1,42000
WOMANCART,2025-11-18,346.85,346.85,327.0,332.95,19600
WOMANCART,2025-11-19,332.0,338.0,325.25,331.0,8400
WOMANCART,2025-11-20,324.0,333.5,323.3,331.8,10400
WOMANCART,2025-11-21,331.0,331.0,308.0,313.1,28000
WOMANCART,2025-11-24,314.85,328.0,307.05,323.8,8400
WOMANCART,2025-11-25,324.95,324.95,309.0,319.65,10400
WOMANCART,2025-11-26,315.0,324.0,305.0,312.8,13200
WOMANCART,2025-11-27,317.5,320.7,307.0,319.0,8000
WOMANCART,2025-11-28,330.2,330.2,317.1,319.5,4800
WOMANCART,2025-12-01,336.0,336.0,292.05,297.45,52000
