symbol,date,open,high,low,close,volume
SANSERA,2025-07-24,1352.3,1390.0,1344.5,1373.8,87304
SANSERA,2025-07-25,1384.2,1394.9,1348.1,1356.1,67097
SANSERA,2025-07-28,1364.0,1370.6,1331.2,1343.1,36042
SANSERA,2025-07-29,1350.2,1365.0,1327.3,1351.6,33773
SANSERA,2025-07-30,1358.7,1375.0,1343.6,1358.0,64674
SANSERA,2025-07-31,1339.3,1365.0,1316.8,1335.2,53759
SANSERA,2025-08-01,1330.0,1346.3,1324.0,1329.7,36966
SANSERA,2025-08-04,1329.6,1336.0,1292.3,1305.9,71052
SANSERA,2025-08-05,1305.9,1312.4,1268.7,1281.3,50100
SANSERA,2025-08-06,1280.0,1290.2,1250.2,1269.0,44832
SANSERA,2025-08-07,1266.0,1278.4,1242.1,1271.9,62362
SANSERA,2025-08-08,1278.6,1278.6,1230.1,1237.0,33369
SANSERA,2025-08-11,1243.5,1262.0,1216.3,1256.4,38866
SANSERA,2025-08-12,1283.4,1317.4,1257.2,1274.9,141098
SANSERA,2025-08-13,1281.6,1291.0,1263.3,1286.1,35956
SANSERA,2025-08-14,1286.1,1294.9,1270.0,1279.8,240182
SANSERA,2025-08-18,1280.8,1296.0,1259.2,1281.0,42505
SANSERA,2025-08-19,1293.8,1360.0,1282.2,1345.4,222385
SANSERA,2025-08-20,1352.5,1364.6,1325.0,1330.8,55882
SANSERA,2025-08-21,1343.8,1344.9,1315.1,1324.6,36503
SANSERA,2025-08-22,1324.6,1324.6,1294.7,1297.5,39332
SANSERA,2025-08-25,1291.2,1308.8,1280.1,1286.4,27252
SANSERA,2025-08-26,1285.0,1292.9,1241.3,1252.6,53315
SANSERA,2025-08-28,1245.0,1288.4,1245.0,1259.1,25464
SANSERA,2025-08-29,1245.0,1280.0,1245.0,1270.3,17104
SANSERA,2025-09-01,1270.3,1284.5,1255.1,1276.9,26298
SANSERA,2025-09-02,1276.9,1298.0,1275.5,1290.2,60752
SANSERA,2025-09-03,1297.0,1310.0,1287.3,1302.6,19413
SANSERA,2025-09-04,1310.0,1335.0,1302.1,1313.1,31739
SANSERA,2025-09-05,1328.0,1374.9,1321.7,1363.7,197326
SANSERA,2025-09-08,1396.9,1438.0,1380.0,1398.0,227402
SANSERA,2025-09-09,1400.1,1413.3,1387.4,1393.8,94520
SANSERA,2025-09-10,1412.0,1458.7,1404.7,1415.4,187508
SANSERA,2025-09-11,1420.0,1438.0,1395.5,1415.9,129568
SANSERA,2025-09-12,1435.0,1435.8,1410.0,1414.0,36374
SANSERA,2025-09-15,1424.7,1424.7,1392.1,1399.8,57301
SANSERA,2025-09-16,1399.8,1435.0,1399.8,1429.1,67596
SANSERA,2025-09-17,1435.1,1524.8,1435.1,1507.0,690531
SANSERA,2025-09-18,1522.0,1529.6,1471.0,1475.8,137597
SANSERA,2025-09-19,1475.7,1500.9,1460.1,1495.0,350688
SANSERA,2025-09-22,1495.1,1514.0,1480.7,1495.4,126016
SANSERA,2025-09-23,1494.0,1503.0,1478.2,1498.2,72627
SANSERA,2025-09-24,1503.0,1520.0,1481.1,1499.9,152691
SANSERA,2025-09-25,1507.8,1520.0,1486.1,1498.8,89753
SANSERA,2025-09-26,1499.0,1500.0,1420.2,1433.0,104555
SANSERA,2025-09-29,1435.0,1456.0,1393.0,1397.6,109949
SANSERA,2025-09-30,1402.1,1413.4,1367.1,1372.2,53272
SANSERA,2025-10-01,1372.2,1409.4,1364.2,1402.3,45302
SANSERA,2025-10-03,1408.9,1409.3,1391.9,1400.9,33928
SANSERA,2025-10-06,1390.0,1458.6,1390.0,1436.4,107431
SANSERA,2025-10-07,1436.4,1462.0,1415.2,1453.4,45298
SANSERA,2025-10-08,1460.0,1460.0,1430.0,1438.6,136846
SANSERA,2025-10-09,1446.2,1449.0,1414.2,1418.2,80242
SANSERA,2025-10-10,1418.3,1454.6,1417.3,1443.2,76154
SANSERA,2025-10-13,1443.2,1443.2,1420.5,1424.8,29535
SANSERA,2025-10-14,1422.0,1427.8,1382.7,1398.7,34483
SANSERA,2025-10-15,1388.0,1437.0,1388.0,1424.7,37227
SANSERA,2025-10-16,1432.2,1444.0,1414.9,1432.4,108001
SANSERA,2025-10-17,1432.4,1454.6,1418.0,1439.4,124934
SANSERA,2025-10-20,1446.9,1470.0,1438.0,1449.6,53702
SANSERA,2025-10-21,1455.0,1496.0,1455.0,1489.0,48902
SANSERA,2025-10-23,1501.9,1505.0,1460.0,1467.1,91579
SANSERA,2025-10-24,1485.0,1485.0,1441.3,1458.2,52500
SANSERA,2025-10-27,1475.0,1492.4,1445.1,1478.0,85127
SANSERA,2025-10-28,1470.0,1486.0,1465.3,1472.2,27529
SANSERA,2025-10-29,1478.0,1560.1,1470.9,1521.0,258851
SANSERA,2025-10-30,1525.0,1529.0,1500.0,1512.1,47591
SANSERA,2025-10-31,1514.8,1532.0,1501.0,1513.7,56251
SANSERA,2025-11-03,1509.0,1576.5,1487.4,1558.1,310909
SANSERA,2025-11-04,1570.0,1570.0,1518.1,1528.7,94424
SANSERA,2025-11-06,1528.7,1547.1,1518.0,1531.3,51033
SANSERA,2025-11-07,1530.0,1530.0,1488.0,1514.8,49566
SANSERA,2025-11-10,1519.0,1543.6,1515.9,1528.9,32774
SANSERA,2025-11-11,1528.9,1550.0,1518.0,1547.0,41099
SANSERA,2025-11-12,1547.0,1570.0,1536.2,1553.9,71533
SANSERA,2025-11-13,1570.1,1625.0,1540.0,1555.0,432513
SANSERA,2025-11-14,1575.0,1580.0,1543.6,1555.9,63770
SANSERA,2025-11-17,1564.1,1575.0,1519.1,1534.6,90092
SANSERA,2025-11-18,1540.0,1554.9,1525.0,1546.9,106188
SANSERA,2025-11-19,1555.0,1599.7,1535.0,1579.7,172497
SANSERA,2025-11-20,1587.0,1604.1,1576.6,1594.6,92181
SANSERA,2025-11-21,1594.1,1628.1,1580.1,1606.4,214064
SANSERA,2025-11-24,1619.4,1634.0,1607.0,1627.7,219037
SANSERA,2025-11-25,1635.5,1689.0,1622.8,1660.6,425252
SANSERA,2025-11-26,1678.8,1720.2,1650.1,1711.4,252868
SANSERA,2025-11-27,1724.9,1770.0,1720.8,1744.6,413108
SANSERA,2025-11-28,1764.3,1764.3,1707.0,1749.1,154527
SANSERA,2025-12-01,1749.6,1764.9,1721.1,1751.0,107494
SANSERA,2025-12-02,1750.0,1750.9,1712.0,1723.2,76750
SANSERA,2025-12-03,1715.1,1715.1,1672.8,1681.6,77491
SANSERA,2025-12-04,1681.6,1710.0,1681.6,1703.0,194542
SANSERA,2025-12-05,1710.4,1710.4,1643.8,1657.1,72449
SANSERA,2025-12-08,1650.0,1673.9,1617.1,1629.4,101100
SANSERA,2025-12-09,1621.0,1687.4,1597.6,1681.5,104711
SANSERA,2025-12-10,1680.0,1689.7,1640.1,1646.2,53330
SANSERA,2025-12-11,1646.2,1689.9,1632.8,1677.5,120087
SANSERA,2025-12-12,1685.0,1704.5,1664.8,1699.2,72421
SANSERA,2025-12-15,1705.0,1705.1,1673.5,1680.4,36817
SANSERA,2025-12-16,1700.0,1717.7,1690.0,1705.7,132696
