symbol,date,open,high,low,close,volume
CEWATER,2025-07-23,620.0,635.55,616.0,631.95,116857
CEWATER,2025-07-24,635.0,642.75,608.05,618.65,134795
CEWATER,2025-07-25,619.95,638.0,611.1,631.15,153813
CEWATER,2025-07-28,635.0,656.0,610.0,621.6,269543
CEWATER,2025-07-29,624.9,639.9,615.05,636.25,94247
CEWATER,2025-07-30,640.0,649.95,625.5,629.8,89529
CEWATER,2025-07-31,625.0,630.3,609.5,623.35,61512
CEWATER,2025-08-01,628.0,633.15,585.25,595.0,80769
CEWATER,2025-08-04,597.8,604.8,592.05,599.2,35396
CEWATER,2025-08-05,596.25,602.2,570.75,575.15,60226
CEWATER,2025-08-06,575.15,584.2,565.15,567.95,43979
CEWATER,2025-08-07,568.05,573.15,558.6,563.35,56981
CEWATER,2025-08-08,569.0,569.0,536.0,541.5,83008
CEWATER,2025-08-11,530.0,534.5,495.15,528.1,229386
CEWATER,2025-08-12,528.1,542.85,528.1,530.7,41263
CEWATER,2025-08-13,532.0,536.65,518.05,522.4,33878
CEWATER,2025-08-14,522.45,528.85,511.35,513.85,33040
CEWATER,2025-08-18,524.95,530.8,515.85,522.55,29111
CEWATER,2025-08-19,517.0,569.6,517.0,543.25,192353
CEWATER,2025-08-20,543.0,569.8,542.55,550.1,158949
CEWATER,2025-08-21,550.0,559.2,547.05,549.2,27972
CEWATER,2025-08-22,548.0,555.0,546.05,550.5,20953
CEWATER,2025-08-25,552.0,571.0,552.0,569.15,92615
CEWATER,2025-08-26,574.35,579.0,547.1,551.6,74749
CEWATER,2025-08-28,552.0,556.4,535.0,538.85,34081
CEWATER,2025-08-29,536.9,553.95,531.05,542.85,22740
CEWATER,2025-09-01,543.0,554.0,541.95,549.8,18121
CEWATER,2025-09-02,555.3,555.3,542.1,544.3,18972
CEWATER,2025-09-03,545.0,552.3,540.5,544.9,25847
CEWATER,2025-09-04,551.0,555.8,533.0,536.1,15205
CEWATER,2025-09-05,539.0,542.7,529.2,530.9,22186
CEWATER,2025-09-08,530.0,538.8,524.0,527.35,29208
CEWATER,2025-09-09,527.35,534.95,518.25,521.3,18862
CEWATER,2025-09-10,523.8,532.4,515.0,519.95,41048
CEWATER,2025-09-11,525.95,527.95,511.5,513.6,33725
CEWATER,2025-09-12,515.0,520.0,510.0,512.5,31017
CEWATER,2025-09-15,514.0,523.55,514.0,517.7,29109
CEWATER,2025-09-16,520.0,534.35,513.0,518.1,56278
CEWATER,2025-09-17,518.0,523.9,505.95,509.45,204369
CEWATER,2025-09-18,514.55,533.35,509.5,525.5,141456
CEWATER,2025-09-19,525.5,531.45,522.1,524.45,28246
CEWATER,2025-09-22,521.05,539.9,519.5,528.85,67176
CEWATER,2025-09-23,528.15,534.9,519.25,521.95,40949
CEWATER,2025-09-24,519.05,527.7,515.0,517.75,25184
CEWATER,2025-09-25,517.75,525.0,511.8,521.25,28640
CEWATER,2025-09-26,521.25,521.5,507.25,509.35,19950
CEWATER,2025-09-29,509.0,513.5,496.1,498.7,27156
CEWATER,2025-09-30,498.7,510.9,498.7,506.35,23267
CEWATER,2025-10-01,509.8,510.95,506.05,506.95,16608
CEWATER,2025-10-03,507.2,510.45,506.0,507.25,21856
CEWATER,2025-10-06,507.0,516.5,506.4,507.6,29322
CEWATER,2025-10-07,506.0,512.5,502.5,505.1,16759
CEWATER,2025-10-08,501.35,507.15,500.55,501.3,13135
CEWATER,2025-10-09,500.8,508.45,492.0,493.4,24646
