symbol,date,open,high,low,close,volume
SAURASHCEM,2025-07-23,108.95,110.45,106.23,107.14,608520
SAURASHCEM,2025-07-24,107.4,109.4,104.11,104.86,353616
SAURASHCEM,2025-07-25,105.38,110.5,103.3,103.78,521473
SAURASHCEM,2025-07-28,104.0,104.89,101.1,101.29,167048
SAURASHCEM,2025-07-29,100.55,112.0,99.9,107.88,609534
SAURASHCEM,2025-07-30,108.01,124.62,108.01,119.01,4729598
SAURASHCEM,2025-07-31,116.82,128.4,115.75,125.04,2189522
SAURASHCEM,2025-08-01,125.0,127.9,120.25,122.43,651152
SAURASHCEM,2025-08-04,120.8,128.0,120.8,127.3,892624
SAURASHCEM,2025-08-05,128.0,128.0,121.26,122.34,355986
SAURASHCEM,2025-08-06,122.94,123.58,113.43,117.12,381873
SAURASHCEM,2025-08-07,116.9,120.0,112.63,115.16,255757
SAURASHCEM,2025-08-08,115.17,118.79,115.0,116.98,198145
SAURASHCEM,2025-08-11,117.95,119.51,116.0,116.81,73064
SAURASHCEM,2025-08-12,122.0,122.0,116.61,119.71,135910
SAURASHCEM,2025-08-13,120.0,123.5,118.25,118.77,171347
SAURASHCEM,2025-08-14,119.72,119.72,116.0,116.51,68414
SAURASHCEM,2025-08-18,121.39,122.39,116.11,117.23,234428
SAURASHCEM,2025-08-19,117.23,121.75,116.95,119.36,152391
SAURASHCEM,2025-08-20,120.3,123.0,116.85,117.27,189647
SAURASHCEM,2025-08-21,118.05,123.0,116.05,118.02,548183
SAURASHCEM,2025-08-22,118.06,124.0,117.9,119.58,222500
SAURASHCEM,2025-08-25,120.18,122.0,118.0,120.74,132516
SAURASHCEM,2025-08-26,121.9,121.9,114.27,115.52,162847
SAURASHCEM,2025-08-28,116.44,117.38,113.2,115.16,97365
SAURASHCEM,2025-08-29,116.01,117.69,111.4,112.24,114993
SAURASHCEM,2025-09-01,113.5,122.78,113.5,118.88,1247952
SAURASHCEM,2025-09-02,119.48,121.9,117.11,118.05,200904
SAURASHCEM,2025-09-03,117.9,119.83,116.27,118.77,113038
SAURASHCEM,2025-09-04,121.0,124.0,119.54,121.62,463124
SAURASHCEM,2025-09-05,123.0,125.35,117.01,117.62,345525
SAURASHCEM,2025-09-08,119.15,119.52,116.01,116.25,112874
SAURASHCEM,2025-09-09,118.0,120.0,116.24,117.27,84961
SAURASHCEM,2025-09-10,117.27,117.82,115.0,115.29,73142
SAURASHCEM,2025-09-11,115.29,116.33,114.01,114.86,90238
SAURASHCEM,2025-09-12,116.73,116.74,114.1,114.62,64492
SAURASHCEM,2025-09-15,114.5,115.41,112.62,113.27,96934
SAURASHCEM,2025-09-16,113.83,115.0,113.1,113.74,80716
SAURASHCEM,2025-09-17,114.0,115.32,112.06,112.58,103746
SAURASHCEM,2025-09-18,113.0,114.25,111.5,111.83,61173
SAURASHCEM,2025-09-19,111.8,112.88,109.0,110.07,109068
SAURASHCEM,2025-09-22,108.06,111.19,107.64,108.54,112282
SAURASHCEM,2025-09-23,108.21,109.32,107.0,107.64,66934
SAURASHCEM,2025-09-24,107.0,109.0,105.23,106.33,102165
SAURASHCEM,2025-09-25,106.02,107.45,104.56,105.34,26613
SAURASHCEM,2025-09-26,105.21,112.0,103.0,107.53,408366
SAURASHCEM,2025-09-29,108.34,108.75,104.25,105.29,62681
SAURASHCEM,2025-09-30,104.31,106.25,103.63,104.39,31545
SAURASHCEM,2025-10-01,105.18,109.4,104.5,108.91,74268
SAURASHCEM,2025-10-03,108.91,112.25,107.52,111.13,99774
SAURASHCEM,2025-10-06,111.04,111.97,107.06,107.6,69943
SAURASHCEM,2025-10-07,106.61,110.94,106.59,107.31,58507
SAURASHCEM,2025-10-08,107.45,109.5,105.5,105.74,34874
SAURASHCEM,2025-10-09,106.73,107.0,103.75,105.41,107680
SAURASHCEM,2025-10-10,103.56,107.0,103.56,105.66,94786
SAURASHCEM,2025-10-13,104.6,106.68,104.3,105.55,51216
SAURASHCEM,2025-10-14,106.35,106.61,101.33,102.29,62235
SAURASHCEM,2025-10-15,104.3,104.4,102.52,103.89,25047
SAURASHCEM,2025-10-16,104.9,104.9,103.0,103.23,33620
