symbol,date,open,high,low,close,volume
BCONCEPTS,2025-07-22,335.0,337.2,331.25,332.65,4853
BCONCEPTS,2025-07-23,335.25,337.9,325.3,332.45,7075
BCONCEPTS,2025-07-24,332.45,341.5,330.0,332.5,9372
BCONCEPTS,2025-07-25,334.0,339.1,330.25,331.5,8141
BCONCEPTS,2025-07-28,335.0,335.8,331.2,332.05,5832
BCONCEPTS,2025-07-29,327.05,330.85,319.95,326.1,6803
BCONCEPTS,2025-07-30,329.55,335.0,325.0,331.5,4461
BCONCEPTS,2025-07-31,331.5,333.0,321.55,332.95,2265
BCONCEPTS,2025-08-01,332.95,335.25,328.45,330.45,2839
BCONCEPTS,2025-08-04,329.35,331.4,326.0,327.2,1614
BCONCEPTS,2025-08-05,332.25,332.95,325.05,328.05,3067
BCONCEPTS,2025-08-06,326.25,328.6,320.95,326.6,5633
BCONCEPTS,2025-08-07,326.65,326.65,318.0,320.6,2785
BCONCEPTS,2025-08-08,319.0,326.7,310.0,314.55,4641
BCONCEPTS,2025-08-11,311.05,314.4,301.1,304.75,5374
BCONCEPTS,2025-08-12,314.0,314.3,305.85,306.3,2487
BCONCEPTS,2025-08-13,308.25,318.8,307.85,314.95,3686
BCONCEPTS,2025-08-14,311.1,311.1,291.0,297.75,11310
BCONCEPTS,2025-08-18,305.05,305.2,295.05,300.55,19210
BCONCEPTS,2025-08-19,313.95,313.95,301.2,306.65,7364
BCONCEPTS,2025-08-20,301.0,311.65,301.0,301.05,40152
BCONCEPTS,2025-08-21,301.1,307.8,296.0,298.85,8456
BCONCEPTS,2025-08-22,305.3,305.3,294.0,295.0,5032
BCONCEPTS,2025-08-25,296.55,298.0,280.0,282.65,13002
BCONCEPTS,2025-08-26,285.0,289.7,277.3,283.5,11132
BCONCEPTS,2025-08-28,275.2,284.75,275.0,276.0,5294
BCONCEPTS,2025-08-29,276.0,283.45,274.8,277.65,18367
BCONCEPTS,2025-09-01,281.8,281.8,269.95,273.75,16562
BCONCEPTS,2025-09-02,289.0,289.0,274.0,274.45,8950
BCONCEPTS,2025-09-03,274.75,281.95,274.05,277.65,6636
BCONCEPTS,2025-09-04,280.65,285.75,274.0,274.85,6574
BCONCEPTS,2025-09-05,276.7,278.55,268.05,270.9,8711
BCONCEPTS,2025-09-08,277.0,277.3,256.35,262.55,24784
BCONCEPTS,2025-09-09,273.0,278.7,252.1,272.55,42635
BCONCEPTS,2025-09-10,281.6,281.6,266.5,274.85,13240
BCONCEPTS,2025-09-11,277.0,284.9,259.0,263.25,57672
BCONCEPTS,2025-09-12,272.25,272.25,262.0,262.85,6822
BCONCEPTS,2025-09-15,262.0,275.5,262.0,273.1,15889
BCONCEPTS,2025-09-16,278.8,283.95,271.5,274.6,10864
BCONCEPTS,2025-09-17,272.5,329.5,272.5,329.5,138121
BCONCEPTS,2025-09-18,338.0,341.0,303.6,307.2,139696
BCONCEPTS,2025-09-19,311.0,315.0,303.0,305.1,13712
BCONCEPTS,2025-09-22,309.0,321.0,301.0,316.1,18832
BCONCEPTS,2025-09-23,319.8,379.3,310.95,379.3,308949
BCONCEPTS,2025-09-24,420.0,449.0,394.2,397.4,609400
BCONCEPTS,2025-09-25,397.05,413.85,370.45,380.1,53583
BCONCEPTS,2025-09-26,376.45,425.0,355.55,376.55,153738
BCONCEPTS,2025-09-29,362.1,375.95,359.0,360.9,10951
BCONCEPTS,2025-09-30,350.0,374.4,350.0,360.5,6419
BCONCEPTS,2025-10-01,361.0,370.0,352.0,361.85,6262
BCONCEPTS,2025-10-03,350.7,360.05,343.75,348.4,14902
BCONCEPTS,2025-10-06,346.7,354.4,332.1,334.55,8319
BCONCEPTS,2025-10-07,327.9,351.25,327.9,351.25,15373
BCONCEPTS,2025-10-08,343.0,364.9,341.25,359.6,6651
BCONCEPTS,2025-10-09,359.6,363.0,344.0,345.75,6380
BCONCEPTS,2025-10-10,344.0,344.0,330.05,335.75,8398
BCONCEPTS,2025-10-13,328.5,336.85,328.5,334.1,8697
BCONCEPTS,2025-10-14,334.1,334.1,325.5,329.3,4256
BCONCEPTS,2025-10-15,322.25,334.8,322.25,331.65,3324
BCONCEPTS,2025-10-16,333.3,348.2,320.05,345.3,9514
BCONCEPTS,2025-10-17,348.55,348.55,330.2,333.0,4237
BCONCEPTS,2025-10-20,333.0,339.95,320.15,328.65,5574
BCONCEPTS,2025-10-21,328.65,336.0,321.35,324.5,2098
BCONCEPTS,2025-10-23,323.15,340.55,320.7,339.25,6177
BCONCEPTS,2025-10-24,339.2,353.0,337.0,349.75,6992
BCONCEPTS,2025-10-27,358.8,360.0,343.5,344.45,8402
BCONCEPTS,2025-10-28,344.45,355.0,335.65,348.7,4921
BCONCEPTS,2025-10-29,350.0,356.0,343.05,345.6,5339
BCONCEPTS,2025-10-30,346.05,354.35,342.0,350.15,5375
BCONCEPTS,2025-10-31,350.0,355.0,339.0,340.1,10907
BCONCEPTS,2025-11-03,353.95,357.1,332.0,354.9,8274
BCONCEPTS,2025-11-04,355.0,372.6,355.0,372.6,11295
BCONCEPTS,2025-11-06,372.6,376.0,356.05,359.65,4882
BCONCEPTS,2025-11-07,345.7,377.6,341.7,371.95,13810
BCONCEPTS,2025-11-10,370.5,379.85,355.55,364.9,11117
BCONCEPTS,2025-11-11,363.0,373.45,349.0,350.7,3572
BCONCEPTS,2025-11-12,350.7,356.5,342.0,349.15,4660
BCONCEPTS,2025-11-13,349.0,353.0,341.05,344.5,3256
BCONCEPTS,2025-11-14,342.8,350.8,336.05,346.35,1764
BCONCEPTS,2025-11-17,340.0,355.5,336.2,344.75,1874
BCONCEPTS,2025-11-18,348.2,348.2,330.5,334.25,5238
