symbol,date,open,high,low,close,volume
SHILGRAVQ,2026-08-18,164.0,164.0,158.12,161.89,1506
SHILGRAVQ,2026-08-19,165.13,179.7,165.0,169.49,9565
SHILGRAVQ,2026-08-20,175.0,175.0,158.6,162.51,9977
SHILGRAVQ,2026-08-21,171.26,171.26,164.0,166.5,355
SHILGRAVQ,2026-08-24,166.25,169.0,162.5,164.38,630
SHILGRAVQ,2026-08-25,175.0,175.0,162.5,163.34,3913
SHILGRAVQ,2026-08-26,169.75,169.75,162.0,169.39,1399
SHILGRAVQ,2026-08-27,169.39,169.4,165.05,169.0,725
SHILGRAVQ,2026-08-28,165.0,172.2,163.0,170.07,1773
SHILGRAVQ,2026-08-31,170.07,171.0,169.94,169.94,25
