symbol,date,open,high,low,close,volume
THOMASCOOK,2002-07-01,9.7858,9.8294,9.695,9.7531,95122
THOMASCOOK,2002-07-02,9.7677,9.9819,9.4409,9.4735,113078
THOMASCOOK,2002-07-03,9.5207,9.804,9.5135,9.7205,42934
THOMASCOOK,2002-07-04,9.6224,9.8367,9.5934,9.7277,55905
THOMASCOOK,2002-07-05,9.9129,10.3123,9.7749,10.2397,78488
THOMASCOOK,2002-07-08,10.4539,10.4539,10.0581,10.1598,170223
THOMASCOOK,2002-07-09,10.3849,10.3849,9.8548,10.04,197873
THOMASCOOK,2002-07-10,10.1598,10.1598,9.8112,9.8621,57200
THOMASCOOK,2002-07-11,9.7713,9.9674,9.5861,9.6841,35609
THOMASCOOK,2002-07-12,9.8003,9.8003,9.6587,9.7059,33598
THOMASCOOK,2002-07-15,9.9492,9.9492,9.5643,9.7822,9198
THOMASCOOK,2002-07-16,9.5679,9.8403,9.5679,9.6733,27209
THOMASCOOK,2002-07-17,9.5861,9.5861,9.3719,9.4227,63341
THOMASCOOK,2002-07-18,9.4409,9.6878,9.3319,9.4191,42466
THOMASCOOK,2002-07-19,9.4372,9.4735,9.2775,9.3356,58907
THOMASCOOK,2002-07-22,9.2847,9.3501,9.1504,9.1794,59128
THOMASCOOK,2002-07-23,9.5462,9.5462,9.1722,9.2411,76836
THOMASCOOK,2002-07-24,9.4372,9.4372,9.1504,9.1685,37123
THOMASCOOK,2002-07-25,9.2956,9.5825,9.1867,9.5026,28916
THOMASCOOK,2002-07-26,9.2593,9.2593,9.0778,9.085,100906
THOMASCOOK,2002-07-29,8.8236,9.321,8.7255,8.8199,59651
THOMASCOOK,2002-07-30,9.0051,9.0051,8.7873,8.8018,10162
THOMASCOOK,2002-07-31,8.6529,8.9579,8.6529,8.9579,23271
THOMASCOOK,2002-08-01,9.0414,9.0414,8.8599,8.8926,32965
THOMASCOOK,2002-08-02,8.9652,8.9652,8.7146,8.7982,21508
THOMASCOOK,2002-08-05,8.9906,9.1685,8.7618,9.0487,27044
THOMASCOOK,2002-08-06,8.8345,9.0414,8.8236,8.9652,25309
THOMASCOOK,2002-08-07,9.0414,9.0414,8.9071,8.9434,7353
THOMASCOOK,2002-08-08,8.7255,9.0378,8.7255,8.9071,34424
THOMASCOOK,2002-08-09,8.7909,9.0741,8.7255,8.9906,37123
THOMASCOOK,2002-08-12,8.9616,8.9616,8.7873,8.8708,11071
THOMASCOOK,2002-08-13,9.0814,9.0814,8.8272,8.8308,17102
THOMASCOOK,2002-08-14,8.8381,8.8962,8.8236,8.8817,11731
THOMASCOOK,2002-08-15,8.8817,8.8817,8.8817,8.8817,0
THOMASCOOK,2002-08-16,8.8744,8.8853,8.7691,8.8853,16744
THOMASCOOK,2002-08-19,8.9616,8.9616,8.8054,8.8671,14238
THOMASCOOK,2002-08-20,8.7546,8.9652,8.7546,8.8635,36132
THOMASCOOK,2002-08-21,8.8962,8.9325,8.7183,8.7873,239404
THOMASCOOK,2002-08-22,9.0414,9.0414,8.2789,8.3987,375340
THOMASCOOK,2002-08-23,8.5331,8.6602,8.4968,8.5512,195092
THOMASCOOK,2002-08-26,9.0778,9.0778,8.6057,8.8308,86530
THOMASCOOK,2002-08-27,8.9361,8.9361,8.6057,8.642,352482
THOMASCOOK,2002-08-28,8.751,8.8054,8.6456,8.7255,26713
THOMASCOOK,2002-08-29,8.7836,8.8054,8.6783,8.7328,47946
THOMASCOOK,2002-08-30,8.6783,8.6965,8.6057,8.6239,42383
THOMASCOOK,2002-09-02,8.7873,8.878,8.5876,8.6384,74137
THOMASCOOK,2002-09-03,8.7146,8.7146,8.5403,8.5549,32827
THOMASCOOK,2002-09-04,8.573,8.642,8.5004,8.613,33020
THOMASCOOK,2002-09-05,8.4968,8.6529,8.4968,8.5658,49131
THOMASCOOK,2002-09-06,8.5512,8.6057,8.4605,8.5403,28063
THOMASCOOK,2002-09-09,8.3987,8.5149,8.3624,8.435,28200
THOMASCOOK,2002-09-10,8.435,8.435,8.435,8.435,0
THOMASCOOK,2002-09-11,8.435,8.4605,8.4024,8.4387,25171
THOMASCOOK,2002-09-12,8.4641,9.0233,8.4605,8.6384,54253
THOMASCOOK,2002-09-13,8.5694,8.6057,8.3915,8.5004,15284
THOMASCOOK,2002-09-16,8.642,8.642,8.4605,8.5186,20902
THOMASCOOK,2002-09-17,8.5331,8.5512,8.3661,8.3987,38197
THOMASCOOK,2002-09-18,8.5149,8.5149,8.4242,8.4387,48194
THOMASCOOK,2002-09-19,8.4242,8.4242,8.2644,8.308,51389
THOMASCOOK,2002-09-20,8.406,8.406,8.2535,8.3116,11098
THOMASCOOK,2002-09-23,8.4242,8.4387,8.2825,8.3588,8840
THOMASCOOK,2002-09-24,8.3152,8.3152,8.2426,8.2644,22582
THOMASCOOK,2002-09-25,8.2135,8.406,8.2099,8.2825,2753
THOMASCOOK,2002-09-26,8.2862,8.3515,8.1373,8.1809,45275
THOMASCOOK,2002-09-27,8.2789,8.2789,8.2063,8.2753,15835
THOMASCOOK,2002-09-30,8.1954,8.2789,8.1881,8.2244,13329
THOMASCOOK,2002-10-01,8.1881,8.2208,8.101,8.1119,30651
THOMASCOOK,2002-10-02,8.1119,8.1119,8.1119,8.1119,0
THOMASCOOK,2002-10-03,8.17,8.1918,7.9884,8.0247,58081
THOMASCOOK,2002-10-04,8.0247,8.1845,8.0247,8.17,26217
THOMASCOOK,2002-10-07,8.1337,8.3406,8.0284,8.2172,94626
THOMASCOOK,2002-10-08,8.17,8.2716,8.1518,8.17,16386
THOMASCOOK,2002-10-09,8.2971,8.3152,8.0974,8.1119,25749
THOMASCOOK,2002-10-10,8.1046,8.1337,7.9884,8.0138,52876
THOMASCOOK,2002-10-11,8.061,8.1918,8.061,8.0865,22610
THOMASCOOK,2002-10-14,8.17,8.2426,8.0647,8.1627,34204
THOMASCOOK,2002-10-15,8.1627,8.1627,8.1627,8.1627,0
THOMASCOOK,2002-10-16,8.17,8.2027,8.0974,8.1518,16055
THOMASCOOK,2002-10-17,8.0102,8.0974,8.0102,8.0974,15284
THOMASCOOK,2002-10-18,8.17,8.17,8.061,8.0865,30128
THOMASCOOK,2002-10-21,8.0247,8.1772,8.0247,8.0974,28366
THOMASCOOK,2002-10-22,8.0974,8.1228,8.0792,8.0901,15504
THOMASCOOK,2002-10-23,8.0974,8.17,8.0792,8.17,15697
THOMASCOOK,2002-10-24,8.101,8.3152,8.0683,8.2535,38087
THOMASCOOK,2002-10-25,8.2063,8.2063,8.0974,8.1191,15229
THOMASCOOK,2002-10-28,8.0647,8.1409,8.0647,8.0865,13632
THOMASCOOK,2002-10-29,8.061,8.1337,8.061,8.1046,19388
THOMASCOOK,2002-10-30,7.9521,8.1518,7.9521,8.0102,15532
THOMASCOOK,2002-10-31,8.0284,8.1337,8.0247,8.0901,11429
THOMASCOOK,2002-11-01,8.1337,8.2063,8.1191,8.2063,22252
THOMASCOOK,2002-11-04,8.2426,8.4242,8.1373,8.4096,12998
THOMASCOOK,2002-11-05,8.3515,8.3515,8.17,8.308,6940
THOMASCOOK,2002-11-06,8.308,8.308,8.308,8.308,0
THOMASCOOK,2002-11-07,8.4968,8.4968,8.1772,8.3515,9721
THOMASCOOK,2002-11-08,8.3479,8.3479,8.2063,8.308,7187
THOMASCOOK,2002-11-11,8.2789,8.4242,8.2426,8.4169,14348
THOMASCOOK,2002-11-12,8.3697,8.3697,8.2063,8.3225,12833
THOMASCOOK,2002-11-13,8.1736,8.1881,8.0792,8.0974,26878
THOMASCOOK,2002-11-14,8.0683,8.0683,8.0066,8.0429,31312
THOMASCOOK,2002-11-15,8.061,8.0719,7.9921,8.0175,12365
THOMASCOOK,2002-11-18,8.0284,8.1337,7.9957,8.0029,29770
THOMASCOOK,2002-11-19,8.0029,8.0029,8.0029,8.0029,0
THOMASCOOK,2002-11-20,8.13,8.13,8.0066,8.0211,13962
THOMASCOOK,2002-11-21,8.0465,8.1337,7.9884,8.1046,38307
THOMASCOOK,2002-11-22,8.0974,8.1881,8.0647,8.1191,44118
THOMASCOOK,2002-11-25,8.0066,8.2426,8.0066,8.0974,54060
THOMASCOOK,2002-11-26,8.199,8.2789,8.1082,8.2172,38638
THOMASCOOK,2002-11-27,8.1373,8.2898,8.1373,8.2571,20517
THOMASCOOK,2002-11-28,8.2789,8.4205,8.2753,8.3842,49874
THOMASCOOK,2002-11-29,8.4278,8.8236,8.3515,8.6384,60229
THOMASCOOK,2002-12-02,8.8962,8.8962,8.6783,8.8272,84574
THOMASCOOK,2002-12-03,8.682,8.8199,8.6456,8.6929,31009
THOMASCOOK,2002-12-04,8.6783,8.7037,8.544,8.5984,31753
THOMASCOOK,2002-12-05,8.8054,8.8962,8.6456,8.7473,107157
THOMASCOOK,2002-12-06,9.2593,9.4409,8.5549,8.5767,198562
THOMASCOOK,2002-12-09,8.6783,9.2593,8.2099,8.3915,2085263
THOMASCOOK,2002-12-10,8.4532,8.5149,8.3697,8.3915,144694
THOMASCOOK,2002-12-11,8.4605,8.5512,8.3515,8.3661,51334
THOMASCOOK,2002-12-12,8.4605,8.5767,8.4242,8.4714,122497
THOMASCOOK,2002-12-13,8.5295,8.6057,8.4968,8.5621,117016
THOMASCOOK,2002-12-16,8.7764,8.7836,8.5512,8.6021,213626
THOMASCOOK,2002-12-17,8.6057,8.6057,8.3987,8.4568,105284
THOMASCOOK,2002-12-18,8.544,8.6602,8.4605,8.6057,63424
THOMASCOOK,2002-12-19,8.504,8.5658,8.4278,8.4423,64994
THOMASCOOK,2002-12-20,8.4968,8.6057,8.4423,8.544,47368
THOMASCOOK,2002-12-23,8.5984,8.5984,8.4423,8.4677,29853
THOMASCOOK,2002-12-24,8.435,8.5512,8.3915,8.4314,30238
THOMASCOOK,2002-12-25,8.4314,8.4314,8.4314,8.4314,0
THOMASCOOK,2002-12-26,8.4968,8.4968,8.4024,8.4314,25970
THOMASCOOK,2002-12-27,8.4968,8.4968,8.406,8.4314,55189
THOMASCOOK,2002-12-30,8.4096,8.4169,8.2426,8.3116,63672
THOMASCOOK,2002-12-31,8.2099,8.3515,8.2099,8.2499,32497
THOMASCOOK,2003-01-01,8.2426,8.3152,8.2353,8.268,63203
THOMASCOOK,2003-01-02,8.3515,8.4133,8.2825,8.3116,34424
THOMASCOOK,2003-01-03,8.3443,8.3987,8.2426,8.2825,47754
THOMASCOOK,2003-01-06,8.2789,8.308,8.1736,8.2172,35113
THOMASCOOK,2003-01-07,8.1736,8.1736,8.061,8.1046,131337
THOMASCOOK,2003-01-08,8.061,8.1591,7.6253,8.1119,28531
THOMASCOOK,2003-01-09,8.1518,8.2244,8.1264,8.1918,52876
THOMASCOOK,2003-01-10,8.2099,8.2934,8.0247,8.1264,88292
THOMASCOOK,2003-01-13,8.0974,8.2789,8.0683,8.1155,37784
THOMASCOOK,2003-01-14,8.17,8.2353,8.1373,8.17,41695
