symbol,date,open,high,low,close,volume
K2INFRA,2025-07-22,65.2,65.5,61.0,63.9,28800
K2INFRA,2025-07-23,64.35,66.0,62.1,63.05,41400
K2INFRA,2025-07-24,63.05,63.95,61.0,63.75,26400
K2INFRA,2025-07-25,64.0,65.95,64.0,64.05,44400
K2INFRA,2025-07-28,61.0,65.9,61.0,64.8,27000
K2INFRA,2025-07-29,66.15,67.0,64.8,65.0,10200
K2INFRA,2025-07-30,66.0,66.0,61.75,62.4,29400
K2INFRA,2025-07-31,61.9,65.5,61.5,65.5,43200
K2INFRA,2025-08-01,63.0,68.75,63.0,66.2,47400
K2INFRA,2025-08-04,69.4,69.5,69.1,69.5,27600
K2INFRA,2025-08-05,72.8,72.95,69.65,71.75,57600
K2INFRA,2025-08-06,73.9,73.9,68.2,69.05,31200
K2INFRA,2025-08-07,68.0,69.2,65.1,68.0,17400
K2INFRA,2025-08-08,66.25,67.85,65.3,66.2,12000
K2INFRA,2025-08-11,65.0,67.4,65.0,66.0,7800
K2INFRA,2025-08-12,72.6,72.6,67.0,70.1,21000
K2INFRA,2025-08-13,70.1,70.1,66.0,66.75,18600
K2INFRA,2025-08-14,65.0,67.95,65.0,65.75,11400
K2INFRA,2025-08-18,66.15,69.0,66.0,66.0,13800
K2INFRA,2025-08-19,68.0,68.0,60.0,65.45,50400
K2INFRA,2025-08-20,66.0,67.0,65.5,65.55,5400
K2INFRA,2025-08-21,64.0,67.7,64.0,65.6,6600
K2INFRA,2025-08-22,65.1,66.5,63.1,63.8,29400
K2INFRA,2025-08-25,63.8,64.5,62.55,62.6,5400
K2INFRA,2025-08-26,63.5,63.5,59.0,60.9,30600
K2INFRA,2025-08-28,61.95,62.6,60.05,60.2,19200
K2INFRA,2025-08-29,62.0,62.0,60.0,60.55,15000
K2INFRA,2025-09-01,60.15,62.9,60.0,62.8,19200
K2INFRA,2025-09-02,63.0,63.0,61.2,61.45,19200
K2INFRA,2025-09-03,61.5,62.9,59.0,60.5,38400
K2INFRA,2025-09-04,62.0,62.4,59.05,60.35,14400
K2INFRA,2025-09-05,59.5,60.0,56.1,56.75,29400
K2INFRA,2025-09-08,56.3,60.95,56.0,56.6,37200
K2INFRA,2025-09-09,57.05,60.45,57.05,59.85,33000
K2INFRA,2025-09-10,61.4,65.8,61.4,65.8,58800
K2INFRA,2025-09-11,72.35,72.35,69.05,72.35,114600
K2INFRA,2025-09-12,74.9,78.7,70.2,77.5,78000
K2INFRA,2025-09-15,78.95,81.35,78.95,81.35,93000
K2INFRA,2025-09-16,82.8,82.8,77.3,77.3,58800
K2INFRA,2025-09-17,74.5,77.2,73.45,74.65,85200
K2INFRA,2025-09-18,74.65,74.65,70.95,70.95,16200
K2INFRA,2025-09-19,70.95,70.95,69.0,69.75,14400
K2INFRA,2025-09-22,69.05,70.95,67.1,67.5,21000
K2INFRA,2025-09-23,68.5,68.5,65.45,66.05,21600
K2INFRA,2025-09-24,66.35,66.35,64.0,64.25,21600
K2INFRA,2025-09-25,64.1,67.45,63.55,67.45,39600
K2INFRA,2025-09-26,64.1,65.75,64.1,64.1,36600
K2INFRA,2025-09-29,62.35,62.4,61.15,61.15,9600
K2INFRA,2025-09-30,59.85,64.2,59.85,64.1,64200
K2INFRA,2025-10-01,65.15,67.3,62.65,64.75,100800
K2INFRA,2025-10-03,64.75,64.75,63.0,63.5,21600
K2INFRA,2025-10-06,63.5,64.0,62.0,62.05,10800
K2INFRA,2025-10-07,65.0,65.0,63.2,63.35,11400
K2INFRA,2025-10-08,62.85,63.4,62.0,62.4,11400
K2INFRA,2025-10-09,63.0,63.75,61.0,61.0,18600
K2INFRA,2025-10-10,61.0,62.4,60.7,62.4,12600
K2INFRA,2025-10-13,60.7,62.0,60.0,61.2,7800
K2INFRA,2025-10-14,61.2,61.5,61.2,61.3,5400
K2INFRA,2025-10-15,61.3,61.75,60.8,61.25,7200
K2INFRA,2025-10-16,61.0,61.5,60.05,60.5,5400
K2INFRA,2025-10-17,60.2,60.65,60.2,60.5,6000
K2INFRA,2025-10-20,63.35,63.5,60.0,61.1,8400
K2INFRA,2025-10-21,61.15,61.5,60.1,60.55,4800
K2INFRA,2025-10-23,61.0,62.75,59.15,61.85,22800
K2INFRA,2025-10-24,60.05,61.8,58.75,61.8,14400
K2INFRA,2025-10-27,60.55,60.55,58.75,59.8,51000
K2INFRA,2025-10-28,59.25,59.25,56.85,57.4,49200
K2INFRA,2025-10-29,55.55,57.0,54.75,56.3,49200
K2INFRA,2025-10-30,55.7,55.7,53.5,53.85,74400
K2INFRA,2025-10-31,53.85,56.0,52.5,55.0,22200
K2INFRA,2025-11-03,55.0,57.75,54.05,57.75,54600
K2INFRA,2025-11-04,59.05,59.25,55.55,55.95,18000
K2INFRA,2025-11-06,56.7,56.9,55.65,56.05,10800
K2INFRA,2025-11-07,57.0,57.0,56.45,57.0,7800
K2INFRA,2025-11-10,58.0,59.5,54.15,55.0,51600
K2INFRA,2025-11-11,55.95,55.95,53.2,53.95,10200
K2INFRA,2025-11-12,54.6,55.0,52.65,53.25,10800
K2INFRA,2025-11-13,52.65,55.9,52.65,55.9,26400
K2INFRA,2025-11-14,58.6,58.65,56.6,58.6,47400
K2INFRA,2025-11-17,59.25,61.5,59.25,61.5,67200
K2INFRA,2025-11-18,64.55,64.55,64.55,64.55,36600
K2INFRA,2025-11-19,67.75,67.75,67.75,67.75,36600
K2INFRA,2025-11-20,71.1,71.1,71.1,71.1,40200
K2INFRA,2025-11-21,74.65,74.65,74.65,74.65,27000
K2INFRA,2025-11-24,72.35,72.35,70.95,70.95,139800
K2INFRA,2025-11-25,67.4,68.95,67.4,67.4,162000
K2INFRA,2025-11-26,64.65,65.9,64.05,64.05,58800
K2INFRA,2025-11-27,65.0,66.0,62.0,62.95,27000
K2INFRA,2025-11-28,61.55,65.5,61.15,61.35,18600
K2INFRA,2025-12-01,60.05,64.4,59.8,64.05,48600
K2INFRA,2025-12-02,64.05,64.05,60.85,63.35,45000
K2INFRA,2025-12-03,64.95,65.0,60.25,64.6,37200
K2INFRA,2025-12-04,65.9,65.9,64.6,65.0,12600
K2INFRA,2025-12-05,65.5,65.65,65.5,65.65,24000
K2INFRA,2025-12-08,65.0,65.0,61.0,61.5,18600
K2INFRA,2025-12-09,61.0,62.0,61.0,62.0,3000
K2INFRA,2025-12-10,63.25,63.75,60.0,61.8,49800
K2INFRA,2025-12-11,61.8,62.3,61.0,61.75,6000
K2INFRA,2025-12-12,61.5,63.5,61.5,63.5,7200
K2INFRA,2025-12-15,63.5,64.15,60.0,61.45,15000
K2INFRA,2025-12-16,60.25,62.25,59.75,62.25,11400
K2INFRA,2025-12-17,62.25,62.85,60.0,62.0,4800
K2INFRA,2025-12-18,61.95,61.95,61.95,61.95,600
K2INFRA,2025-12-19,60.05,61.7,59.2,59.2,4800
K2INFRA,2025-12-22,61.0,62.5,60.5,61.95,12000
K2INFRA,2025-12-23,62.6,62.6,61.3,61.9,3000
K2INFRA,2025-12-24,61.9,61.9,61.25,61.25,1200
K2INFRA,2025-12-26,61.25,61.25,60.0,60.0,3600
K2INFRA,2025-12-29,60.0,63.9,60.0,62.5,24000
K2INFRA,2025-12-30,63.0,63.5,62.0,62.15,6000
K2INFRA,2025-12-31,61.8,63.9,61.8,62.9,11400
K2INFRA,2026-01-01,64.45,69.15,64.2,68.7,59400
K2INFRA,2026-01-02,75.55,75.55,73.4,75.55,160800
K2INFRA,2026-01-05,81.95,81.95,70.0,74.45,120000
K2INFRA,2026-01-06,76.0,77.35,74.8,75.45,51000
K2INFRA,2026-01-07,75.55,76.0,74.05,75.05,30000
K2INFRA,2026-01-08,73.45,75.8,68.4,69.4,29400
K2INFRA,2026-01-09,69.0,70.8,69.0,69.9,9600
K2INFRA,2026-01-12,70.85,74.0,66.2,68.5,16800
K2INFRA,2026-01-13,68.5,70.8,67.6,68.65,7200
K2INFRA,2026-01-14,70.7,73.25,70.7,72.3,25200
K2INFRA,2026-01-16,70.0,70.0,68.0,68.05,14400
K2INFRA,2026-01-19,68.05,68.05,62.55,64.85,13200
K2INFRA,2026-01-20,63.3,63.3,61.5,61.75,6000
K2INFRA,2026-01-21,62.0,62.0,59.05,59.5,19800
K2INFRA,2026-01-22,61.1,65.0,60.5,61.45,22800
K2INFRA,2026-01-23,62.0,62.5,61.25,61.25,7200
K2INFRA,2026-01-27,60.0,60.0,57.5,58.2,15600
K2INFRA,2026-01-28,60.05,60.05,56.1,59.1,32400
K2INFRA,2026-01-29,58.0,59.0,58.0,58.15,10800
K2INFRA,2026-01-30,61.8,61.8,58.65,59.75,9600
K2INFRA,2026-02-02,58.15,61.5,58.15,59.35,4800
K2INFRA,2026-02-03,60.1,61.5,60.0,60.2,17400
K2INFRA,2026-02-04,60.3,62.7,59.0,62.0,16800
K2INFRA,2026-02-05,66.0,66.0,61.75,64.0,13200
K2INFRA,2026-02-06,62.05,64.6,62.05,63.35,9600
K2INFRA,2026-02-09,60.05,64.7,58.4,62.85,30000
K2INFRA,2026-02-10,60.7,62.45,60.7,60.95,19200
K2INFRA,2026-02-11,62.2,63.0,62.1,62.85,6600
K2INFRA,2026-02-12,60.55,63.95,60.0,63.45,12600
K2INFRA,2026-02-13,63.45,63.45,60.25,60.25,9600
K2INFRA,2026-02-16,60.25,60.25,58.8,59.8,25200
K2INFRA,2026-02-17,60.2,60.25,59.0,59.3,8400
K2INFRA,2026-02-18,64.95,64.95,58.0,58.95,15000
K2INFRA,2026-02-19,58.95,58.95,56.35,57.15,10800
K2INFRA,2026-02-20,57.15,57.15,55.25,56.2,15000
K2INFRA,2026-02-23,56.5,56.55,52.5,53.1,26400
K2INFRA,2026-02-24,53.5,54.05,50.5,51.0,22200
K2INFRA,2026-02-25,51.7,52.95,50.0,50.1,24600
K2INFRA,2026-02-26,53.8,53.8,50.15,51.0,28200
K2INFRA,2026-02-27,51.0,51.0,48.5,50.15,34800
K2INFRA,2026-03-02,47.0,53.0,45.0,47.0,61800
K2INFRA,2026-03-04,48.0,52.7,45.7,50.2,39600
K2INFRA,2026-03-05,51.85,51.85,47.1,48.15,22800
K2INFRA,2026-03-06,49.5,50.0,49.0,49.95,11400
K2INFRA,2026-03-09,49.05,50.0,45.25,49.8,26400
K2INFRA,2026-03-10,49.8,51.0,46.0,48.65,25200
K2INFRA,2026-03-11,49.45,50.65,47.15,49.95,31800
K2INFRA,2026-03-12,47.55,49.0,47.55,48.5,12000
K2INFRA,2026-03-13,48.5,50.0,47.0,49.9,32400
K2INFRA,2026-03-16,47.25,48.35,46.7,47.05,18600
K2INFRA,2026-03-17,47.05,49.75,46.85,49.05,11400
K2INFRA,2026-03-18,49.0,49.7,47.8,48.15,22200
K2INFRA,2026-03-19,49.5,49.5,44.5,45.5,24600
K2INFRA,2026-03-20,46.0,48.8,46.0,47.8,53400
K2INFRA,2026-03-23,46.65,50.7,46.4,49.0,46800
K2INFRA,2026-03-24,50.95,52.2,49.85,51.5,39600
K2INFRA,2026-03-25,49.0,54.25,49.0,51.2,87000
K2INFRA,2026-03-27,51.45,51.45,44.05,45.3,121200
K2INFRA,2026-03-30,49.0,49.0,40.8,41.4,57000
K2INFRA,2026-04-01,43.15,47.5,43.15,47.1,10200
K2INFRA,2026-04-02,46.95,47.0,45.0,46.75,11400
K2INFRA,2026-04-06,46.75,49.9,46.75,49.75,7200
K2INFRA,2026-04-07,49.75,49.8,47.6,49.2,4800
K2INFRA,2026-04-08,52.0,55.6,52.0,54.05,28200
K2INFRA,2026-04-09,53.05,53.5,52.0,52.85,4800
K2INFRA,2026-04-10,52.85,54.15,51.75,51.75,7800
