symbol,date,open,high,low,close,volume
ORIENTCEM,2025-07-23,249.9,258.05,244.53,255.58,2838109
ORIENTCEM,2025-07-24,257.2,260.47,249.46,256.86,3177517
ORIENTCEM,2025-07-25,256.51,257.3,247.13,252.37,1644930
ORIENTCEM,2025-07-28,260.0,267.8,238.1,243.53,12156483
ORIENTCEM,2025-07-29,244.9,248.14,242.0,244.15,1442496
ORIENTCEM,2025-07-30,244.18,254.0,243.37,246.58,2243249
ORIENTCEM,2025-07-31,244.0,250.65,241.02,247.28,1346417
ORIENTCEM,2025-08-01,247.28,248.8,238.56,240.25,898688
ORIENTCEM,2025-08-04,242.1,246.77,240.08,245.78,434527
ORIENTCEM,2025-08-05,246.0,248.8,243.97,245.07,366230
ORIENTCEM,2025-08-06,244.88,246.49,238.2,238.75,522406
ORIENTCEM,2025-08-07,238.75,245.0,235.21,242.69,634640
ORIENTCEM,2025-08-08,241.0,242.0,232.16,232.95,754948
ORIENTCEM,2025-08-11,233.1,237.9,232.55,236.8,342302
ORIENTCEM,2025-08-12,236.0,240.32,235.25,237.9,442327
ORIENTCEM,2025-08-13,238.95,239.99,234.0,234.83,393741
ORIENTCEM,2025-08-14,235.0,236.16,232.78,233.82,243927
ORIENTCEM,2025-08-18,240.0,242.0,237.64,238.87,724240
ORIENTCEM,2025-08-19,242.0,242.0,238.19,239.36,283772
ORIENTCEM,2025-08-20,239.36,241.5,236.68,239.64,303329
ORIENTCEM,2025-08-21,240.45,244.37,239.52,242.84,563500
ORIENTCEM,2025-08-22,243.0,243.01,237.0,237.71,343109
ORIENTCEM,2025-08-25,238.4,239.18,235.0,235.34,181832
ORIENTCEM,2025-08-26,235.95,238.07,230.15,231.91,383258
ORIENTCEM,2025-08-28,232.0,234.61,227.01,227.5,275946
ORIENTCEM,2025-08-29,229.0,229.14,214.5,217.21,1598110
ORIENTCEM,2025-09-01,217.7,223.42,217.7,221.84,516640
ORIENTCEM,2025-09-02,224.0,229.9,221.58,225.74,592280
ORIENTCEM,2025-09-03,227.9,229.34,224.8,225.16,492501
ORIENTCEM,2025-09-04,231.3,232.3,225.25,226.54,468579
ORIENTCEM,2025-09-05,227.0,229.0,222.7,223.99,201782
ORIENTCEM,2025-09-08,227.0,227.0,222.21,222.47,290456
ORIENTCEM,2025-09-09,223.9,224.45,221.87,222.42,214566
ORIENTCEM,2025-09-10,224.0,224.99,220.44,221.58,308410
ORIENTCEM,2025-09-11,222.7,224.4,222.03,223.07,196842
ORIENTCEM,2025-09-12,223.51,224.4,220.0,220.55,342252
ORIENTCEM,2025-09-15,220.9,223.29,220.1,222.42,218155
ORIENTCEM,2025-09-16,224.0,226.9,222.6,226.32,403229
ORIENTCEM,2025-09-17,226.9,229.65,226.32,228.77,340694
ORIENTCEM,2025-09-18,228.9,229.66,225.0,226.7,545780
ORIENTCEM,2025-09-19,228.85,229.4,217.05,219.56,1739933
ORIENTCEM,2025-09-22,220.49,226.37,220.15,223.39,900983
ORIENTCEM,2025-09-23,224.9,236.9,221.7,234.83,2295735
ORIENTCEM,2025-09-24,235.47,235.8,229.2,230.13,1026478
ORIENTCEM,2025-09-25,230.13,237.29,229.07,233.68,681863
ORIENTCEM,2025-09-26,232.05,232.48,224.1,225.01,512955
ORIENTCEM,2025-09-29,225.95,226.39,217.7,218.83,804145
ORIENTCEM,2025-09-30,220.27,220.98,218.5,219.32,351951
ORIENTCEM,2025-10-01,219.0,224.08,217.85,223.03,420939
ORIENTCEM,2025-10-03,223.03,225.53,222.21,224.72,273417
ORIENTCEM,2025-10-06,225.9,226.86,222.0,222.69,217870
ORIENTCEM,2025-10-07,223.49,224.9,222.11,223.96,188848
ORIENTCEM,2025-10-08,225.94,225.94,220.1,221.08,253176
ORIENTCEM,2025-10-09,221.25,222.69,220.15,221.57,250689
ORIENTCEM,2025-10-10,223.0,223.0,220.6,221.37,218460
ORIENTCEM,2025-10-13,222.0,222.01,218.47,219.35,227053
ORIENTCEM,2025-10-14,219.35,220.25,213.25,214.79,364745
ORIENTCEM,2025-10-15,216.0,217.79,214.4,215.58,259609
ORIENTCEM,2025-10-16,216.0,217.1,214.67,215.2,204895
ORIENTCEM,2025-10-17,215.48,215.59,213.55,214.47,174404
ORIENTCEM,2025-10-20,214.6,215.6,212.04,213.46,154402
ORIENTCEM,2025-10-21,213.49,216.82,212.25,215.68,84111
ORIENTCEM,2025-10-23,216.0,216.44,214.0,214.2,192756
ORIENTCEM,2025-10-24,214.9,215.2,212.4,213.18,243109
ORIENTCEM,2025-10-27,214.24,218.4,212.1,212.93,427263
ORIENTCEM,2025-10-28,214.0,214.49,211.24,213.37,251676
ORIENTCEM,2025-10-29,215.0,217.0,213.38,216.24,200840
ORIENTCEM,2025-10-30,217.7,217.7,214.81,215.95,241708
ORIENTCEM,2025-10-31,217.0,217.0,213.76,214.46,258704
ORIENTCEM,2025-11-03,223.99,224.73,216.1,218.16,2447324
ORIENTCEM,2025-11-04,218.0,219.31,211.91,212.25,649870
ORIENTCEM,2025-11-06,212.29,213.32,206.01,206.93,513803
ORIENTCEM,2025-11-07,200.0,205.0,200.0,203.29,432805
ORIENTCEM,2025-11-10,202.6,202.77,197.61,198.88,547439
ORIENTCEM,2025-11-11,198.7,199.9,190.75,191.31,937693
ORIENTCEM,2025-11-12,192.01,195.05,188.5,191.89,659051
ORIENTCEM,2025-11-13,193.13,193.43,188.1,188.44,608984
ORIENTCEM,2025-11-14,189.0,189.35,185.1,185.51,439621
ORIENTCEM,2025-11-17,187.56,187.75,185.0,186.37,332170
ORIENTCEM,2025-11-18,187.75,188.0,182.06,182.77,434197
ORIENTCEM,2025-11-19,183.6,183.6,180.1,182.15,392241
ORIENTCEM,2025-11-20,182.3,183.09,179.2,179.84,312087
ORIENTCEM,2025-11-21,180.0,180.0,176.5,177.14,282066
ORIENTCEM,2025-11-24,177.05,177.05,159.05,163.61,3544701
ORIENTCEM,2025-11-25,163.0,173.9,163.0,172.6,1420096
ORIENTCEM,2025-11-26,173.0,173.5,168.23,170.68,582045
ORIENTCEM,2025-11-27,172.0,172.01,168.6,169.21,366055
ORIENTCEM,2025-11-28,169.9,170.01,165.44,166.29,266418
ORIENTCEM,2025-12-01,166.69,168.81,165.21,167.69,252558
ORIENTCEM,2025-12-02,167.7,167.7,163.2,163.41,262259
ORIENTCEM,2025-12-03,163.88,164.84,160.33,164.11,343312
ORIENTCEM,2025-12-04,164.0,166.08,161.61,162.54,327664
ORIENTCEM,2025-12-05,162.4,164.7,160.61,163.47,313742
ORIENTCEM,2025-12-08,163.46,163.86,157.33,158.57,335143
ORIENTCEM,2025-12-09,158.57,158.78,150.65,153.26,1140857
ORIENTCEM,2025-12-10,155.0,163.8,154.51,159.36,1625368
ORIENTCEM,2025-12-11,160.2,163.55,153.7,162.42,508443
ORIENTCEM,2025-12-12,162.99,166.8,158.1,165.55,446929
ORIENTCEM,2025-12-15,165.0,166.8,162.71,163.15,419455
ORIENTCEM,2025-12-16,163.15,167.69,162.24,165.49,502454
ORIENTCEM,2025-12-17,164.61,164.99,160.5,161.32,218089
ORIENTCEM,2025-12-18,162.2,163.01,160.3,160.69,262444
ORIENTCEM,2025-12-19,160.7,162.18,159.99,161.7,173651
ORIENTCEM,2025-12-22,163.0,164.7,162.5,163.52,216924
ORIENTCEM,2025-12-23,176.1,179.0,170.2,171.01,9669852
ORIENTCEM,2025-12-24,171.99,172.9,170.5,171.11,1049993
ORIENTCEM,2025-12-26,171.8,171.8,170.26,171.16,1352944
ORIENTCEM,2025-12-29,170.1,171.41,169.45,170.19,498426
ORIENTCEM,2025-12-30,170.0,170.62,168.55,169.97,335905
ORIENTCEM,2025-12-31,170.98,171.54,169.71,170.87,367609
ORIENTCEM,2026-01-01,170.26,172.8,170.26,172.29,368393
ORIENTCEM,2026-01-02,172.88,174.06,171.73,173.75,689273
ORIENTCEM,2026-01-05,173.1,175.8,173.1,175.03,657003
ORIENTCEM,2026-01-06,175.8,175.8,171.82,172.24,377406
ORIENTCEM,2026-01-07,172.24,173.36,171.1,171.58,828144
ORIENTCEM,2026-01-08,172.03,172.04,166.37,166.84,437176
ORIENTCEM,2026-01-09,166.84,167.69,163.6,164.22,500228
ORIENTCEM,2026-01-12,164.22,166.4,160.73,165.41,446894
ORIENTCEM,2026-01-13,166.3,166.31,163.8,165.16,298918
ORIENTCEM,2026-01-14,165.0,169.65,163.63,169.07,546650
ORIENTCEM,2026-01-15,169.07,169.07,169.07,169.07,0
ORIENTCEM,2026-01-16,169.74,171.5,167.5,169.72,484404
ORIENTCEM,2026-01-19,168.0,170.53,167.55,169.23,415202
ORIENTCEM,2026-01-20,168.5,170.87,163.25,164.44,1046939
ORIENTCEM,2026-01-21,162.0,166.86,162.0,164.45,503283
ORIENTCEM,2026-01-22,166.1,167.9,165.5,166.99,293547
ORIENTCEM,2026-01-23,169.0,169.89,157.36,158.78,532173
ORIENTCEM,2026-01-27,160.84,163.73,159.84,162.71,593500
ORIENTCEM,2026-01-28,162.1,165.6,162.1,164.68,298381
ORIENTCEM,2026-01-29,164.99,166.04,162.8,165.21,695680
ORIENTCEM,2026-01-30,164.99,165.0,157.0,157.74,829207
ORIENTCEM,2026-02-02,152.25,157.33,151.59,156.95,344415
ORIENTCEM,2026-02-03,160.99,164.89,159.57,162.02,743548
ORIENTCEM,2026-02-04,162.02,165.9,160.9,165.02,375853
ORIENTCEM,2026-02-05,165.02,165.04,162.41,163.28,232801
ORIENTCEM,2026-02-06,162.2,162.85,160.11,162.26,238748
ORIENTCEM,2026-02-09,162.23,168.3,161.78,167.66,619916
ORIENTCEM,2026-02-10,167.65,168.78,165.1,166.29,328700
ORIENTCEM,2026-02-11,166.06,166.86,164.6,166.37,231295
ORIENTCEM,2026-02-12,164.91,166.1,162.85,163.58,249569
ORIENTCEM,2026-02-13,162.0,162.64,158.8,160.54,231424
ORIENTCEM,2026-02-16,160.54,162.45,157.8,161.7,185776
ORIENTCEM,2026-02-17,161.56,163.14,159.72,161.29,191529
ORIENTCEM,2026-02-18,161.45,162.19,160.17,161.83,277528
ORIENTCEM,2026-02-19,161.83,162.88,157.0,158.0,366976
ORIENTCEM,2026-02-20,158.0,160.42,156.3,158.37,307713
ORIENTCEM,2026-02-23,159.0,160.28,156.53,157.51,621046
ORIENTCEM,2026-02-24,156.5,158.75,156.0,157.87,252790
ORIENTCEM,2026-02-25,158.51,159.32,156.5,157.92,196648
ORIENTCEM,2026-02-26,158.8,158.94,157.01,157.69,214079
ORIENTCEM,2026-02-27,157.5,157.51,153.67,154.12,328713
ORIENTCEM,2026-03-02,150.0,152.48,148.55,150.54,479756
ORIENTCEM,2026-03-04,148.0,149.4,145.13,146.82,396713
ORIENTCEM,2026-03-05,147.6,149.35,143.52,148.12,613865
ORIENTCEM,2026-03-06,146.8,151.5,145.0,145.38,419823
ORIENTCEM,2026-03-09,144.77,144.77,138.0,140.04,386641
ORIENTCEM,2026-03-10,140.95,144.18,140.95,143.71,301693
ORIENTCEM,2026-03-11,143.71,145.75,142.0,143.32,2274701
ORIENTCEM,2026-03-12,142.65,142.74,139.23,139.97,453181
ORIENTCEM,2026-03-13,138.0,139.31,133.0,133.24,547649
ORIENTCEM,2026-03-16,133.5,135.32,131.85,133.41,507442
ORIENTCEM,2026-03-17,135.8,138.5,132.81,136.58,408623
ORIENTCEM,2026-03-18,137.06,140.96,137.06,139.35,440777
ORIENTCEM,2026-03-19,136.58,137.0,132.1,132.89,445508
ORIENTCEM,2026-03-20,133.3,135.89,132.11,132.37,512801
ORIENTCEM,2026-03-23,131.6,131.6,123.21,124.38,551274
ORIENTCEM,2026-03-24,127.03,130.07,124.55,128.75,680113
ORIENTCEM,2026-03-25,129.75,133.63,129.39,131.65,472336
ORIENTCEM,2026-03-27,131.65,131.65,125.55,126.3,1056978
ORIENTCEM,2026-03-30,125.1,127.07,122.32,122.89,800957
ORIENTCEM,2026-04-01,130.0,132.0,125.75,131.2,427638
ORIENTCEM,2026-04-02,128.45,132.9,126.27,132.1,230766
ORIENTCEM,2026-04-06,132.1,135.48,130.1,134.99,209299
ORIENTCEM,2026-04-07,134.0,134.89,132.1,133.15,135098
ORIENTCEM,2026-04-08,139.0,144.62,136.0,139.96,680916
ORIENTCEM,2026-04-09,141.0,143.69,135.19,137.34,445764
ORIENTCEM,2026-04-10,138.9,141.0,137.96,140.34,212143
ORIENTCEM,2026-04-13,138.0,139.95,135.25,138.99,171686
ORIENTCEM,2026-04-15,141.0,145.73,141.0,143.99,492164
ORIENTCEM,2026-04-16,144.15,145.75,143.51,144.96,319944
ORIENTCEM,2026-04-17,145.28,146.46,144.31,144.89,244472
ORIENTCEM,2026-04-20,146.39,147.78,140.7,144.07,670732
ORIENTCEM,2026-04-21,143.7,146.4,143.03,145.32,307852
ORIENTCEM,2026-04-22,145.99,152.1,144.52,148.21,432166
ORIENTCEM,2026-04-23,148.2,148.2,144.01,144.63,272981
ORIENTCEM,2026-04-24,146.08,146.08,141.41,143.57,181928
ORIENTCEM,2026-04-27,145.0,149.4,144.2,148.01,311357
ORIENTCEM,2026-04-28,148.01,149.5,146.61,147.94,357177
ORIENTCEM,2026-04-29,150.79,152.65,146.61,147.78,537344
ORIENTCEM,2026-04-30,147.53,147.53,142.5,143.8,290387
ORIENTCEM,2026-05-04,145.35,146.79,141.1,142.29,708309
ORIENTCEM,2026-05-05,142.2,142.46,138.65,140.43,248107
ORIENTCEM,2026-05-06,141.45,143.83,140.5,142.95,359469
ORIENTCEM,2026-05-07,144.8,145.68,142.6,144.22,242481
ORIENTCEM,2026-05-08,144.22,145.78,141.0,141.47,298983
ORIENTCEM,2026-05-11,141.47,141.47,137.52,137.84,277548
ORIENTCEM,2026-05-12,136.7,138.41,134.5,135.02,222365
ORIENTCEM,2026-05-13,135.0,138.51,133.9,137.82,292896
ORIENTCEM,2026-05-14,137.95,140.58,136.24,138.83,164985
ORIENTCEM,2026-05-15,139.5,141.72,136.11,136.45,192415
ORIENTCEM,2026-05-18,134.0,135.99,132.36,134.98,162204
ORIENTCEM,2026-05-19,135.0,136.43,134.75,135.53,139556
ORIENTCEM,2026-05-20,134.86,135.0,133.19,134.61,89255
ORIENTCEM,2026-05-21,135.45,136.95,134.81,136.27,106482
ORIENTCEM,2026-05-22,136.95,137.88,136.0,136.4,194941
ORIENTCEM,2026-05-25,137.0,138.95,137.0,138.67,249226
ORIENTCEM,2026-05-26,138.85,143.6,138.01,140.49,324946
ORIENTCEM,2026-05-27,142.0,144.45,140.49,143.49,208340
ORIENTCEM,2026-05-28,143.49,143.49,143.49,143.49,0
ORIENTCEM,2026-05-29,143.49,145.5,140.6,141.55,385854
ORIENTCEM,2026-06-01,140.55,141.59,136.5,136.93,327124
ORIENTCEM,2026-06-02,137.0,137.91,135.09,137.56,152270
ORIENTCEM,2026-06-03,137.56,137.7,134.81,135.11,194306
ORIENTCEM,2026-06-04,135.11,135.58,134.0,134.51,101088
ORIENTCEM,2026-06-05,135.51,139.4,132.12,133.39,453736
ORIENTCEM,2026-06-08,132.75,135.0,130.6,131.63,159303
ORIENTCEM,2026-06-09,132.3,133.65,132.12,133.44,80310
ORIENTCEM,2026-06-10,134.1,134.1,130.33,130.84,109204
ORIENTCEM,2026-06-11,130.83,130.97,129.07,129.89,104301
ORIENTCEM,2026-06-12,130.6,135.46,130.5,134.77,269810
ORIENTCEM,2026-06-15,137.1,139.09,136.0,136.45,202588
ORIENTCEM,2026-06-16,136.45,137.09,135.26,135.92,105078
ORIENTCEM,2026-06-17,136.01,136.49,134.85,135.93,116493
ORIENTCEM,2026-06-18,136.5,137.9,135.14,136.69,125664
ORIENTCEM,2026-06-19,136.1,137.82,134.6,135.51,160398
ORIENTCEM,2026-06-22,137.55,137.55,135.45,136.53,95163
ORIENTCEM,2026-06-23,136.87,136.87,132.17,132.5,308573
ORIENTCEM,2026-06-24,132.6,137.07,132.6,136.4,279889
ORIENTCEM,2026-06-25,136.95,138.29,133.1,133.92,267723
ORIENTCEM,2026-06-26,133.92,133.92,133.92,133.92,0
ORIENTCEM,2026-06-29,133.9,135.05,132.82,133.79,164286
ORIENTCEM,2026-06-30,133.5,134.5,132.62,133.77,129149
ORIENTCEM,2026-07-01,133.4,135.09,132.5,133.93,168367
ORIENTCEM,2026-07-02,134.0,137.35,134.0,136.42,184572
ORIENTCEM,2026-07-03,137.1,142.89,136.52,142.29,745862
ORIENTCEM,2026-07-06,143.99,143.99,139.41,140.85,255248
ORIENTCEM,2026-07-07,141.46,141.98,138.0,138.53,187314
ORIENTCEM,2026-07-08,137.9,137.9,133.61,134.1,244003
ORIENTCEM,2026-07-09,134.0,138.0,133.46,135.5,388535
ORIENTCEM,2026-07-10,136.2,139.11,136.2,137.95,168942
ORIENTCEM,2026-07-13,137.0,137.71,136.0,136.89,95469
ORIENTCEM,2026-07-14,136.92,137.95,135.41,136.37,153543
ORIENTCEM,2026-07-15,136.5,138.81,136.38,137.28,166324
ORIENTCEM,2026-07-16,137.3,139.15,136.36,137.16,128426
ORIENTCEM,2026-07-17,136.2,137.99,135.36,137.45,144399
ORIENTCEM,2026-07-20,138.0,139.99,136.4,138.64,348272
ORIENTCEM,2026-07-21,139.99,140.49,138.21,139.52,276158
ORIENTCEM,2026-07-22,140.0,140.15,136.23,136.61,142309
ORIENTCEM,2026-07-23,135.2,136.84,133.75,134.35,273854
ORIENTCEM,2026-07-24,132.0,134.68,130.62,133.8,544248
