symbol,date,open,high,low,close,volume
RNBDENIMS,2025-09-04,37.67,42.9933,33.47,34.45,500835
RNBDENIMS,2025-09-05,34.7833,34.7833,32.8033,33.38,71379
RNBDENIMS,2025-09-08,33.6,34.66,32.6033,34.0933,21468
RNBDENIMS,2025-09-09,34.6,40.0,32.5167,36.5833,1188585
RNBDENIMS,2025-09-10,36.49,37.5967,35.3767,36.2533,82182
RNBDENIMS,2025-09-11,35.7167,38.6667,35.6467,37.3767,176937
RNBDENIMS,2025-09-12,37.0,39.4,37.0,38.5133,146187
RNBDENIMS,2025-09-15,38.6667,40.3333,38.1067,39.0333,131730
RNBDENIMS,2025-09-16,39.6167,39.6167,38.48,39.09,24528
RNBDENIMS,2025-09-17,39.3833,40.6667,37.0333,37.5567,125070
RNBDENIMS,2025-09-18,37.3333,40.3333,37.3333,38.44,76899
RNBDENIMS,2025-09-19,38.3333,39.9333,37.5,37.8033,101289
RNBDENIMS,2025-09-22,38.56,40.13,37.2333,39.27,572295
RNBDENIMS,2025-09-23,40.5433,45.6,37.4333,38.51,922566
RNBDENIMS,2025-09-24,38.81,39.4733,37.9767,38.3467,45258
RNBDENIMS,2025-09-25,37.5,38.9567,37.5,38.3733,43563
RNBDENIMS,2025-09-26,39.1333,40.3333,38.4667,39.0233,120726
RNBDENIMS,2025-09-29,39.5667,40.06,38.6667,39.6667,74808
RNBDENIMS,2025-09-30,41.6,45.0,38.6667,39.5567,1040565
RNBDENIMS,2025-10-01,40.1667,42.3,40.1667,40.9667,111381
RNBDENIMS,2025-10-03,41.2767,41.3267,39.1,39.76,81609
RNBDENIMS,2025-10-06,39.5,42.4333,39.11,41.7633,452298
RNBDENIMS,2025-10-07,42.0,42.7667,41.37,42.05,97113
RNBDENIMS,2025-10-08,42.6833,42.8967,41.0567,42.1167,133017
RNBDENIMS,2025-10-09,42.96,43.4667,42.3333,42.49,79644
RNBDENIMS,2025-10-10,42.7033,43.17,42.3333,42.6,19437
RNBDENIMS,2025-10-13,42.6,43.17,41.0,41.51,63771
RNBDENIMS,2025-10-14,42.3333,42.6667,38.75,39.0433,128754
RNBDENIMS,2025-10-15,39.6767,43.1967,38.4333,41.2267,133854
RNBDENIMS,2025-10-16,41.6667,44.03,41.3333,42.61,203133
RNBDENIMS,2025-10-17,43.4633,44.0367,39.3333,42.0967,146460
RNBDENIMS,2025-10-20,42.9333,42.9333,41.0333,41.62,37365
RNBDENIMS,2025-10-21,40.5167,46.6167,40.5167,44.49,21804
RNBDENIMS,2025-10-23,44.0333,46.8333,43.5533,45.9233,531843
RNBDENIMS,2025-10-24,45.9233,51.6733,43.7,46.7967,4886049
RNBDENIMS,2025-10-27,45.0,46.53,42.6,43.68,1223481
RNBDENIMS,2025-10-28,43.5067,47.1667,43.5067,43.9533,236115
RNBDENIMS,2025-10-29,43.9967,45.1667,43.0,43.22,113100
RNBDENIMS,2025-10-30,44.1033,44.1033,42.0033,42.7333,82800
RNBDENIMS,2025-10-31,43.35,43.99,41.75,42.3267,112065
RNBDENIMS,2025-11-03,41.8333,42.9967,41.65,42.46,90402
RNBDENIMS,2025-11-04,41.7633,43.3267,41.7633,42.6133,75414
RNBDENIMS,2025-11-06,42.61,45.0,40.3233,44.3333,512430
RNBDENIMS,2025-11-07,44.6667,46.2333,44.4633,45.59,162453
RNBDENIMS,2025-11-10,45.8333,46.0667,40.3833,41.17,414510
RNBDENIMS,2025-11-11,41.2,42.3,40.0033,40.5133,149289
RNBDENIMS,2025-11-12,41.3333,42.5,41.0067,41.6,47937
RNBDENIMS,2025-11-13,41.6667,42.3333,37.1433,38.8467,245481
RNBDENIMS,2025-11-14,40.0,41.0,38.9967,40.28,103236
RNBDENIMS,2025-11-17,41.3333,41.3333,40.01,40.39,57699
RNBDENIMS,2025-11-18,40.39,42.3333,39.01,41.0533,93492
RNBDENIMS,2025-11-19,41.0567,49.2633,40.7667,43.0667,1390503
RNBDENIMS,2025-11-20,43.0,44.0,42.6667,43.51,128994
RNBDENIMS,2025-11-21,44.3,44.8,43.1433,44.29,159957
RNBDENIMS,2025-11-24,43.6667,45.0133,41.75,42.76,128949
RNBDENIMS,2025-11-25,42.65,44.0033,41.6833,43.26,99069
RNBDENIMS,2025-11-26,43.0,44.0,42.27,43.2933,62862
RNBDENIMS,2025-11-27,43.0,43.9933,42.5333,42.6133,37923
RNBDENIMS,2025-11-28,43.25,43.25,39.0833,40.65,446019
RNBDENIMS,2025-12-01,40.65,40.6867,39.2067,39.5633,66177
RNBDENIMS,2025-12-02,40.6333,40.6333,38.0833,38.4567,227130
RNBDENIMS,2025-12-03,38.2,42.6667,37.93,39.8967,113301
RNBDENIMS,2025-12-04,39.6667,39.6667,38.6667,38.9467,35823
RNBDENIMS,2025-12-05,39.6,40.3,38.6933,39.63,169653
RNBDENIMS,2025-12-08,39.63,41.6667,38.2533,40.9733,260460
RNBDENIMS,2025-12-09,41.3333,42.1433,39.2233,40.96,121734
RNBDENIMS,2025-12-10,41.6667,42.3967,41.0,41.6533,122508
RNBDENIMS,2025-12-11,41.0067,42.1267,40.02,40.4433,66537
RNBDENIMS,2025-12-12,40.5,41.3467,40.05,40.6133,71502
