symbol,date,open,high,low,close,volume
KORE,2025-07-22,136.8,136.8,136.8,136.8,500
KORE,2025-07-23,136.8,136.8,136.8,136.8,0
KORE,2025-07-24,134.1,134.1,134.1,134.1,2000
KORE,2025-07-25,131.45,134.1,131.45,131.45,500
KORE,2025-07-28,131.45,131.45,131.45,131.45,750
KORE,2025-07-29,128.85,128.85,128.85,128.85,2500
KORE,2025-07-30,126.3,126.3,126.3,126.3,750
KORE,2025-07-31,126.3,126.3,126.3,126.3,250
KORE,2025-08-01,123.8,124.0,123.8,123.8,1000
KORE,2025-08-04,122.0,126.25,122.0,122.0,500
KORE,2025-08-05,122.0,122.0,122.0,122.0,500
KORE,2025-08-06,124.4,124.4,124.4,124.4,250
KORE,2025-08-07,122.0,122.0,122.0,122.0,500
KORE,2025-08-08,119.7,122.0,119.7,119.7,2750
KORE,2025-08-11,121.0,121.0,116.0,116.5,1500
KORE,2025-08-12,117.05,122.3,117.05,122.3,1000
KORE,2025-08-13,123.0,128.4,122.3,128.4,1000
KORE,2025-08-14,128.4,128.4,122.0,122.1,1250
KORE,2025-08-18,122.1,122.1,122.1,122.1,0
KORE,2025-08-19,116.0,121.0,116.0,116.0,6250
KORE,2025-08-20,110.25,121.8,110.2,121.65,7250
KORE,2025-08-21,122.0,127.7,122.0,127.7,1500
KORE,2025-08-22,134.05,134.05,128.0,130.95,8250
KORE,2025-08-25,130.95,134.0,128.1,132.8,3500
KORE,2025-08-26,132.8,132.8,126.2,126.2,2000
KORE,2025-08-28,132.5,132.5,119.9,119.9,8250
KORE,2025-08-29,119.9,125.85,115.0,123.95,106000
KORE,2025-09-01,124.0,129.85,124.0,129.85,6000
KORE,2025-09-02,130.5,136.3,130.5,136.3,9250
KORE,2025-09-03,143.0,143.1,140.0,143.1,8250
KORE,2025-09-04,149.5,149.5,144.0,144.35,12250
KORE,2025-09-05,147.0,147.0,137.15,141.0,7250
KORE,2025-09-08,145.0,148.05,144.95,147.55,4500
KORE,2025-09-09,147.55,154.45,140.25,150.05,7000
KORE,2025-09-10,154.85,157.55,153.25,154.5,4000
KORE,2025-09-11,162.2,162.2,151.55,158.95,7750
KORE,2025-09-12,159.0,166.75,158.8,163.0,5250
