symbol,date,open,high,low,close,volume
MEDIORG,2025-07-22,37.35,38.05,37.35,38.05,38000
MEDIORG,2025-07-23,36.7,39.95,36.15,39.7,50000
MEDIORG,2025-07-24,40.65,41.65,40.65,41.65,54000
MEDIORG,2025-07-25,43.6,43.7,40.5,43.7,32000
MEDIORG,2025-07-28,43.7,43.7,43.7,43.7,4000
MEDIORG,2025-07-29,43.7,43.7,43.7,43.7,0
MEDIORG,2025-07-30,43.7,45.0,43.7,45.0,8000
MEDIORG,2025-07-31,44.75,44.75,44.75,44.75,2000
MEDIORG,2025-08-01,43.5,43.5,43.5,43.5,2000
MEDIORG,2025-08-04,41.4,41.4,41.35,41.35,6000
MEDIORG,2025-08-05,39.3,39.35,39.3,39.3,10000
MEDIORG,2025-08-06,38.0,38.0,37.4,37.4,4000
MEDIORG,2025-08-07,35.6,35.6,35.55,35.55,18000
MEDIORG,2025-08-08,34.0,36.55,34.0,34.05,6000
MEDIORG,2025-08-11,34.05,34.05,34.05,34.05,0
MEDIORG,2025-08-12,35.75,35.75,34.1,34.1,4000
MEDIORG,2025-08-13,34.1,34.1,34.1,34.1,0
MEDIORG,2025-08-14,34.1,34.1,34.1,34.1,2000
MEDIORG,2025-08-18,35.8,35.8,35.8,35.8,2000
MEDIORG,2025-08-19,35.8,37.45,35.8,37.4,20000
MEDIORG,2025-08-20,39.15,39.2,39.1,39.2,24000
MEDIORG,2025-08-21,40.3,40.3,40.3,40.3,2000
MEDIORG,2025-08-22,41.0,41.0,41.0,41.0,4000
MEDIORG,2025-08-25,41.0,41.0,41.0,41.0,4000
MEDIORG,2025-08-26,39.05,39.5,39.0,39.5,12000
MEDIORG,2025-08-28,37.6,37.6,37.55,37.55,18000
MEDIORG,2025-08-29,36.5,36.5,36.45,36.45,4000
MEDIORG,2025-09-01,36.45,36.45,36.45,36.45,0
MEDIORG,2025-09-02,36.45,36.45,36.45,36.45,0
MEDIORG,2025-09-03,34.85,37.0,34.85,37.0,4000
MEDIORG,2025-09-04,37.0,37.0,37.0,37.0,0
MEDIORG,2025-09-05,37.0,37.0,36.0,36.0,6000
MEDIORG,2025-09-08,34.3,35.6,34.2,34.2,20000
MEDIORG,2025-09-09,33.5,33.5,32.55,33.0,8000
MEDIORG,2025-09-10,31.4,34.0,31.4,34.0,12000
MEDIORG,2025-09-11,35.0,35.0,35.0,35.0,2000
MEDIORG,2025-09-12,35.0,35.0,35.0,35.0,0
MEDIORG,2025-09-15,35.0,35.0,34.0,34.0,6000
MEDIORG,2025-09-16,34.3,35.7,33.3,35.7,18000
MEDIORG,2025-09-17,34.55,34.55,34.05,34.05,8000
MEDIORG,2025-09-18,35.65,35.7,35.15,35.7,24000
MEDIORG,2025-09-19,35.7,35.7,35.7,35.7,0
MEDIORG,2025-09-22,35.05,35.05,35.05,35.05,4000
MEDIORG,2025-09-23,35.05,35.05,35.05,35.05,0
MEDIORG,2025-09-24,35.05,35.05,35.05,35.05,0
MEDIORG,2025-09-25,35.05,35.05,35.05,35.05,0
MEDIORG,2025-09-26,33.35,33.35,33.3,33.3,8000
MEDIORG,2025-09-29,33.3,33.3,31.65,31.65,14000
MEDIORG,2025-09-30,31.7,31.7,31.7,31.7,2000
MEDIORG,2025-10-01,33.25,33.25,33.25,33.25,6000
MEDIORG,2025-10-03,33.25,33.25,33.25,33.25,0
MEDIORG,2025-10-06,33.5,34.2,33.5,34.2,14000
MEDIORG,2025-10-07,34.0,34.2,34.0,34.2,8000
MEDIORG,2025-10-08,34.2,34.2,34.2,34.2,0
MEDIORG,2025-10-09,34.2,34.2,34.2,34.2,0
MEDIORG,2025-10-10,35.25,35.85,35.25,35.85,4000
MEDIORG,2025-10-13,34.05,34.95,34.05,34.95,10000
MEDIORG,2025-10-14,34.0,34.5,34.0,34.5,4000
MEDIORG,2025-10-15,35.35,35.4,34.0,34.0,8000
MEDIORG,2025-10-16,35.6,35.6,35.6,35.6,2000
MEDIORG,2025-10-17,35.6,35.6,35.6,35.6,0
MEDIORG,2025-10-20,36.0,36.3,36.0,36.3,12000
MEDIORG,2025-10-21,36.3,36.3,36.3,36.3,0
MEDIORG,2025-10-23,38.0,38.0,36.6,36.6,14000
MEDIORG,2025-10-24,35.0,35.0,35.0,35.0,2000
MEDIORG,2025-10-27,36.75,36.75,36.7,36.7,14000
MEDIORG,2025-10-28,37.9,37.9,37.9,37.9,2000
MEDIORG,2025-10-29,37.4,37.4,36.0,37.0,12000
MEDIORG,2025-10-30,35.15,35.15,35.15,35.15,4000
MEDIORG,2025-10-31,34.0,34.0,33.4,33.4,12000
MEDIORG,2025-11-03,33.4,33.4,31.75,31.95,16000
MEDIORG,2025-11-04,33.45,33.45,33.3,33.3,14000
MEDIORG,2025-11-06,32.0,32.0,31.65,31.65,12000
MEDIORG,2025-11-07,30.1,30.2,30.1,30.1,8000
MEDIORG,2025-11-10,30.1,30.1,28.6,28.6,12000
MEDIORG,2025-11-11,28.55,28.55,27.2,27.6,10000
MEDIORG,2025-11-12,28.0,28.95,28.0,28.95,14000
MEDIORG,2025-11-13,30.25,30.25,28.0,28.0,16000
MEDIORG,2025-11-14,28.0,29.0,28.0,28.95,12000
MEDIORG,2025-11-17,27.5,27.5,27.5,27.5,20000
MEDIORG,2025-11-18,28.85,28.85,28.2,28.85,10000
MEDIORG,2025-11-19,27.4,27.4,27.4,27.4,24000
MEDIORG,2025-11-20,26.05,26.3,26.05,26.25,18000
MEDIORG,2025-11-21,27.55,27.55,27.55,27.55,22000
MEDIORG,2025-11-24,28.9,28.9,28.9,28.9,10000
MEDIORG,2025-11-25,28.9,28.9,27.45,27.45,6000
MEDIORG,2025-11-26,27.45,27.45,27.45,27.45,0
MEDIORG,2025-11-27,26.1,26.1,26.1,26.1,6000
MEDIORG,2025-11-28,26.0,27.4,26.0,27.4,6000
MEDIORG,2025-12-01,27.4,27.4,27.4,27.4,0
MEDIORG,2025-12-02,28.4,28.4,28.35,28.35,6000
MEDIORG,2025-12-03,26.95,26.95,26.95,26.95,8000
MEDIORG,2025-12-04,26.95,26.95,26.95,26.95,0
