symbol,date,open,high,low,close,volume
SVPGLOB,2025-07-22,3.66,3.67,3.56,3.67,243756
SVPGLOB,2025-07-23,3.75,3.85,3.7,3.85,202982
SVPGLOB,2025-07-24,4.04,4.04,3.97,4.04,259232
SVPGLOB,2025-07-25,4.24,4.24,3.83,3.84,356307
SVPGLOB,2025-07-28,3.76,3.99,3.64,3.64,74877
SVPGLOB,2025-07-29,3.45,3.82,3.45,3.71,87539
SVPGLOB,2025-07-30,3.8,3.89,3.58,3.83,73189
SVPGLOB,2025-07-31,3.82,3.9,3.63,3.63,82722
SVPGLOB,2025-08-01,3.7,3.77,3.54,3.67,40249
SVPGLOB,2025-08-04,3.54,3.72,3.54,3.58,23781
SVPGLOB,2025-08-05,3.65,3.68,3.4,3.43,72773
SVPGLOB,2025-08-06,3.51,3.56,3.43,3.46,24099
SVPGLOB,2025-08-07,3.61,3.61,3.36,3.53,12755
SVPGLOB,2025-08-08,3.88,3.88,3.29,3.63,167573
SVPGLOB,2025-08-11,3.95,3.95,3.35,3.67,109773
SVPGLOB,2025-08-12,3.97,3.97,3.52,3.69,96647
SVPGLOB,2025-08-13,3.99,3.99,3.42,3.55,95357
SVPGLOB,2025-08-14,3.62,3.74,3.47,3.59,58934
SVPGLOB,2025-08-18,3.59,3.7,3.23,3.52,182563
SVPGLOB,2025-08-19,3.52,3.67,3.43,3.46,33247
SVPGLOB,2025-08-20,3.53,3.71,3.36,3.61,54560
SVPGLOB,2025-08-21,3.68,3.71,3.43,3.66,89941
SVPGLOB,2025-08-22,3.62,3.85,3.54,3.71,63651
SVPGLOB,2025-08-25,3.98,3.98,3.7,3.77,53569
SVPGLOB,2025-08-26,3.99,3.99,3.56,3.58,35112
SVPGLOB,2025-08-28,3.45,3.78,3.45,3.54,56308
SVPGLOB,2025-08-29,3.54,3.7,3.54,3.57,40945
SVPGLOB,2025-09-01,3.81,3.81,3.45,3.63,32040
SVPGLOB,2025-09-02,3.75,3.91,3.64,3.72,37865
SVPGLOB,2025-09-03,3.73,4.03,3.57,3.79,26417
SVPGLOB,2025-09-04,3.8,3.99,3.67,3.74,129719
SVPGLOB,2025-09-05,3.83,3.93,3.65,3.66,186970
SVPGLOB,2025-09-08,3.73,3.84,3.59,3.6,57766
SVPGLOB,2025-09-09,3.61,3.69,3.45,3.47,83652
SVPGLOB,2025-09-10,3.55,3.73,3.46,3.48,136608
SVPGLOB,2025-09-11,3.69,3.72,3.43,3.44,92971
SVPGLOB,2025-09-12,3.57,3.59,3.46,3.49,90802
SVPGLOB,2025-09-15,3.49,3.82,3.49,3.63,42548
SVPGLOB,2025-09-16,3.76,3.76,3.58,3.6,26657
SVPGLOB,2025-09-17,3.6,3.95,3.55,3.64,51614
SVPGLOB,2025-09-18,3.71,3.79,3.59,3.71,157037
SVPGLOB,2025-09-19,3.74,3.78,3.64,3.7,34688
SVPGLOB,2025-09-22,3.6,3.76,3.6,3.64,73956
SVPGLOB,2025-09-23,3.73,3.75,3.57,3.72,83766
SVPGLOB,2025-09-24,3.77,3.77,3.62,3.66,37851
SVPGLOB,2025-09-25,3.73,3.73,3.52,3.68,25083
SVPGLOB,2025-09-26,3.64,3.7,3.55,3.6,20045
SVPGLOB,2025-09-29,3.55,3.67,3.55,3.6,10142
SVPGLOB,2025-09-30,3.67,3.67,3.49,3.55,48844
SVPGLOB,2025-10-01,3.45,3.64,3.32,3.52,82902
SVPGLOB,2025-10-03,3.52,3.74,3.39,3.59,86196
SVPGLOB,2025-10-06,3.61,3.88,3.51,3.84,218946
