symbol,date,open,high,low,close,volume
INDIASHLTR,2025-07-22,1009.95,1011.0,975.0,977.4,172690
INDIASHLTR,2025-07-23,979.65,985.2,957.0,959.7,161818
INDIASHLTR,2025-07-24,959.7,967.95,942.8,948.75,92621
INDIASHLTR,2025-07-25,948.75,958.15,924.45,935.05,137556
INDIASHLTR,2025-07-28,934.95,937.9,898.8,908.95,216947
INDIASHLTR,2025-07-29,911.0,923.75,899.25,910.9,173159
INDIASHLTR,2025-07-30,910.9,925.35,907.0,919.65,95698
INDIASHLTR,2025-07-31,911.0,924.5,903.0,916.9,123184
INDIASHLTR,2025-08-01,919.6,933.7,895.0,903.75,231954
INDIASHLTR,2025-08-04,902.5,918.9,886.35,914.25,120372
INDIASHLTR,2025-08-05,924.0,929.55,905.9,923.4,124529
INDIASHLTR,2025-08-06,930.0,932.0,901.0,908.75,108298
INDIASHLTR,2025-08-07,913.5,917.9,864.7,868.55,167687
INDIASHLTR,2025-08-08,900.0,975.0,894.05,931.45,2149635
INDIASHLTR,2025-08-11,933.0,940.0,908.0,917.9,153461
INDIASHLTR,2025-08-12,915.1,926.95,909.0,923.05,151064
INDIASHLTR,2025-08-13,923.05,950.9,920.0,933.0,384674
INDIASHLTR,2025-08-14,931.1,936.2,910.0,918.2,142152
INDIASHLTR,2025-08-18,931.0,947.45,903.0,910.75,181831
INDIASHLTR,2025-08-19,913.0,920.25,904.3,916.45,96673
INDIASHLTR,2025-08-20,925.0,925.0,912.0,917.55,77388
INDIASHLTR,2025-08-21,920.0,922.05,914.0,918.2,73993
INDIASHLTR,2025-08-22,925.0,925.05,896.95,904.55,179803
INDIASHLTR,2025-08-25,912.75,943.0,912.75,931.15,330198
INDIASHLTR,2025-08-26,925.0,925.0,906.05,909.9,179950
INDIASHLTR,2025-08-28,920.0,962.45,906.05,952.1,601940
INDIASHLTR,2025-08-29,949.1,968.75,937.6,942.15,485544
INDIASHLTR,2025-09-01,941.0,948.15,897.7,904.85,367872
INDIASHLTR,2025-09-02,902.0,915.45,898.4,909.35,540574
INDIASHLTR,2025-09-03,918.4,918.4,892.5,900.95,201262
INDIASHLTR,2025-09-04,902.0,920.6,902.0,911.5,100132
INDIASHLTR,2025-09-05,911.55,915.0,892.0,898.45,119662
INDIASHLTR,2025-09-08,905.0,911.0,891.1,899.75,176667
