symbol,date,open,high,low,close,volume
KRYSTAL,2025-07-22,669.35,687.0,665.0,684.25,20840
KRYSTAL,2025-07-23,680.0,694.0,659.1,667.7,23095
KRYSTAL,2025-07-24,674.95,674.95,645.0,648.65,8168
KRYSTAL,2025-07-25,656.0,681.05,626.0,646.5,18146
KRYSTAL,2025-07-28,631.35,646.5,614.2,639.8,4481
KRYSTAL,2025-07-29,639.8,643.4,635.0,638.65,2706
KRYSTAL,2025-07-30,645.0,648.8,632.0,643.7,5871
KRYSTAL,2025-07-31,632.2,665.0,632.2,657.7,15917
KRYSTAL,2025-08-01,649.0,672.0,624.85,641.5,46314
KRYSTAL,2025-08-04,611.0,673.55,611.0,668.6,80778
KRYSTAL,2025-08-05,650.1,666.9,635.2,635.4,24977
KRYSTAL,2025-08-06,638.65,650.0,610.0,644.0,11712
KRYSTAL,2025-08-07,634.0,644.0,615.0,635.25,12544
KRYSTAL,2025-08-08,630.0,648.25,625.0,625.1,8200
KRYSTAL,2025-08-11,625.0,633.0,613.0,624.0,5486
KRYSTAL,2025-08-12,620.0,627.0,611.0,622.25,4997
KRYSTAL,2025-08-13,627.7,637.7,622.5,623.35,3219
KRYSTAL,2025-08-14,622.0,640.0,615.0,616.05,5712
KRYSTAL,2025-08-18,625.5,632.0,617.0,628.85,3814
KRYSTAL,2025-08-19,620.0,633.0,620.0,627.75,2427
KRYSTAL,2025-08-20,627.75,627.75,604.0,623.7,11544
KRYSTAL,2025-08-21,628.8,640.0,614.5,619.85,16662
KRYSTAL,2025-08-22,620.0,630.5,606.6,628.85,15478
KRYSTAL,2025-08-25,645.0,674.9,631.0,669.65,42490
KRYSTAL,2025-08-26,678.4,690.0,660.0,668.65,31377
KRYSTAL,2025-08-28,651.1,692.0,651.1,664.6,22479
KRYSTAL,2025-08-29,664.95,669.85,656.05,661.45,13766
KRYSTAL,2025-09-01,666.0,678.0,659.25,674.5,20078
KRYSTAL,2025-09-02,664.4,699.9,664.4,697.15,159081
KRYSTAL,2025-09-03,704.1,729.5,686.3,692.75,135549
KRYSTAL,2025-09-04,701.05,705.45,672.0,677.1,23666
KRYSTAL,2025-09-05,677.0,682.45,655.0,661.6,22371
KRYSTAL,2025-09-08,684.0,705.0,667.1,674.55,33524
KRYSTAL,2025-09-09,668.2,683.0,665.0,670.6,10681
KRYSTAL,2025-09-10,670.6,675.6,659.85,660.95,13911
KRYSTAL,2025-09-11,665.95,673.95,649.7,654.8,15026
KRYSTAL,2025-09-12,648.6,664.65,638.3,642.3,20285
KRYSTAL,2025-09-15,638.0,650.05,638.0,645.6,8197
KRYSTAL,2025-09-16,645.0,688.7,644.05,660.15,65642
KRYSTAL,2025-09-17,681.0,696.0,662.0,667.15,68804
KRYSTAL,2025-09-18,672.4,675.8,660.0,662.45,17471
KRYSTAL,2025-09-19,659.0,669.95,651.0,653.5,10386
KRYSTAL,2025-09-22,669.7,669.7,640.0,646.75,14312
KRYSTAL,2025-09-23,649.35,668.0,646.7,656.0,19861
KRYSTAL,2025-09-24,655.65,655.65,640.05,643.25,10236
KRYSTAL,2025-09-25,642.05,647.15,630.25,633.55,19256
KRYSTAL,2025-09-26,635.0,638.15,608.2,615.45,14559
KRYSTAL,2025-09-29,620.1,628.0,612.0,619.85,12701
KRYSTAL,2025-09-30,626.6,626.6,601.65,608.8,17893
KRYSTAL,2025-10-01,602.0,624.0,600.3,606.6,22913
KRYSTAL,2025-10-03,615.7,621.75,610.0,616.65,10890
KRYSTAL,2025-10-06,654.0,654.0,622.1,630.4,54115
KRYSTAL,2025-10-07,633.55,635.0,620.0,623.0,12474
KRYSTAL,2025-10-08,623.35,627.95,611.2,613.5,13026
KRYSTAL,2025-10-09,624.0,624.0,604.5,609.95,28230
KRYSTAL,2025-10-10,611.9,620.35,609.75,612.1,6072
KRYSTAL,2025-10-13,603.5,613.65,603.5,609.25,4682
KRYSTAL,2025-10-14,610.25,613.65,580.0,596.85,36322
KRYSTAL,2025-10-15,592.3,612.45,592.3,606.8,12941
