symbol,date,open,high,low,close,volume
SANDUMA,2023-09-07,90.4444,91.675,87.4,88.7222,571554
SANDUMA,2023-09-08,87.2333,90.0,85.6639,86.4361,261648
SANDUMA,2023-09-11,86.9444,87.7222,85.6806,87.2333,532620
SANDUMA,2023-09-12,87.7333,87.7778,80.0028,82.3667,505800
SANDUMA,2023-09-13,82.6667,84.2389,80.0611,82.5028,326574
SANDUMA,2023-09-14,83.0556,89.4806,83.0556,87.025,952812
SANDUMA,2023-09-15,88.2222,92.2222,86.1139,89.8111,838908
SANDUMA,2023-09-18,90.0,92.1111,87.5,88.9944,800334
SANDUMA,2023-09-20,87.7778,90.3556,86.9444,88.0583,256932
SANDUMA,2023-09-21,87.5,88.6111,85.6694,85.9,202446
SANDUMA,2023-09-22,85.5556,86.9194,83.7222,85.05,251640
SANDUMA,2023-09-25,85.0556,85.5472,82.3,82.8417,305478
SANDUMA,2023-09-26,82.8028,82.8833,80.0611,80.4639,450918
SANDUMA,2023-09-27,80.4639,82.6417,79.4222,82.3639,477144
SANDUMA,2023-09-28,82.7778,85.2583,82.0611,83.7417,285354
SANDUMA,2023-09-29,84.2056,85.1306,83.2778,83.9194,236214
SANDUMA,2023-10-03,82.8333,85.5722,82.8333,84.45,234558
SANDUMA,2023-10-04,84.9944,85.5389,81.4528,82.3111,252522
SANDUMA,2023-10-05,83.2806,85.2222,81.95,83.4972,301680
SANDUMA,2023-10-06,84.15,84.8056,82.4722,84.1361,176256
SANDUMA,2023-10-09,81.1694,87.7417,81.1694,85.7,782928
SANDUMA,2023-10-10,87.2028,90.2778,86.7333,88.2194,938538
SANDUMA,2023-10-11,88.6111,95.3306,87.725,94.3944,3890358
SANDUMA,2023-10-12,95.7778,98.3167,92.5056,94.0472,2329452
SANDUMA,2023-10-13,93.9972,95.8,92.7167,93.3278,636372
SANDUMA,2023-10-16,94.1111,94.7139,91.6667,92.0444,358020
SANDUMA,2023-10-17,93.3056,94.4444,90.5556,91.0694,473472
SANDUMA,2023-10-18,91.3333,93.1639,90.1222,91.4389,333450
SANDUMA,2023-10-19,90.5556,93.0556,90.3361,91.55,353808
SANDUMA,2023-10-20,91.1111,93.0194,89.3028,89.6583,413622
SANDUMA,2023-10-23,90.8333,92.4611,83.2778,83.8028,1139742
SANDUMA,2023-10-25,84.1667,86.0556,81.1111,83.3333,728658
SANDUMA,2023-10-26,83.3333,84.4444,81.0639,83.675,488286
SANDUMA,2023-10-27,84.3194,86.9417,84.3194,84.7806,404136
SANDUMA,2023-10-30,84.7222,85.6917,83.6111,84.5778,194076
SANDUMA,2023-10-31,84.9444,87.2722,84.4444,85.1417,266400
SANDUMA,2023-11-01,85.5472,85.9694,82.7833,83.3917,189216
SANDUMA,2023-11-02,84.7111,85.0556,81.5028,82.3583,447840
SANDUMA,2023-11-03,83.2139,84.4444,82.0,83.9361,693756
SANDUMA,2023-11-06,84.7167,90.7611,84.6889,89.6861,1073196
SANDUMA,2023-11-07,89.5111,90.5833,79.6444,83.1639,1695204
SANDUMA,2023-11-08,81.6111,83.1556,80.2417,81.7556,1117098
SANDUMA,2023-11-09,80.0556,83.8917,80.0556,83.3278,834372
SANDUMA,2023-11-10,83.0556,83.875,81.6722,81.8556,312048
SANDUMA,2023-11-13,83.1611,83.3222,81.0,81.4333,300096
SANDUMA,2023-11-15,82.3333,88.9389,81.9083,87.7917,1374840
SANDUMA,2023-11-16,88.4444,88.7472,85.8333,86.2833,551682
SANDUMA,2023-11-17,86.6667,87.0,84.2111,84.5833,406080
SANDUMA,2023-11-20,84.5833,86.4861,83.5,85.1083,466020
SANDUMA,2023-11-21,85.1083,89.5,84.7972,88.0583,1022274
SANDUMA,2023-11-22,88.8889,89.3028,85.0,86.3,532764
SANDUMA,2023-11-23,87.2222,88.8889,85.7417,88.5417,433638
SANDUMA,2023-11-24,88.3333,90.2722,86.2139,86.8361,511578
SANDUMA,2023-11-28,86.2222,87.8028,84.2222,84.75,442818
SANDUMA,2023-11-29,85.0556,89.4444,84.0056,87.9028,1463058
SANDUMA,2023-11-30,88.3861,88.6056,85.3056,86.0028,547956
SANDUMA,2023-12-01,86.6667,87.2222,84.8889,85.4111,599724
SANDUMA,2023-12-04,86.0,88.2778,86.0,87.8611,826380
SANDUMA,2023-12-05,87.2222,91.2778,86.9194,90.3444,1540278
SANDUMA,2023-12-06,90.6667,91.0,87.2222,90.75,600750
SANDUMA,2023-12-07,91.1111,104.7889,88.7778,104.0333,10074348
SANDUMA,2023-12-08,105.5556,107.8083,104.0,106.7167,3341394
SANDUMA,2023-12-11,108.1111,125.8333,108.0556,123.8333,10035810
SANDUMA,2023-12-12,125.0,125.5556,118.1167,121.9917,3483234
SANDUMA,2023-12-13,123.6111,127.1083,114.5194,126.2194,1856232
SANDUMA,2023-12-14,127.8889,129.8889,122.7778,123.6444,1536012
SANDUMA,2023-12-15,124.4417,130.2667,121.8917,128.5333,1564524
SANDUMA,2023-12-18,130.5556,141.3861,126.2222,141.3861,5878188
SANDUMA,2023-12-19,149.4444,155.5222,141.3889,146.3833,9924264
SANDUMA,2023-12-20,149.1667,149.9333,136.6667,138.6333,2420784
SANDUMA,2023-12-21,137.0,145.9861,136.5556,143.35,1902996
SANDUMA,2023-12-22,147.0556,147.0556,142.2778,143.5333,1175778
SANDUMA,2023-12-26,144.5056,145.7667,142.2889,144.1278,1382130
SANDUMA,2023-12-27,144.5,151.6667,143.3361,150.2639,1600362
SANDUMA,2023-12-28,151.5556,163.4778,151.5556,160.3889,3462498
SANDUMA,2023-12-29,162.1555,164.9889,160.5611,161.4028,1905174
SANDUMA,2024-01-01,162.7222,163.8889,152.1667,152.7278,1928466
SANDUMA,2024-01-02,154.4444,154.8472,146.1806,150.3583,1313766
SANDUMA,2024-01-03,151.55,155.5,150.3889,154.7611,751806
SANDUMA,2024-01-04,155.5556,156.8556,151.1111,152.3111,793440
SANDUMA,2024-01-05,153.6056,154.3889,150.6139,151.7944,493542
SANDUMA,2024-01-08,154.3861,154.3861,147.8889,148.6278,686538
SANDUMA,2024-01-09,149.4472,151.6111,148.6417,150.2222,537534
SANDUMA,2024-01-10,150.0,157.3306,148.8889,154.1917,762624
SANDUMA,2024-01-11,155.5556,156.3889,150.0556,150.8111,765000
SANDUMA,2024-01-12,151.5,152.7778,151.1639,152.3944,214812
SANDUMA,2024-01-15,152.3944,152.3944,152.3944,152.3944,0
SANDUMA,2024-01-16,152.7222,158.0556,150.7361,154.5722,1460808
SANDUMA,2024-01-17,154.1667,157.4944,150.5556,152.9778,711234
SANDUMA,2024-01-18,152.7778,154.9444,144.7222,150.2278,840978
SANDUMA,2024-01-19,153.0056,156.0,150.9444,155.2472,820584
SANDUMA,2024-01-23,181.0,181.0,167.225,171.3278,3359214
SANDUMA,2024-01-24,174.5556,176.0,166.7222,172.0944,1807416
SANDUMA,2024-01-25,174.9444,178.2778,173.3389,177.8306,2022696
SANDUMA,2024-01-29,185.1667,190.7056,180.1083,188.0722,3531672
SANDUMA,2024-01-30,191.6667,194.025,181.9472,182.6028,2262060
SANDUMA,2024-01-31,185.5,186.0556,169.4444,171.4528,2777868
SANDUMA,2024-02-01,174.4528,174.6639,167.775,170.8722,2550474
SANDUMA,2024-02-02,181.5,187.95,179.1833,187.95,935865
SANDUMA,2024-02-05,198.3333,204.6667,188.1833,191.7833,1665105
SANDUMA,2024-02-06,192.3333,194.9833,178.45,186.0333,673065
SANDUMA,2024-02-07,188.6,191.9833,186.0,190.3333,365463
SANDUMA,2024-02-08,192.1667,192.1667,180.6833,182.0833,368634
SANDUMA,2024-02-09,163.8833,173.3333,163.8833,164.25,1218369
SANDUMA,2024-02-12,164.25,166.5,160.2,161.8,431991
SANDUMA,2024-02-13,161.0,177.9667,159.5333,177.9667,696549
SANDUMA,2024-02-14,171.6667,184.4,168.9833,180.85,638433
SANDUMA,2024-02-15,162.7667,173.0,162.7667,163.1333,1579746
SANDUMA,2024-02-16,160.6667,161.75,149.35,151.4333,1524270
SANDUMA,2024-02-19,152.3167,155.0333,148.3667,151.6333,705744
SANDUMA,2024-02-20,151.6333,153.3,144.45,146.05,886308
SANDUMA,2024-02-21,147.05,148.65,138.35,139.4333,824586
SANDUMA,2024-02-22,141.6667,144.9167,135.3333,136.95,1056285
SANDUMA,2024-02-23,137.3333,143.7833,135.6833,143.7833,824913
SANDUMA,2024-02-26,143.7833,146.2667,140.3667,141.3,629394
SANDUMA,2024-02-27,142.2167,145.9,138.7,144.5667,663807
SANDUMA,2024-02-28,145.1167,145.3167,137.7,138.15,390633
SANDUMA,2024-02-29,138.2,139.9333,134.0,138.2833,2124132
SANDUMA,2024-03-01,141.0,141.9333,134.3333,135.2333,565302
SANDUMA,2024-03-04,139.1667,139.6333,136.0,136.45,354780
SANDUMA,2024-03-05,136.6333,138.1167,133.0,134.1,474639
SANDUMA,2024-03-06,134.4333,134.9,128.6667,132.2667,515406
SANDUMA,2024-03-07,133.3333,136.0,131.9,132.65,258891
SANDUMA,2024-03-11,132.65,133.8,127.1667,127.7833,308322
SANDUMA,2024-03-12,127.8167,127.9667,121.4,121.6,655167
SANDUMA,2024-03-13,120.0,125.0,115.5333,115.5333,574722
SANDUMA,2024-03-14,111.7667,121.3,110.0,121.3,893394
SANDUMA,2024-03-15,123.6333,125.6333,115.2333,118.4833,635046
SANDUMA,2024-03-18,119.45,124.0,118.4833,120.2,355722
SANDUMA,2024-03-19,120.6667,122.6667,120.0,121.15,300264
SANDUMA,2024-03-20,122.3333,123.3333,115.1,115.3167,521106
SANDUMA,2024-03-21,117.3333,121.0667,116.95,121.0667,204504
SANDUMA,2024-03-22,121.6333,127.1167,121.6333,127.1167,416274
SANDUMA,2024-03-26,129.0,129.6667,121.7,122.7833,535383
SANDUMA,2024-03-27,125.0,125.4,119.0,120.4667,628206
SANDUMA,2024-03-28,121.6667,123.6667,119.0,119.8,623358
SANDUMA,2024-04-01,121.0,124.8167,119.0,122.55,747384
SANDUMA,2024-04-02,124.3333,128.6667,123.7,128.45,567777
SANDUMA,2024-04-03,128.3167,133.0,127.4833,130.8833,661662
SANDUMA,2024-04-04,135.3333,135.3333,129.25,131.5167,526914
SANDUMA,2024-04-05,132.9167,136.5667,131.6667,135.8,565758
SANDUMA,2024-04-08,136.6667,138.2167,136.65,136.8833,255807
SANDUMA,2024-04-09,138.1,138.3333,135.0167,135.55,205359
SANDUMA,2024-04-10,136.6667,142.3167,135.0833,142.3167,544965
SANDUMA,2024-04-12,144.6667,149.4167,144.4167,149.4167,454194
SANDUMA,2024-04-15,149.4167,156.8833,141.95,155.5833,2293998
SANDUMA,2024-04-16,156.3333,159.9,148.1167,150.6833,765537
SANDUMA,2024-04-18,149.8167,158.2167,147.1,155.0333,1097805
SANDUMA,2024-04-19,150.5,159.95,150.5,156.8167,953682
SANDUMA,2024-04-22,157.6667,164.65,155.7667,164.4333,966090
SANDUMA,2024-04-23,168.3333,172.65,168.3333,172.65,1889838
SANDUMA,2024-04-24,174.5,181.2667,173.0,181.2667,1354689
SANDUMA,2024-04-25,189.9833,190.0,173.3333,181.6167,1913100
