symbol,date,open,high,low,close,volume
ELGIEQUIP,2002-07-01,5.25,5.35,5.125,5.275,121880
ELGIEQUIP,2002-07-02,5.325,5.5,5.25,5.4625,231080
ELGIEQUIP,2002-07-03,5.525,5.525,5.3125,5.4,218240
ELGIEQUIP,2002-07-04,5.4875,5.7125,5.4375,5.55,354252
ELGIEQUIP,2002-07-05,5.6875,5.6875,5.375,5.4375,272724
ELGIEQUIP,2002-07-08,5.5,6.525,5.4375,6.2,1308144
ELGIEQUIP,2002-07-09,6.475,6.475,6.025,6.075,424868
ELGIEQUIP,2002-07-10,6.375,6.375,5.7625,5.8125,197460
ELGIEQUIP,2002-07-11,5.8125,5.95,5.75,5.8625,191124
ELGIEQUIP,2002-07-12,5.875,6.0625,5.65,5.725,126332
ELGIEQUIP,2002-07-15,5.7,5.875,5.375,5.575,88052
ELGIEQUIP,2002-07-16,5.5625,5.75,5.475,5.5125,86320
ELGIEQUIP,2002-07-17,5.475,5.5,5.225,5.35,77400
ELGIEQUIP,2002-07-18,5.45,5.5875,5.3125,5.5,79652
ELGIEQUIP,2002-07-19,5.2875,5.6,5.2875,5.5,56440
ELGIEQUIP,2002-07-22,5.025,5.275,4.9125,5.05,51304
ELGIEQUIP,2002-07-23,5.05,5.375,4.7875,5.2,110144
ELGIEQUIP,2002-07-24,5.1,5.325,5.075,5.1875,83856
ELGIEQUIP,2002-07-25,5.275,5.375,5.125,5.275,82932
ELGIEQUIP,2002-07-26,5.15,5.15,4.9375,5.05,273112
ELGIEQUIP,2002-07-29,5.1375,5.225,4.8,5.1875,239552
ELGIEQUIP,2002-07-30,5.2,5.35,4.95,5.0125,282800
ELGIEQUIP,2002-07-31,4.8875,5.45,4.875,5.25,72000
ELGIEQUIP,2002-08-01,5.15,5.25,4.875,5.1125,444644
ELGIEQUIP,2002-08-02,5.0125,5.025,4.875,4.9625,19180
ELGIEQUIP,2002-08-05,4.875,5.175,4.875,5.0,54172
ELGIEQUIP,2002-08-06,5.1125,5.125,4.95,4.9875,85332
ELGIEQUIP,2002-08-07,5.0,5.125,5.0,5.0625,14244
ELGIEQUIP,2002-08-08,5.175,5.2375,4.925,4.925,25504
ELGIEQUIP,2002-08-09,5.075,5.0875,4.8875,4.925,10600
ELGIEQUIP,2002-08-12,5.075,5.075,4.875,4.9,8220
ELGIEQUIP,2002-08-13,4.875,5.125,4.875,5.1,16808
ELGIEQUIP,2002-08-14,5.025,5.025,4.7125,4.7375,27600
ELGIEQUIP,2002-08-15,4.7375,4.7375,4.7375,4.7375,0
ELGIEQUIP,2002-08-16,4.8125,4.8875,4.7125,4.725,32000
ELGIEQUIP,2002-08-19,4.8375,4.85,4.7,4.7875,32616
ELGIEQUIP,2002-08-20,4.75,4.825,4.7,4.725,16804
ELGIEQUIP,2002-08-21,4.75,4.925,4.7,4.85,12136
ELGIEQUIP,2002-08-22,4.825,4.925,4.825,4.875,22200
ELGIEQUIP,2002-08-23,5.0,5.0875,4.8875,5.0,50896
ELGIEQUIP,2002-08-26,4.9375,5.0,4.9,4.95,116596
ELGIEQUIP,2002-08-27,4.9125,5.025,4.8375,4.875,183612
ELGIEQUIP,2002-08-28,4.9375,4.95,4.65,4.675,104060
