symbol,date,open,high,low,close,volume
PVSL,2025-07-23,134.2,135.06,131.02,131.62,24071
PVSL,2025-07-24,131.3,132.6,129.25,130.6,33214
PVSL,2025-07-25,130.61,131.97,123.8,124.59,69876
PVSL,2025-07-28,124.59,126.09,120.2,122.06,24470
PVSL,2025-07-29,121.0,124.9,121.0,122.7,18733
PVSL,2025-07-30,122.7,124.77,120.1,122.72,31798
PVSL,2025-07-31,122.0,125.01,120.25,122.27,25191
PVSL,2025-08-01,123.4,124.79,120.65,123.38,26749
PVSL,2025-08-04,121.56,124.41,120.1,121.17,14927
PVSL,2025-08-05,121.5,122.77,120.66,121.37,10526
PVSL,2025-08-06,121.97,122.66,119.07,119.65,16064
PVSL,2025-08-07,119.99,119.99,111.97,114.94,54335
PVSL,2025-08-08,114.9,120.0,113.5,115.56,20927
PVSL,2025-08-11,116.0,117.53,113.25,116.65,36979
PVSL,2025-08-12,116.02,122.6,116.02,121.85,47099
PVSL,2025-08-13,121.99,125.99,118.16,119.09,67636
PVSL,2025-08-14,119.0,119.06,115.49,116.71,48503
PVSL,2025-08-18,116.0,127.05,115.2,120.39,122375
PVSL,2025-08-19,122.2,122.21,116.35,118.0,65988
PVSL,2025-08-20,118.0,121.0,118.0,118.91,29541
PVSL,2025-08-21,120.7,127.0,118.0,118.94,94268
PVSL,2025-08-22,119.99,119.99,116.5,116.78,56719
PVSL,2025-08-25,116.99,119.22,113.3,114.93,49194
PVSL,2025-08-26,114.93,117.78,111.84,112.69,56390
PVSL,2025-08-28,114.39,116.5,110.05,111.21,62422
PVSL,2025-08-29,112.3,114.01,109.0,109.89,55165
PVSL,2025-09-01,114.98,117.98,110.1,111.6,284027
PVSL,2025-09-02,111.8,119.79,111.8,117.31,212475
PVSL,2025-09-03,117.31,125.0,117.31,123.52,205838
PVSL,2025-09-04,125.0,137.0,124.0,127.3,397161
PVSL,2025-09-05,127.3,136.0,127.01,130.61,139318
PVSL,2025-09-08,132.6,134.65,128.35,132.45,79070
PVSL,2025-09-09,132.35,137.02,132.02,135.1,74311
PVSL,2025-09-10,135.1,144.2,135.1,139.59,339120
PVSL,2025-09-11,137.5,142.01,137.5,140.25,85926
PVSL,2025-09-12,141.65,143.65,139.15,140.4,167456
PVSL,2025-09-15,141.52,142.66,136.5,137.2,73349
PVSL,2025-09-16,138.55,143.0,137.25,139.7,100887
PVSL,2025-09-17,141.8,143.0,136.83,139.29,63944
PVSL,2025-09-18,140.0,143.0,138.3,139.42,43938
PVSL,2025-09-19,138.3,140.91,137.0,137.51,31999
PVSL,2025-09-22,136.0,142.0,136.0,138.68,50635
PVSL,2025-09-23,143.0,152.0,141.45,148.11,611980
PVSL,2025-09-24,147.99,148.17,142.1,145.41,104426
PVSL,2025-09-25,144.38,148.0,143.03,145.1,84587
PVSL,2025-09-26,144.0,145.68,136.27,137.78,171919
PVSL,2025-09-29,138.87,150.0,136.01,148.35,177879
PVSL,2025-09-30,150.0,150.24,142.5,145.32,93107
PVSL,2025-10-01,146.41,147.14,143.16,145.82,47661
PVSL,2025-10-03,148.0,150.2,144.99,149.77,108089
PVSL,2025-10-06,150.4,152.48,147.62,148.99,106831
PVSL,2025-10-07,146.75,150.8,146.75,149.58,47285
PVSL,2025-10-08,149.0,152.0,145.73,148.18,123378
PVSL,2025-10-09,148.0,148.97,145.31,145.88,39783
PVSL,2025-10-10,144.0,147.59,143.45,145.23,57354
PVSL,2025-10-13,145.23,149.3,143.49,148.53,66387
PVSL,2025-10-14,149.97,151.5,144.49,146.2,68300
PVSL,2025-10-15,146.2,149.94,146.2,147.21,41891
