symbol,date,open,high,low,close,volume
SUPREMEPWR,2025-07-22,218.95,222.0,218.95,218.95,27500
SUPREMEPWR,2025-07-23,214.6,214.8,214.6,214.6,27500
SUPREMEPWR,2025-07-24,210.3,210.3,210.3,210.3,9000
SUPREMEPWR,2025-07-25,206.1,206.1,206.1,206.1,12500
SUPREMEPWR,2025-07-28,216.4,216.4,210.0,212.95,219000
SUPREMEPWR,2025-07-29,212.95,216.5,204.05,211.1,50000
SUPREMEPWR,2025-07-30,214.95,221.6,201.0,202.2,64500
SUPREMEPWR,2025-07-31,193.1,207.9,193.1,197.65,82000
SUPREMEPWR,2025-08-01,198.0,204.5,195.0,196.05,41000
SUPREMEPWR,2025-08-04,200.0,200.0,187.0,189.95,83500
SUPREMEPWR,2025-08-05,185.0,199.4,182.0,191.1,86000
SUPREMEPWR,2025-08-06,197.8,197.8,187.0,189.05,44500
SUPREMEPWR,2025-08-07,192.0,192.0,182.2,189.8,37000
SUPREMEPWR,2025-08-08,187.9,193.0,184.0,187.95,45000
SUPREMEPWR,2025-08-11,187.95,197.3,182.65,196.9,55000
SUPREMEPWR,2025-08-12,198.85,206.7,198.85,206.7,39000
SUPREMEPWR,2025-08-13,216.6,217.0,210.0,217.0,133000
SUPREMEPWR,2025-08-14,207.2,227.0,206.15,217.55,219500
SUPREMEPWR,2025-08-18,216.6,221.0,207.5,215.65,78500
SUPREMEPWR,2025-08-19,219.8,219.8,210.0,211.0,32000
SUPREMEPWR,2025-08-20,210.0,214.2,200.45,208.1,108500
SUPREMEPWR,2025-08-21,207.5,213.3,204.0,206.1,41500
SUPREMEPWR,2025-08-22,208.0,210.4,201.1,203.0,44000
SUPREMEPWR,2025-08-25,209.05,212.0,200.0,201.35,99000
SUPREMEPWR,2025-08-26,204.0,204.0,191.3,196.05,105500
SUPREMEPWR,2025-08-28,198.8,203.5,193.0,196.65,50500
SUPREMEPWR,2025-08-29,196.75,203.25,196.5,196.85,44000
SUPREMEPWR,2025-09-01,194.0,204.0,194.0,196.45,59000
SUPREMEPWR,2025-09-02,196.45,200.7,195.0,196.4,61500
SUPREMEPWR,2025-09-03,196.95,200.5,191.75,196.4,41000
SUPREMEPWR,2025-09-04,196.5,200.0,196.0,197.05,45000
SUPREMEPWR,2025-09-05,193.15,206.9,192.1,204.4,94500
SUPREMEPWR,2025-09-08,203.0,203.05,196.3,197.0,55000
SUPREMEPWR,2025-09-09,201.75,201.8,197.0,198.45,24000
SUPREMEPWR,2025-09-10,201.0,201.0,193.7,195.1,57000
SUPREMEPWR,2025-09-11,197.4,199.05,195.0,196.05,36000
SUPREMEPWR,2025-09-12,195.05,198.35,195.0,195.45,34000
SUPREMEPWR,2025-09-15,195.45,200.0,195.05,196.75,35500
SUPREMEPWR,2025-09-16,197.0,203.85,197.0,202.55,40500
SUPREMEPWR,2025-09-17,202.55,212.65,202.55,212.65,44500
SUPREMEPWR,2025-09-18,220.0,223.25,219.95,223.25,41000
SUPREMEPWR,2025-09-19,227.4,230.85,217.0,224.2,88500
SUPREMEPWR,2025-09-22,226.0,234.9,220.0,226.55,97500
SUPREMEPWR,2025-09-23,233.0,233.0,227.3,228.75,47500
SUPREMEPWR,2025-09-24,228.75,229.85,224.0,225.8,25000
SUPREMEPWR,2025-09-25,222.5,228.55,216.05,217.2,49000
SUPREMEPWR,2025-09-26,212.05,218.0,206.35,207.0,73500
SUPREMEPWR,2025-09-29,212.8,212.8,202.2,203.9,63000
SUPREMEPWR,2025-09-30,203.0,207.9,198.05,200.4,63000
SUPREMEPWR,2025-10-01,207.4,208.7,199.3,205.4,47500
SUPREMEPWR,2025-10-03,205.4,209.9,203.15,207.95,47500
SUPREMEPWR,2025-10-06,207.95,207.95,202.0,203.85,32000
SUPREMEPWR,2025-10-07,202.0,206.35,200.0,201.3,40500
SUPREMEPWR,2025-10-08,205.95,235.0,205.9,222.1,213000
SUPREMEPWR,2025-10-09,222.1,222.1,210.0,211.0,65000
SUPREMEPWR,2025-10-10,208.1,217.65,208.0,212.05,42000
SUPREMEPWR,2025-10-13,206.3,228.0,206.1,214.35,99500
SUPREMEPWR,2025-10-14,216.45,217.85,210.1,211.15,74500
SUPREMEPWR,2025-10-15,214.45,218.0,213.0,214.9,35500
SUPREMEPWR,2025-10-16,216.05,219.6,211.15,215.05,45000
SUPREMEPWR,2025-10-17,215.05,215.05,208.0,210.05,48000
SUPREMEPWR,2025-10-20,210.05,217.95,210.05,216.9,92500
SUPREMEPWR,2025-10-21,216.9,221.1,214.5,218.6,19000
SUPREMEPWR,2025-10-23,218.6,223.0,215.0,215.9,52500
SUPREMEPWR,2025-10-24,217.0,217.0,210.15,212.0,50000
SUPREMEPWR,2025-10-27,210.05,217.5,205.6,212.8,62500
SUPREMEPWR,2025-10-28,212.8,215.0,210.95,211.4,47000
SUPREMEPWR,2025-10-29,213.0,214.4,205.15,209.5,55000
SUPREMEPWR,2025-10-30,209.5,213.25,207.4,208.35,37500
SUPREMEPWR,2025-10-31,212.95,212.95,205.4,206.7,42500
SUPREMEPWR,2025-11-03,207.7,210.9,205.6,206.65,39000
SUPREMEPWR,2025-11-04,207.0,208.8,201.05,202.85,69500
SUPREMEPWR,2025-11-06,204.9,210.0,200.0,201.25,136000
SUPREMEPWR,2025-11-07,202.85,203.85,195.35,197.85,64000
SUPREMEPWR,2025-11-10,197.85,201.5,190.0,191.55,113500
SUPREMEPWR,2025-11-11,191.55,198.65,173.5,192.75,258500
SUPREMEPWR,2025-11-12,192.95,197.75,183.1,195.25,134000
SUPREMEPWR,2025-11-13,188.35,232.4,182.0,207.65,615000
SUPREMEPWR,2025-11-14,211.0,212.5,201.0,202.05,62000
SUPREMEPWR,2025-11-17,202.05,215.05,195.0,206.5,129500
SUPREMEPWR,2025-11-18,206.5,226.0,204.0,210.95,110500
SUPREMEPWR,2025-11-19,212.5,227.0,212.5,221.35,136000
SUPREMEPWR,2025-11-20,221.35,224.95,205.0,211.85,79500
SUPREMEPWR,2025-11-21,208.0,240.0,205.05,230.8,230000
SUPREMEPWR,2025-11-24,230.0,240.05,216.0,224.3,219500
SUPREMEPWR,2025-11-25,224.3,230.0,222.0,224.9,73000
SUPREMEPWR,2025-11-26,222.2,226.35,219.5,221.15,35500
SUPREMEPWR,2025-11-27,221.15,224.45,217.0,217.75,39000
SUPREMEPWR,2025-11-28,218.8,225.85,218.0,219.15,33500
SUPREMEPWR,2025-12-01,219.15,238.25,216.0,222.7,117500
SUPREMEPWR,2025-12-02,222.7,225.9,218.1,218.9,73000
SUPREMEPWR,2025-12-03,222.5,223.45,210.55,213.45,49500
SUPREMEPWR,2025-12-04,216.9,219.35,207.3,209.85,55000
SUPREMEPWR,2025-12-05,212.8,212.9,206.25,208.8,31000
SUPREMEPWR,2025-12-08,209.4,237.75,205.8,219.45,126000
SUPREMEPWR,2025-12-09,215.0,216.0,204.0,206.5,122000
SUPREMEPWR,2025-12-10,211.75,214.5,204.05,205.95,46500
SUPREMEPWR,2025-12-11,208.75,208.75,203.0,203.6,35000
SUPREMEPWR,2025-12-12,205.05,207.1,201.7,204.0,43000
SUPREMEPWR,2025-12-15,204.0,212.0,201.5,203.95,63000
SUPREMEPWR,2025-12-16,201.6,204.0,198.0,202.85,31000
SUPREMEPWR,2025-12-17,203.85,203.85,193.6,194.3,39000
SUPREMEPWR,2025-12-18,194.0,197.8,186.35,189.8,72500
SUPREMEPWR,2025-12-19,192.0,201.8,192.0,200.2,20500
SUPREMEPWR,2025-12-22,200.35,205.0,200.3,203.35,15000
SUPREMEPWR,2025-12-23,207.75,207.75,195.1,199.05,29500
SUPREMEPWR,2025-12-24,200.0,202.7,197.05,199.8,21000
SUPREMEPWR,2025-12-26,198.05,200.45,195.5,195.7,21000
SUPREMEPWR,2025-12-29,194.55,200.05,193.5,194.6,37000
SUPREMEPWR,2025-12-30,194.6,194.6,191.2,191.75,23000
SUPREMEPWR,2025-12-31,192.2,192.3,188.25,189.8,22000
