symbol,date,open,high,low,close,volume
TTML,2000-10-26,9.9536,10.7416,8.7094,9.6218,2526101
TTML,2000-10-27,9.8706,9.9536,9.3315,9.5388,1257839
TTML,2000-10-30,9.5803,9.6218,8.6264,8.9167,945047
TTML,2000-10-31,8.7508,8.9997,8.2946,8.3776,958660
TTML,2000-11-01,8.3361,8.9997,8.3361,8.7094,587540
TTML,2000-11-02,8.7094,8.8753,8.5435,8.8338,303440
TTML,2000-11-03,8.8338,8.8753,8.5849,8.6679,405317
TTML,2000-11-06,8.7508,8.7508,8.4605,8.6264,323567
TTML,2000-11-07,8.6264,8.6679,8.4605,8.502,416410
TTML,2000-11-08,8.7094,9.3315,8.5849,9.0826,837236
TTML,2000-11-09,9.1241,9.5388,9.0826,9.4559,509514
TTML,2000-11-10,9.3729,9.5803,9.0826,9.29,656862
TTML,2000-11-13,9.1656,9.3315,9.0826,9.1241,417621
TTML,2000-11-14,9.1656,9.3315,9.1241,9.1656,410928
TTML,2000-11-15,9.3315,9.4974,9.1241,9.1241,237383
TTML,2000-11-16,9.2485,9.2485,8.9167,9.0826,167985
TTML,2000-11-17,9.1241,9.1241,8.7508,8.9167,181735
TTML,2000-11-20,9.1241,9.4144,8.9997,9.3315,201034
TTML,2000-11-21,9.1241,9.3729,9.1241,9.29,224006
TTML,2000-11-22,9.4974,10.1195,9.3315,9.5388,760306
TTML,2000-11-23,9.7462,9.7462,9.4144,9.6218,232204
TTML,2000-11-24,9.7877,9.9536,9.4559,9.5803,677360
TTML,2000-11-27,9.6632,9.8291,9.5803,9.7462,215907
TTML,2000-11-28,9.6632,9.7877,9.5803,9.6632,391928
TTML,2000-11-29,9.7877,9.7877,9.5803,9.7047,175427
TTML,2000-11-30,9.7462,9.7462,9.6218,9.7462,177577
TTML,2000-12-01,9.7047,9.7462,9.5803,9.6632,81711
TTML,2000-12-04,9.6218,9.7462,9.6218,9.6218,113052
TTML,2000-12-05,9.7047,9.7047,9.5803,9.6218,205641
TTML,2000-12-06,9.8706,10.2853,9.4559,9.4974,332070
TTML,2000-12-07,9.7047,9.7462,9.5388,9.7047,134321
TTML,2000-12-08,9.7047,9.7877,9.6632,9.7047,186017
TTML,2000-12-11,9.7877,9.7877,9.6632,9.7047,245450
TTML,2000-12-12,9.7877,9.7877,9.5388,9.7047,312760
TTML,2000-12-13,9.9121,9.9121,9.5388,9.7877,300763
TTML,2000-12-14,9.8291,9.9536,9.6632,9.7047,347088
TTML,2000-12-15,9.7877,9.8706,9.6218,9.7462,155570
TTML,2000-12-18,9.9536,9.9536,8.9582,9.6218,115414
TTML,2000-12-19,9.7047,9.7047,9.1656,9.207,357814
TTML,2000-12-20,9.3729,9.5388,9.29,9.4144,105747
TTML,2000-12-21,9.6632,9.6632,9.1241,9.3315,122808
TTML,2000-12-22,9.1656,9.4144,8.9582,9.0412,203754
TTML,2000-12-25,9.0412,9.0412,9.0412,9.0412,0
TTML,2000-12-26,9.1241,9.1241,8.1702,8.2946,422746
TTML,2000-12-27,8.4605,8.9997,8.4605,8.9167,101870
TTML,2000-12-28,8.8338,9.0826,8.7923,8.9582,164066
TTML,2000-12-29,8.9167,9.0826,8.8753,8.9997,378591
TTML,2001-01-01,8.9582,9.1241,8.8338,8.9167,95220
TTML,2001-01-02,8.9167,9.0412,8.7094,8.9167,145185
TTML,2001-01-03,8.5849,9.4559,8.5849,9.1241,165300
TTML,2001-01-04,9.1656,9.4974,9.0826,9.1241,122708
TTML,2001-01-05,9.1656,9.3315,9.0412,9.29,142393
TTML,2001-01-08,9.1241,9.3315,9.0826,9.207,133581
TTML,2001-01-09,9.4974,9.4974,9.0826,9.1241,149385
TTML,2001-01-10,9.3315,9.3729,9.1656,9.2485,135517
TTML,2001-01-11,9.1656,9.2485,8.9582,8.9997,154046
TTML,2001-01-12,9.1241,9.1241,8.7923,9.0412,75194
TTML,2001-01-15,9.207,9.207,8.7094,8.8753,98756
TTML,2001-01-16,8.9167,8.9167,8.6679,8.7508,192244
TTML,2001-01-17,8.7923,9.0412,8.7094,8.7508,99838
TTML,2001-01-18,8.5435,8.9582,8.502,8.9167,63791
TTML,2001-01-19,8.9997,9.0412,8.8753,9.0412,110857
TTML,2001-01-22,9.0412,9.1241,8.8753,9.0412,93920
TTML,2001-01-23,8.9167,9.0412,8.7508,8.9582,165240
TTML,2001-01-24,9.207,9.207,8.9167,9.0412,109680
TTML,2001-01-25,9.1241,9.6632,8.9997,9.3729,391045
TTML,2001-01-26,9.3729,9.3729,9.3729,9.3729,0
TTML,2001-01-29,9.207,9.4559,8.9997,9.3315,291835
TTML,2001-01-30,9.4559,9.4559,9.2485,9.29,258547
TTML,2001-01-31,9.4144,9.4144,9.0826,9.1241,310779
TTML,2001-02-01,9.1241,9.29,9.0412,9.1656,126722
TTML,2001-02-02,9.29,9.29,9.1241,9.207,114775
TTML,2001-02-05,9.29,9.4974,9.0826,9.29,244060
TTML,2001-02-06,9.29,9.4559,9.2485,9.4144,269013
TTML,2001-02-07,9.4559,9.7047,9.29,9.3315,395800
TTML,2001-02-08,9.4559,9.6218,9.29,9.5803,174482
TTML,2001-02-09,9.5803,9.6632,9.4559,9.5388,189148
TTML,2001-02-12,9.6218,10.1609,9.5803,9.6632,224687
TTML,2001-02-13,9.6632,9.7877,9.4559,9.5388,357334
TTML,2001-02-14,9.6632,9.6632,9.4559,9.5388,105745
TTML,2001-02-15,9.5388,9.5803,9.4559,9.4974,147216
TTML,2001-02-16,9.5388,9.5388,9.3729,9.4144,124646
TTML,2001-02-19,9.4559,9.4974,9.29,9.29,127806
TTML,2001-02-20,9.5388,9.7047,9.4559,9.5388,386230
TTML,2001-02-21,9.5388,9.6632,9.4559,9.4974,204133
TTML,2001-02-22,9.4559,9.6218,9.29,9.4144,218444
TTML,2001-02-23,9.4144,9.4559,9.29,9.3315,118916
TTML,2001-02-26,9.3729,9.5388,9.2485,9.4974,118376
TTML,2001-02-27,9.4974,9.5388,8.8753,8.9997,329649
TTML,2001-02-28,9.1241,9.7047,9.0412,9.3315,317123
TTML,2001-03-01,9.5388,9.7047,8.9997,9.0826,138928
TTML,2001-03-02,9.3315,9.3315,8.7094,8.7923,113837
TTML,2001-03-05,8.6264,9.7047,8.2117,8.3361,370767
TTML,2001-03-06,8.3361,8.3361,8.3361,8.3361,0
TTML,2001-03-07,8.9997,8.9997,8.4191,8.5435,101502
TTML,2001-03-08,8.4191,8.7508,8.4191,8.5849,86630
TTML,2001-03-09,8.5435,8.5849,8.0873,8.3361,151478
TTML,2001-03-12,8.2946,8.502,7.797,7.8799,137992
TTML,2001-03-13,7.6725,7.6725,6.0551,6.8845,312986
TTML,2001-03-14,6.0136,8.502,6.0136,8.3361,207072
TTML,2001-03-15,8.2946,8.2946,7.1749,8.1287,207426
TTML,2001-03-16,8.1287,8.2117,7.797,7.9628,71696
TTML,2001-03-19,7.797,8.1702,7.6311,7.9214,179030
TTML,2001-03-20,7.9628,8.0873,7.4237,7.5066,229847
TTML,2001-03-21,8.0873,8.2946,7.2578,7.4237,47686
TTML,2001-03-22,7.5066,7.5896,7.4237,7.4652,54661
TTML,2001-03-23,7.6725,7.6725,7.1334,7.3408,87532
TTML,2001-03-26,7.4652,7.4652,7.0504,7.4237,36787
TTML,2001-03-27,7.4237,7.4237,7.1749,7.3408,60455
TTML,2001-03-28,7.2993,7.6725,7.2993,7.5481,49489
TTML,2001-03-29,7.4652,7.5896,7.4652,7.5066,25299
TTML,2001-03-30,7.4652,7.5481,6.9675,7.0504,104537
TTML,2001-04-02,6.7187,7.0504,5.9307,6.926,108467
TTML,2001-04-03,6.8016,7.2993,6.6357,7.2163,100774
TTML,2001-04-04,6.6772,7.3822,6.6772,7.2578,81985
TTML,2001-04-05,7.2578,7.2578,7.2578,7.2578,0
TTML,2001-04-06,7.3822,7.4652,7.0919,7.2993,52536
TTML,2001-04-09,7.4652,7.4652,7.0504,7.2163,33578
TTML,2001-04-10,7.1334,7.2993,6.926,7.009,96690
TTML,2001-04-11,7.0504,7.0504,6.5528,6.5942,78371
TTML,2001-04-12,6.3039,6.8431,6.221,6.5113,110959
TTML,2001-04-13,6.5113,6.5113,6.5113,6.5113,0
TTML,2001-04-16,6.3039,6.8016,6.3039,6.7187,59978
TTML,2001-04-17,6.6357,6.8016,6.5528,6.6357,127961
TTML,2001-04-18,6.8431,7.1334,6.6772,7.0919,95629
TTML,2001-04-19,7.2578,7.5481,7.1334,7.1334,110895
TTML,2001-04-20,6.9675,7.1334,6.9675,7.1334,60476
TTML,2001-04-23,7.2578,7.4652,6.926,7.2578,85350
TTML,2001-04-24,7.1749,7.2163,6.9675,7.009,87346
TTML,2001-04-25,7.1334,7.4237,7.1334,7.3408,58725
TTML,2001-04-26,7.4652,10.4927,7.2993,7.5896,123836
TTML,2001-04-27,7.2578,7.4652,6.9675,7.2578,76835
TTML,2001-04-30,7.0504,7.4652,7.0504,7.3408,63321
TTML,2001-05-01,7.3408,7.3408,7.3408,7.3408,0
TTML,2001-05-02,7.3822,7.5896,7.3822,7.5481,49453
TTML,2001-05-03,7.5481,7.6311,7.3408,7.3408,33310
TTML,2001-05-04,7.4237,7.5481,7.2578,7.4237,25908
TTML,2001-05-07,7.6725,7.6725,7.2993,7.3408,29772
TTML,2001-05-08,7.3408,7.4237,7.1334,7.1749,102581
TTML,2001-05-09,7.6725,7.6725,7.2993,7.3408,61316
TTML,2001-05-10,7.4237,7.5066,7.2578,7.4652,21880
TTML,2001-05-11,7.5066,7.5481,7.2993,7.3408,42251
TTML,2001-05-14,7.2993,7.4652,7.2578,7.4237,26625
TTML,2001-05-15,7.2993,7.4237,7.2163,7.3408,56642
TTML,2001-05-16,7.4652,7.4652,7.2993,7.3822,44727
TTML,2001-05-17,7.4652,7.6311,7.4237,7.5896,98327
TTML,2001-05-18,7.4652,8.2117,7.3822,7.8384,300601
TTML,2001-05-21,7.797,8.2532,7.714,8.1702,156918
TTML,2001-05-22,8.2946,8.502,8.0873,8.2532,192741
TTML,2001-05-23,8.4605,9.7877,8.3776,9.5803,772961
TTML,2001-05-24,9.8706,10.7001,9.29,9.4974,716562
TTML,2001-05-25,9.6632,9.8291,9.207,9.4974,321050
TTML,2001-05-28,9.6218,9.7047,9.4559,9.5803,320911
TTML,2001-05-29,9.6632,9.6632,9.29,9.3729,298055
TTML,2001-05-30,9.6218,9.6218,9.29,9.4144,185583
TTML,2001-05-31,9.3315,9.3729,9.1656,9.207,159418
TTML,2001-06-01,9.29,9.4144,8.8753,8.9582,240824
TTML,2001-06-04,8.9997,9.0412,8.7508,8.8338,132219
TTML,2001-06-05,8.7508,8.7508,8.4605,8.502,223895
TTML,2001-06-06,8.8338,8.8338,8.5435,8.5849,172651
TTML,2001-06-07,8.6264,8.6679,8.4191,8.4605,79955
TTML,2001-06-08,8.6264,8.7923,8.4605,8.6679,88609
TTML,2001-06-11,9.0826,9.0826,8.6264,8.7508,51557
TTML,2001-06-12,8.9167,8.9167,8.502,8.5849,142489
TTML,2001-06-13,8.7094,8.7508,8.5849,8.6679,93200
TTML,2001-06-14,8.5849,8.6679,8.4191,8.4605,59403
TTML,2001-06-15,8.4605,8.502,8.2946,8.3361,129739
TTML,2001-06-18,8.6264,8.6264,8.0873,8.2532,75279
TTML,2001-06-19,8.2532,8.3776,8.0873,8.1702,119777
TTML,2001-06-20,9.1241,9.1241,8.2117,8.3361,50412
TTML,2001-06-21,8.1702,8.4191,8.1702,8.2946,52524
TTML,2001-06-22,8.2946,8.2946,7.8799,8.1702,101117
TTML,2001-06-25,8.3776,8.3776,7.797,7.8384,121060
TTML,2001-06-26,8.0873,8.0873,7.6725,7.797,151639
TTML,2001-06-27,7.8799,7.8799,7.714,7.7555,76773
TTML,2001-06-28,7.797,7.8384,7.714,7.797,44472
TTML,2001-06-29,7.9214,7.9214,7.7555,7.8384,164348
TTML,2001-07-02,8.0873,8.1702,7.4652,7.5481,136232
TTML,2001-07-03,7.714,7.714,7.3822,7.4237,45414
TTML,2001-07-04,7.3822,7.5481,7.3408,7.3822,10548
TTML,2001-07-05,7.4652,7.5481,7.3822,7.5066,5690
TTML,2001-07-06,7.4237,7.6311,7.3408,7.3822,28608
TTML,2001-07-09,7.3408,7.5481,7.3408,7.4652,20144
TTML,2001-07-10,7.5896,7.8799,7.5481,7.8384,38934
TTML,2001-07-11,8.0458,8.0458,7.4237,7.5066,41991
TTML,2001-07-12,7.4652,7.8799,7.4652,7.8384,114917
TTML,2001-07-13,7.9628,8.1287,7.7555,7.797,85747
TTML,2001-07-16,7.7555,7.8799,7.7555,7.8384,21700
TTML,2001-07-17,7.797,7.8799,7.5896,7.6311,7534
TTML,2001-07-18,7.797,7.8799,7.5896,7.6725,12086
TTML,2001-07-19,7.6311,7.6311,7.5066,7.5481,15727
TTML,2001-07-20,7.5481,7.6311,7.4652,7.4652,23061
TTML,2001-07-23,7.714,7.797,7.714,7.7555,1567
TTML,2001-07-24,7.5481,7.5481,7.3408,7.3822,38298
TTML,2001-07-25,7.0504,7.4237,7.009,7.2993,40100
TTML,2001-07-26,7.2578,7.4237,7.2163,7.3822,47629
TTML,2001-07-27,7.3822,7.4652,7.2993,7.3822,27506
TTML,2001-07-30,7.4237,7.5896,7.3408,7.4237,13729
TTML,2001-07-31,7.4652,7.5066,7.4237,7.4652,13471
TTML,2001-08-01,7.4652,7.5066,7.3822,7.4652,52703
TTML,2001-08-02,7.5066,7.6311,7.5066,7.5896,15378
TTML,2001-08-03,7.6725,7.8799,7.5481,7.8384,48238
TTML,2001-08-06,7.797,7.9628,7.714,7.8384,100540
TTML,2001-08-07,8.2117,8.5849,8.0458,8.1287,392587
TTML,2001-08-08,8.1702,8.2117,7.797,8.1287,226254
TTML,2001-08-09,8.2946,8.6264,8.2946,8.4191,228635
TTML,2001-08-10,8.5849,8.5849,8.4191,8.4605,107122
TTML,2001-08-13,8.6264,8.6264,8.4605,8.4605,38923
TTML,2001-08-14,9.2485,9.2485,8.4605,8.502,75671
TTML,2001-08-15,8.502,8.502,8.502,8.502,0
TTML,2001-08-16,8.4605,8.7508,8.4605,8.6679,126920
TTML,2001-08-17,8.7094,8.7094,8.502,8.5435,85152
TTML,2001-08-20,8.2946,8.6264,8.2946,8.3776,56436
TTML,2001-08-21,8.3776,8.4605,8.3361,8.3361,21932
TTML,2001-08-22,8.3361,8.3361,8.3361,8.3361,0
TTML,2001-08-23,8.2946,8.4605,8.2946,8.3361,41788
TTML,2001-08-24,8.2946,8.2946,8.1702,8.2117,24594
TTML,2001-08-27,8.2117,8.3776,8.2117,8.2946,35203
TTML,2001-08-28,8.3776,8.3776,8.1287,8.2117,48584
TTML,2001-08-29,8.2946,8.3361,8.2117,8.2946,20614
TTML,2001-08-30,9.1241,9.1241,8.2117,8.2532,23460
TTML,2001-08-31,8.0873,8.1702,7.797,7.797,157325
TTML,2001-09-03,7.797,7.8799,7.3822,7.5066,134068
TTML,2001-09-04,7.4237,7.797,7.2993,7.4652,207698
TTML,2001-09-05,7.5481,7.5481,7.4237,7.4237,22666
TTML,2001-09-06,7.5066,7.5066,7.3822,7.4237,31995
TTML,2001-09-07,7.3822,7.4652,7.3408,7.3822,22075
TTML,2001-09-10,7.2993,7.5481,7.2993,7.4652,46732
TTML,2001-09-11,7.5481,7.5481,7.3822,7.4237,41394
TTML,2001-09-12,6.926,7.4652,6.6357,7.2578,67520
TTML,2001-09-13,7.4652,7.5066,7.2578,7.2993,27451
TTML,2001-09-14,6.7601,7.0504,6.6357,6.8016,96898
TTML,2001-09-17,6.0551,6.5528,5.9721,6.3039,86947
