symbol,date,open,high,low,close,volume
SHERVANI,2026-08-19,367.4,367.4,338.0,342.15,4397
SHERVANI,2026-08-20,338.0,349.95,338.0,349.95,34
SHERVANI,2026-08-21,340.0,340.0,319.55,321.15,421
SHERVANI,2026-08-24,320.5,348.8,311.5,344.5,43
SHERVANI,2026-08-25,344.5,344.5,303.35,312.05,227
SHERVANI,2026-08-26,358.0,358.0,315.55,321.15,1420
SHERVANI,2026-08-27,325.0,325.0,321.0,321.45,54
SHERVANI,2026-08-28,319.0,319.0,306.0,306.5,219
SHERVANI,2026-08-31,306.5,306.5,306.5,306.5,0
SHERVANI,2026-09-01,307.2,307.2,307.2,307.2,2
SHERVANI,2026-09-02,307.2,346.15,307.2,342.75,58
SHERVANI,2026-09-03,342.75,342.75,310.0,315.05,282
SHERVANI,2026-09-04,316.0,319.95,315.05,315.1,78
SHERVANI,2026-09-07,316.0,316.0,305.05,305.15,349
SHERVANI,2026-09-08,325.0,325.15,324.1,324.9,27
SHERVANI,2026-09-09,305.0,324.85,305.0,310.35,6
SHERVANI,2026-09-10,312.0,312.0,305.0,311.0,15
