symbol,date,open,high,low,close,volume
PANORAMA,2026-08-18,47.85,48.03,45.86,46.41,591390
PANORAMA,2026-08-19,47.0,47.0,44.1,45.95,250800
PANORAMA,2026-08-20,45.88,47.5,44.98,45.95,163879
PANORAMA,2026-08-21,47.5,47.5,45.34,45.93,173528
PANORAMA,2026-08-24,45.55,47.3,44.0,44.99,350193
PANORAMA,2026-08-25,45.5,47.8,44.0,47.12,257516
PANORAMA,2026-08-26,47.12,49.23,46.4,48.65,473412
PANORAMA,2026-08-27,48.65,49.29,47.5,48.26,255386
PANORAMA,2026-08-28,48.5,48.62,45.51,46.47,262808
PANORAMA,2026-08-31,46.77,47.45,40.49,42.38,294670
PANORAMA,2026-09-01,41.9,43.86,41.5,42.57,194529
PANORAMA,2026-09-02,42.63,43.79,40.0,41.59,131992
PANORAMA,2026-09-03,41.11,47.5,41.1,45.83,1367199
PANORAMA,2026-09-04,46.0,48.0,44.6,47.41,473464
