symbol,date,open,high,low,close,volume
ARTNIRMAN,2025-07-23,57.75,59.85,56.8,59.85,2945
ARTNIRMAN,2025-07-24,57.1,58.4,57.1,58.4,843
ARTNIRMAN,2025-07-25,58.0,59.0,55.5,56.13,5421
ARTNIRMAN,2025-07-28,54.72,57.0,53.73,54.0,2647
ARTNIRMAN,2025-07-29,56.5,56.5,54.0,55.32,322
ARTNIRMAN,2025-07-30,54.5,56.9,54.0,56.7,1253
ARTNIRMAN,2025-07-31,56.7,56.7,54.16,56.58,417
ARTNIRMAN,2025-08-01,56.58,56.58,56.58,56.58,0
ARTNIRMAN,2025-08-04,56.5,56.5,54.0,56.43,405
ARTNIRMAN,2025-08-05,56.43,56.43,56.0,56.0,262
ARTNIRMAN,2025-08-06,54.21,57.28,54.21,55.0,4739
ARTNIRMAN,2025-08-07,54.1,55.98,54.1,55.98,119
ARTNIRMAN,2025-08-08,54.58,56.0,54.35,54.35,497
ARTNIRMAN,2025-08-11,54.15,54.15,51.8,52.0,5829
ARTNIRMAN,2025-08-12,52.0,52.0,49.4,52.0,6162
ARTNIRMAN,2025-08-13,50.95,50.95,49.4,49.4,6796
ARTNIRMAN,2025-08-14,50.98,51.8,47.1,49.5,3351
ARTNIRMAN,2025-08-18,49.74,51.63,47.11,51.63,2425
ARTNIRMAN,2025-08-19,51.59,51.59,49.1,50.37,993
ARTNIRMAN,2025-08-20,50.37,52.0,47.85,50.96,1408
ARTNIRMAN,2025-08-21,50.49,50.49,48.62,48.99,4686
ARTNIRMAN,2025-08-22,49.23,49.23,47.0,49.23,809
ARTNIRMAN,2025-08-25,49.23,50.75,47.2,50.0,814
ARTNIRMAN,2025-08-26,49.9,49.9,47.95,47.97,682
ARTNIRMAN,2025-08-28,48.8,49.0,48.0,48.0,1210
ARTNIRMAN,2025-08-29,49.2,50.0,48.02,48.04,263
ARTNIRMAN,2025-09-01,48.0,49.0,48.0,49.0,111
ARTNIRMAN,2025-09-02,49.95,50.0,48.0,48.64,561
ARTNIRMAN,2025-09-03,47.5,48.24,47.5,47.93,768
ARTNIRMAN,2025-09-04,47.93,49.8,47.6,49.73,528
ARTNIRMAN,2025-09-05,51.0,52.0,51.0,51.0,3257
ARTNIRMAN,2025-09-08,48.62,51.8,48.62,50.4,184
ARTNIRMAN,2025-09-09,51.8,51.8,48.23,49.75,882
ARTNIRMAN,2025-09-10,49.75,49.75,47.9,49.51,849
ARTNIRMAN,2025-09-11,50.5,50.94,48.22,48.74,2412
ARTNIRMAN,2025-09-12,48.74,50.0,48.74,48.74,1767
ARTNIRMAN,2025-09-15,47.77,50.7,47.77,50.67,944
ARTNIRMAN,2025-09-16,49.7,50.65,49.1,50.2,1729
ARTNIRMAN,2025-09-17,49.06,50.2,49.06,49.33,1283
ARTNIRMAN,2025-09-18,49.2,49.2,48.0,48.0,787
ARTNIRMAN,2025-09-19,48.0,50.4,48.0,50.4,1604
ARTNIRMAN,2025-09-22,49.17,50.0,49.16,50.0,3755
ARTNIRMAN,2025-09-23,51.0,51.9,49.06,49.09,1633
ARTNIRMAN,2025-09-24,47.88,50.9,47.88,49.0,1096
ARTNIRMAN,2025-09-25,49.98,49.98,48.0,48.0,250
ARTNIRMAN,2025-09-26,48.96,49.98,48.96,49.9,67
ARTNIRMAN,2025-09-29,51.0,52.02,49.25,49.3,1596
