symbol,date,open,high,low,close,volume
KKVAPOW,2024-08-19,781.9,781.9,781.9,781.9,0
KKVAPOW,2024-08-20,781.9,781.9,781.9,781.9,0
KKVAPOW,2024-08-21,781.9,781.9,781.9,781.9,0
KKVAPOW,2024-08-22,781.9,781.9,781.9,781.9,0
KKVAPOW,2024-08-23,781.9,781.9,781.9,781.9,0
KKVAPOW,2024-08-26,781.9,781.9,781.9,781.9,0
KKVAPOW,2024-08-27,781.9,781.9,781.9,781.9,0
KKVAPOW,2024-08-28,742.8,742.8,742.8,742.8,156
KKVAPOW,2024-08-29,742.8,742.8,742.8,742.8,0
KKVAPOW,2024-08-30,742.8,742.8,742.8,742.8,0
KKVAPOW,2024-09-02,742.8,742.8,742.8,742.8,0
KKVAPOW,2024-09-03,705.7,705.7,705.7,705.7,156
KKVAPOW,2024-09-04,670.45,740.5,670.45,740.5,468
KKVAPOW,2024-09-05,740.5,740.5,740.5,740.5,0
KKVAPOW,2024-09-06,740.5,740.5,740.5,740.5,0
KKVAPOW,2024-09-09,740.5,740.5,740.5,740.5,0
KKVAPOW,2024-09-10,777.5,777.5,777.5,777.5,156
KKVAPOW,2024-09-11,739.0,739.0,739.0,739.0,156
KKVAPOW,2024-09-12,703.0,711.0,703.0,711.0,468
KKVAPOW,2024-09-13,711.0,711.0,711.0,711.0,156
KKVAPOW,2024-09-16,711.0,711.0,711.0,711.0,156
KKVAPOW,2024-09-17,711.0,711.0,711.0,711.0,0
KKVAPOW,2024-09-18,711.0,711.0,711.0,711.0,0
KKVAPOW,2024-09-19,675.45,675.45,675.45,675.45,156
KKVAPOW,2024-09-20,642.0,643.05,642.0,643.0,468
KKVAPOW,2024-09-23,643.0,643.0,643.0,643.0,0
KKVAPOW,2024-09-24,643.0,643.0,643.0,643.0,0
KKVAPOW,2024-09-25,643.0,643.0,643.0,643.0,0
KKVAPOW,2024-09-26,643.0,643.0,643.0,643.0,0
KKVAPOW,2024-09-27,643.0,643.0,643.0,643.0,0
KKVAPOW,2024-09-30,670.0,670.0,670.0,670.0,156
KKVAPOW,2024-10-01,670.0,670.0,670.0,670.0,0
KKVAPOW,2024-10-03,670.0,670.0,670.0,670.0,0
KKVAPOW,2024-10-04,640.0,640.0,640.0,640.0,156
KKVAPOW,2024-10-07,672.0,672.0,672.0,672.0,312
KKVAPOW,2024-10-08,638.45,705.0,638.45,671.7,312
KKVAPOW,2024-10-09,671.7,671.7,671.7,671.7,0
KKVAPOW,2024-10-10,671.7,671.7,671.7,671.7,0
KKVAPOW,2024-10-11,705.0,705.25,705.0,705.25,312
KKVAPOW,2024-10-14,725.0,740.5,720.0,730.0,1560
KKVAPOW,2024-10-15,730.0,730.0,730.0,730.0,468
KKVAPOW,2024-10-16,730.0,730.0,730.0,730.0,0
KKVAPOW,2024-10-17,730.0,730.0,730.0,730.0,0
KKVAPOW,2024-10-18,730.0,730.0,730.0,730.0,0
KKVAPOW,2024-10-21,766.0,766.0,766.0,766.0,156
KKVAPOW,2024-10-22,804.3,804.3,727.7,727.7,312
KKVAPOW,2024-10-23,727.7,727.7,727.7,727.7,0
KKVAPOW,2024-10-24,727.7,727.7,727.7,727.7,0
KKVAPOW,2024-10-25,727.7,727.7,727.7,727.7,0
KKVAPOW,2024-10-28,727.7,727.7,727.7,727.7,0
KKVAPOW,2024-10-29,727.7,727.7,727.7,727.7,0
KKVAPOW,2024-10-30,727.7,727.7,727.7,727.7,0
KKVAPOW,2024-10-31,727.7,727.7,727.7,727.7,0
KKVAPOW,2024-11-01,763.0,763.0,763.0,763.0,156
KKVAPOW,2024-11-04,763.0,801.15,763.0,801.0,1560
KKVAPOW,2024-11-05,840.95,841.05,840.95,841.05,936
KKVAPOW,2024-11-06,841.05,841.05,841.05,841.05,0
KKVAPOW,2024-11-07,927.15,927.15,927.15,927.15,468
KKVAPOW,2024-11-08,927.15,927.15,927.15,927.15,0
KKVAPOW,2024-11-11,1021.0,1021.65,1021.0,1021.65,468
KKVAPOW,2024-11-12,1021.65,1021.65,1021.65,1021.65,0
KKVAPOW,2024-11-13,1011.0,1011.0,1011.0,1011.0,312
KKVAPOW,2024-11-14,1011.0,1011.0,1011.0,1011.0,0
KKVAPOW,2024-11-18,912.95,912.95,912.95,912.95,312
KKVAPOW,2024-11-19,867.3,867.3,867.3,867.3,156
KKVAPOW,2024-11-21,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-11-22,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-11-25,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-11-26,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-11-27,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-11-28,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-11-29,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-12-02,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-12-03,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-12-04,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-12-05,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-12-06,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-12-09,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-12-10,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-12-11,867.3,867.3,867.3,867.3,0
KKVAPOW,2024-12-12,823.95,823.95,823.95,823.95,156
KKVAPOW,2024-12-13,823.95,823.95,823.95,823.95,0
KKVAPOW,2024-12-16,823.95,823.95,823.95,823.95,0
