symbol,date,open,high,low,close,volume
TVSHLTD,2002-11-07,77.475,77.475,75.5,75.575,1000
TVSHLTD,2002-11-08,76.75,77.725,76.75,77.725,200
TVSHLTD,2002-11-11,73.8,77.2,73.8,77.2,400
TVSHLTD,2002-11-12,76.975,77.0,76.5,76.525,800
TVSHLTD,2002-11-13,76.5,78.75,76.0,76.625,1400
TVSHLTD,2002-11-14,76.5,77.35,75.825,75.825,200
TVSHLTD,2002-11-15,75.025,77.5,75.025,77.5,1800
TVSHLTD,2002-11-18,78.025,78.025,76.275,76.325,800
TVSHLTD,2002-11-19,76.325,76.325,76.325,76.325,0
TVSHLTD,2002-11-20,77.5,79.45,76.75,76.8,1200
TVSHLTD,2002-11-21,76.525,78.95,76.5,78.3,13600
TVSHLTD,2002-11-22,79.625,79.925,78.0,79.55,600
TVSHLTD,2002-11-25,79.475,82.025,79.475,81.775,3400
TVSHLTD,2002-11-26,82.025,85.0,81.525,84.525,6000
TVSHLTD,2002-11-27,85.5,86.5,84.25,85.0,1200
TVSHLTD,2002-11-28,84.75,87.45,84.75,86.15,1400
TVSHLTD,2002-11-29,86.15,86.15,86.15,86.15,0
TVSHLTD,2002-12-02,90.525,95.0,90.525,94.675,5000
TVSHLTD,2002-12-03,91.525,92.5,91.5,91.5,1200
TVSHLTD,2002-12-04,89.0,90.0,87.5,88.625,2600
TVSHLTD,2002-12-05,87.95,90.5,87.125,90.5,1400
TVSHLTD,2002-12-06,90.0,92.5,88.5,90.0,2200
TVSHLTD,2002-12-09,90.0,95.0,88.25,91.3,4200
TVSHLTD,2002-12-10,90.0,92.5,88.0,91.65,1400
TVSHLTD,2002-12-11,92.5,95.0,92.5,92.5,5400
TVSHLTD,2002-12-12,89.5,90.975,87.775,89.95,2400
TVSHLTD,2002-12-13,92.475,92.475,90.5,90.5,200
TVSHLTD,2002-12-16,89.5,91.0,89.5,90.0,1200
TVSHLTD,2002-12-17,89.15,91.975,89.0,90.35,2800
TVSHLTD,2002-12-18,91.525,91.75,88.525,90.25,8400
TVSHLTD,2002-12-19,91.0,94.875,90.05,91.925,2600
TVSHLTD,2002-12-20,90.875,91.0,90.25,91.0,400
TVSHLTD,2002-12-23,91.0,93.0,90.525,90.75,2200
TVSHLTD,2002-12-24,91.975,91.975,90.55,90.55,52
TVSHLTD,2002-12-25,90.55,90.55,90.55,90.55,0
TVSHLTD,2002-12-26,90.0,91.95,90.0,91.0,1200
TVSHLTD,2002-12-27,90.5,92.5,90.5,92.0,2200
TVSHLTD,2002-12-30,90.775,91.0,90.5,90.85,200
TVSHLTD,2002-12-31,92.5,94.475,91.25,91.5,800
TVSHLTD,2003-01-01,91.6,93.5,91.5,93.175,400
TVSHLTD,2003-01-02,90.0,94.5,90.0,91.525,400
TVSHLTD,2003-01-03,92.5,92.5,92.5,92.5,400
TVSHLTD,2003-01-06,92.5,93.5,91.0,91.45,5200
TVSHLTD,2003-01-07,91.65,94.2,91.65,93.05,2000
TVSHLTD,2003-01-08,94.875,94.875,92.125,92.5,1800
TVSHLTD,2003-01-09,93.0,101.5,93.0,100.675,5400
TVSHLTD,2003-01-10,97.625,102.5,97.05,97.075,3200
TVSHLTD,2003-01-13,97.0,99.975,92.55,99.5,6200
TVSHLTD,2003-01-14,100.5,100.5,99.5,100.0,2400
TVSHLTD,2003-01-15,101.375,102.5,97.75,99.475,1800
TVSHLTD,2003-01-16,98.0,101.0,98.0,100.25,3200
TVSHLTD,2003-01-17,100.0,103.0,99.525,100.0,8400
TVSHLTD,2003-01-20,100.0,102.5,100.0,101.25,9400
TVSHLTD,2003-01-21,101.0,102.5,101.0,101.5,3400
TVSHLTD,2003-01-22,103.5,104.0,98.75,99.55,4200
TVSHLTD,2003-01-23,99.0,99.75,97.75,98.5,1600
TVSHLTD,2003-01-24,97.75,99.5,94.5,98.5,5400
TVSHLTD,2003-01-27,98.5,100.15,96.0,96.05,18200
TVSHLTD,2003-01-28,98.5,99.0,95.0,96.5,200
TVSHLTD,2003-01-29,97.25,98.5,95.125,95.45,1600
TVSHLTD,2003-01-30,95.0,96.45,92.75,95.025,1000
TVSHLTD,2003-01-31,93.025,96.0,93.025,95.325,1800
TVSHLTD,2003-02-03,95.0,97.0,95.0,96.375,1000
TVSHLTD,2003-02-04,96.25,99.5,96.15,96.4,6400
TVSHLTD,2003-02-05,96.0,96.0,94.8,95.5,400
TVSHLTD,2003-02-06,95.5,95.5,95.5,95.5,0
TVSHLTD,2003-02-07,92.5,96.5,92.5,95.275,1400
TVSHLTD,2003-02-10,95.0,95.0,94.0,94.4,800
TVSHLTD,2003-02-11,95.1,95.1,94.0,94.1,800
TVSHLTD,2003-02-12,92.525,93.0,90.15,92.75,1000
TVSHLTD,2003-02-13,92.75,92.75,92.75,92.75,0
TVSHLTD,2003-02-14,92.55,92.55,92.55,92.55,200
TVSHLTD,2003-02-17,93.0,95.0,93.0,93.75,600
TVSHLTD,2003-02-18,93.65,95.625,93.65,95.625,1600
TVSHLTD,2003-02-19,93.275,99.2,93.275,98.15,3000
TVSHLTD,2003-02-20,95.5,99.0,95.025,98.1,1800
TVSHLTD,2003-02-21,96.1,100.85,96.1,99.775,3600
TVSHLTD,2003-02-24,100.0,107.45,100.0,106.025,11600
TVSHLTD,2003-02-25,105.75,107.0,101.0,103.2,7800
TVSHLTD,2003-02-26,101.025,102.0,101.0,102.0,600
TVSHLTD,2003-02-27,100.525,102.5,100.525,102.5,400
TVSHLTD,2003-02-28,105.0,105.0,100.875,101.0,1200
TVSHLTD,2003-03-03,102.5,102.5,101.0,101.125,1000
TVSHLTD,2003-03-04,100.05,101.0,99.25,100.0,10000
TVSHLTD,2003-03-05,99.5,99.75,98.0,99.75,400
TVSHLTD,2003-03-06,99.0,100.0,97.625,97.825,1200
TVSHLTD,2003-03-07,97.625,97.625,96.75,97.425,1600
TVSHLTD,2003-03-10,94.95,98.25,93.0,94.025,2000
TVSHLTD,2003-03-11,93.5,96.45,93.5,95.025,800
TVSHLTD,2003-03-12,95.0,97.25,95.0,95.675,800
TVSHLTD,2003-03-13,95.575,95.575,94.075,94.45,200
TVSHLTD,2003-03-14,94.45,94.45,94.45,94.45,0
TVSHLTD,2003-03-17,94.5,94.975,90.5,94.975,600
TVSHLTD,2003-03-18,94.975,94.975,94.975,94.975,0
TVSHLTD,2003-03-19,92.5,94.5,92.0,93.875,1000
TVSHLTD,2003-03-20,93.25,95.0,93.25,94.95,1600
TVSHLTD,2003-03-21,94.95,94.95,94.95,94.95,0
TVSHLTD,2003-03-24,93.775,97.375,93.6,94.5,600
TVSHLTD,2003-03-25,95.0,95.0,93.9,94.05,600
TVSHLTD,2003-03-26,95.0,97.0,91.75,92.525,1400
TVSHLTD,2003-03-27,89.25,95.725,88.55,92.725,1200
TVSHLTD,2003-03-28,90.9,91.05,90.875,91.05,200
TVSHLTD,2003-03-31,93.0,93.0,90.0,91.625,10400
TVSHLTD,2003-04-01,91.45,92.75,89.2,91.525,15400
TVSHLTD,2003-04-02,89.5,93.0,86.15,92.225,800
TVSHLTD,2003-04-03,89.1,93.825,89.1,91.25,800
TVSHLTD,2003-04-04,94.225,96.0,93.0,93.0,200
TVSHLTD,2003-04-07,92.575,101.5,92.575,99.275,4000
TVSHLTD,2003-04-08,92.0,97.075,92.0,96.8,11000
TVSHLTD,2003-04-09,96.0,97.5,96.0,97.5,100
TVSHLTD,2003-04-10,92.5,92.5,91.5,91.75,200
TVSHLTD,2003-04-11,95.0,95.0,92.25,95.0,22600
TVSHLTD,2003-04-15,94.0,96.125,93.775,95.5,600
TVSHLTD,2003-04-16,94.25,95.0,94.25,95.0,166
TVSHLTD,2003-04-17,95.0,97.025,93.95,94.05,2600
TVSHLTD,2003-04-18,94.05,94.05,94.05,94.05,0
TVSHLTD,2003-04-21,95.5,97.5,95.0,95.725,21600
TVSHLTD,2003-04-22,100.0,100.0,94.25,95.225,2600
TVSHLTD,2003-04-23,95.0,95.0,94.0,94.675,2200
TVSHLTD,2003-04-24,95.0,95.0,94.5,94.975,1000
TVSHLTD,2003-04-25,94.0,99.375,92.6,94.125,7800
TVSHLTD,2003-04-28,96.5,96.5,95.05,96.475,1200
TVSHLTD,2003-04-29,95.0,101.75,95.0,100.05,4800
TVSHLTD,2003-04-30,100.0,109.95,100.0,104.425,12800
TVSHLTD,2003-05-01,104.425,104.425,104.425,104.425,0
TVSHLTD,2003-05-02,104.0,114.0,103.5,113.125,18000
TVSHLTD,2003-05-05,113.0,115.0,111.95,112.4,6200
TVSHLTD,2003-05-06,111.25,112.4,109.0,109.325,3800
TVSHLTD,2003-05-07,109.025,111.05,107.5,111.0,10200
TVSHLTD,2003-05-08,110.5,117.25,110.5,115.425,9800
TVSHLTD,2003-05-09,116.0,126.975,116.0,126.975,73200
TVSHLTD,2003-05-12,129.5,139.675,128.0,139.675,45000
TVSHLTD,2003-05-13,141.0,145.0,127.575,130.075,63600
TVSHLTD,2003-05-14,132.5,139.95,131.525,134.45,28800
TVSHLTD,2003-05-15,135.725,135.95,131.25,134.225,12800
TVSHLTD,2003-05-16,133.5,140.75,133.5,135.425,34000
TVSHLTD,2003-05-19,138.225,138.225,132.65,133.025,9000
TVSHLTD,2003-05-20,134.0,134.0,132.0,132.925,3000
TVSHLTD,2003-05-21,133.0,133.75,129.0,131.7,11200
TVSHLTD,2003-05-22,131.0,133.75,128.15,132.6,14400
TVSHLTD,2003-05-23,133.5,138.95,132.5,136.7,14200
TVSHLTD,2003-05-26,136.0,143.55,135.075,143.55,10600
TVSHLTD,2003-05-27,145.0,147.25,140.0,146.15,25200
TVSHLTD,2003-05-28,142.55,152.0,142.55,150.425,11800
TVSHLTD,2003-05-29,148.5,155.0,147.0,150.075,20600
TVSHLTD,2003-05-30,149.5,149.5,142.575,145.4,6400
TVSHLTD,2003-06-02,147.5,147.5,140.0,140.0,12400
TVSHLTD,2003-06-03,142.475,142.475,138.1,139.6,4400
TVSHLTD,2003-06-04,140.0,141.3,138.125,139.875,7000
TVSHLTD,2003-06-05,141.475,141.5,138.55,139.45,6600
TVSHLTD,2003-06-06,139.8,144.45,139.625,143.075,6000
TVSHLTD,2003-06-09,141.475,144.5,140.0,143.275,2000
TVSHLTD,2003-06-10,145.0,150.45,145.0,150.0,17200
TVSHLTD,2003-06-11,152.5,152.9,149.025,150.025,7600
TVSHLTD,2003-06-12,150.05,151.0,143.5,145.2,7200
TVSHLTD,2003-06-13,146.5,147.5,143.0,144.475,2400
TVSHLTD,2003-06-16,145.95,147.5,140.5,144.825,14200
TVSHLTD,2003-06-17,143.025,147.95,143.0,146.95,5400
TVSHLTD,2003-06-18,145.5,154.3,145.5,154.3,13800
TVSHLTD,2003-06-19,151.55,159.0,151.55,157.775,27000
TVSHLTD,2003-06-20,156.0,156.475,150.0,152.975,7600
TVSHLTD,2003-06-23,155.925,156.0,153.725,155.425,11000
TVSHLTD,2003-06-24,153.5,155.35,152.225,153.175,1000
TVSHLTD,2003-06-25,152.975,154.375,152.075,153.775,13000
TVSHLTD,2003-06-26,155.0,155.0,152.75,153.775,2400
TVSHLTD,2003-06-27,152.25,155.375,151.625,154.475,8600
TVSHLTD,2003-06-30,152.8,160.0,152.775,157.25,18800
TVSHLTD,2003-07-01,158.475,161.0,155.1,158.475,11800
TVSHLTD,2003-07-02,155.0,166.4,155.0,165.725,11200
TVSHLTD,2003-07-03,165.025,165.25,163.5,163.6,6200
TVSHLTD,2003-07-04,163.55,164.0,162.5,163.5,5200
TVSHLTD,2003-07-07,159.0,161.0,158.25,160.05,6000
TVSHLTD,2003-07-08,160.0,164.0,160.0,160.275,9800
TVSHLTD,2003-07-09,160.025,168.3,160.0,167.45,16000
TVSHLTD,2003-07-10,165.75,172.5,165.025,171.075,9200
TVSHLTD,2003-07-11,176.5,176.5,166.05,168.25,8400
TVSHLTD,2003-07-14,166.5,171.0,166.0,168.65,4600
TVSHLTD,2003-07-15,165.0,172.5,165.0,170.325,7000
TVSHLTD,2003-07-16,167.75,172.5,166.025,169.975,6600
TVSHLTD,2003-07-17,167.5,170.5,167.0,168.275,4000
TVSHLTD,2003-07-18,162.5,172.5,162.5,168.975,1800
TVSHLTD,2003-07-21,167.5,171.25,165.5,169.425,2000
TVSHLTD,2003-07-22,167.5,169.0,167.5,168.725,7800
TVSHLTD,2003-07-23,167.575,170.95,167.5,170.0,2000
TVSHLTD,2003-07-24,170.0,170.025,166.525,167.75,5000
TVSHLTD,2003-07-25,168.5,176.125,168.5,175.8,17200
TVSHLTD,2003-07-28,174.5,177.5,173.75,174.275,3200
TVSHLTD,2003-07-29,172.5,175.25,172.0,175.075,3400
TVSHLTD,2003-07-30,175.0,177.2,172.5,176.475,3600
TVSHLTD,2003-07-31,177.5,177.5,173.5,175.3,4200
TVSHLTD,2003-08-01,176.0,179.5,175.0,175.25,4800
TVSHLTD,2003-08-04,175.0,175.5,172.5,174.95,61000
TVSHLTD,2003-08-05,175.0,175.0,166.25,166.5,6600
TVSHLTD,2003-08-06,166.5,173.975,166.5,167.0,13400
TVSHLTD,2003-08-07,167.55,172.5,167.5,169.825,9400
TVSHLTD,2003-08-08,170.0,174.0,168.5,170.275,5600
TVSHLTD,2003-08-11,169.55,175.1,164.5,172.475,6200
TVSHLTD,2003-08-12,179.5,181.1,171.625,181.1,13800
TVSHLTD,2003-08-13,173.55,190.175,173.525,188.325,37800
TVSHLTD,2003-08-14,185.85,194.5,185.85,190.025,8600
TVSHLTD,2003-08-15,190.025,190.025,190.025,190.025,0
TVSHLTD,2003-08-18,187.5,193.5,185.65,187.5,27800
TVSHLTD,2003-08-19,182.5,187.5,180.025,183.325,4000
TVSHLTD,2003-08-20,187.5,187.5,176.025,177.175,23600
TVSHLTD,2003-08-21,180.0,184.925,177.5,183.05,13600
TVSHLTD,2003-08-22,179.775,184.0,177.5,179.75,7200
TVSHLTD,2003-08-25,180.0,180.0,171.05,171.875,9600
TVSHLTD,2003-08-26,174.0,180.45,174.0,180.45,5600
TVSHLTD,2003-08-27,180.0,180.0,173.0,176.4,4200
TVSHLTD,2003-08-28,177.75,177.75,169.0,170.75,33400
TVSHLTD,2003-08-29,172.55,177.5,172.5,176.925,5000
TVSHLTD,2003-09-01,184.85,184.85,173.0,174.0,7200
TVSHLTD,2003-09-02,180.0,182.7,170.525,182.7,7200
TVSHLTD,2003-09-03,187.5,189.5,176.0,177.575,9600
TVSHLTD,2003-09-04,175.675,178.925,175.5,176.525,2600
TVSHLTD,2003-09-05,180.0,180.0,175.25,177.4,4200
TVSHLTD,2003-09-08,175.75,180.0,175.75,179.125,8000
TVSHLTD,2003-09-09,175.525,186.0,175.525,180.3,6800
TVSHLTD,2003-09-10,176.625,183.0,176.625,180.975,7800
TVSHLTD,2003-09-11,178.925,183.0,178.85,181.325,3400
TVSHLTD,2003-09-12,189.0,189.0,178.75,182.55,10200
TVSHLTD,2003-09-15,178.5,182.7,177.6,182.475,13600
TVSHLTD,2003-09-16,178.75,182.5,178.5,181.7,6400
TVSHLTD,2003-09-17,178.775,182.475,178.75,179.975,3200
TVSHLTD,2003-09-18,170.975,179.975,170.975,170.975,13400
TVSHLTD,2003-09-19,170.0,171.275,165.25,167.825,4000
TVSHLTD,2003-09-22,174.5,174.5,167.5,168.075,3600
TVSHLTD,2003-09-23,163.5,172.5,163.5,171.8,3600
TVSHLTD,2003-09-24,171.5,173.75,170.575,171.775,600
TVSHLTD,2003-09-25,174.975,174.975,171.525,172.5,1200
TVSHLTD,2003-09-26,175.2,177.5,173.0,176.8,3600
TVSHLTD,2003-09-29,184.45,184.45,175.5,177.425,6800
TVSHLTD,2003-09-30,177.575,186.3,177.5,185.25,15400
TVSHLTD,2003-10-01,185.0,194.525,182.5,194.1,22000
TVSHLTD,2003-10-02,194.1,194.1,194.1,194.1,0
TVSHLTD,2003-10-03,197.5,203.825,197.5,203.825,6600
TVSHLTD,2003-10-06,207.5,214.025,207.5,213.5,18400
TVSHLTD,2003-10-07,224.0,224.0,206.5,207.875,10400
TVSHLTD,2003-10-08,205.0,210.5,200.8,201.675,18400
TVSHLTD,2003-10-09,202.5,207.5,202.5,205.325,5600
TVSHLTD,2003-10-10,205.0,207.5,205.0,207.3,3200
TVSHLTD,2003-10-13,209.0,212.475,207.5,208.225,9400
TVSHLTD,2003-10-14,211.1,211.1,201.0,203.05,7000
TVSHLTD,2003-10-15,202.55,206.625,202.15,205.575,12600
TVSHLTD,2003-10-16,205.05,207.475,203.5,204.475,4400
TVSHLTD,2003-10-17,205.0,206.0,202.1,204.8,2800
TVSHLTD,2003-10-20,207.125,209.35,205.0,205.425,18600
TVSHLTD,2003-10-21,205.0,205.0,202.275,203.725,4800
TVSHLTD,2003-10-22,205.0,208.75,200.5,206.275,10400
TVSHLTD,2003-10-23,209.5,209.75,200.0,207.6,6800
TVSHLTD,2003-10-24,207.6,207.6,207.6,207.6,0
TVSHLTD,2003-10-27,209.5,211.3,208.0,209.275,1600
TVSHLTD,2003-10-28,204.55,207.225,204.55,206.125,2200
TVSHLTD,2003-10-29,206.5,211.0,205.125,209.15,5000
TVSHLTD,2003-10-30,210.25,214.5,208.5,212.25,5600
TVSHLTD,2003-10-31,216.5,216.5,210.0,211.275,11800
TVSHLTD,2003-11-03,212.5,214.95,207.5,210.2,7600
TVSHLTD,2003-11-04,206.65,211.5,204.0,205.15,7800
TVSHLTD,2003-11-05,205.0,206.9,200.125,202.075,7800
TVSHLTD,2003-11-06,202.0,207.45,193.0,195.975,9400
TVSHLTD,2003-11-07,197.625,202.5,196.05,199.975,6400
TVSHLTD,2003-11-10,200.0,203.7,197.5,202.075,15800
TVSHLTD,2003-11-11,200.0,207.0,200.0,204.225,14800
TVSHLTD,2003-11-12,207.0,214.45,207.0,213.775,27400
TVSHLTD,2003-11-13,216.25,216.25,203.125,206.925,31000
TVSHLTD,2003-11-14,206.925,206.925,206.925,206.925,0
TVSHLTD,2003-11-17,199.25,204.0,199.25,202.2,3400
TVSHLTD,2003-11-18,205.0,209.975,203.525,205.45,6800
TVSHLTD,2003-11-19,200.675,205.0,200.0,204.4,4800
TVSHLTD,2003-11-20,204.95,206.5,201.725,204.275,5600
TVSHLTD,2003-11-21,206.0,207.5,200.5,205.075,9800
TVSHLTD,2003-11-24,207.55,215.35,207.0,215.35,8200
TVSHLTD,2003-11-25,220.5,226.125,220.5,226.125,6000
TVSHLTD,2003-11-26,226.125,226.125,226.125,226.125,0
TVSHLTD,2003-11-27,235.0,237.45,231.0,237.425,12800
TVSHLTD,2003-11-28,244.5,245.0,235.0,240.85,15200
TVSHLTD,2003-12-01,240.5,252.9,240.5,252.9,9800
TVSHLTD,2003-12-02,264.5,265.0,249.975,255.275,37800
TVSHLTD,2003-12-03,259.0,262.0,249.0,250.2,12800
TVSHLTD,2003-12-04,257.5,257.5,240.0,251.175,36000
TVSHLTD,2003-12-05,250.175,255.0,240.65,242.275,9000
TVSHLTD,2003-12-08,237.5,247.5,237.5,243.25,5600
TVSHLTD,2003-12-09,249.95,250.0,245.725,247.95,7000
TVSHLTD,2003-12-10,247.5,250.0,246.55,249.375,6600
TVSHLTD,2003-12-11,250.0,261.5,250.0,252.475,13200
TVSHLTD,2003-12-12,252.0,255.0,248.5,250.9,4600
TVSHLTD,2003-12-15,251.0,263.45,251.0,263.45,9000
TVSHLTD,2003-12-16,270.0,276.625,270.0,276.475,13600
TVSHLTD,2003-12-17,288.5,288.5,280.0,286.175,11800
TVSHLTD,2003-12-18,289.4,300.5,289.4,300.5,12400
TVSHLTD,2003-12-19,315.525,315.525,315.525,315.525,1800
TVSHLTD,2003-12-22,330.0,331.3,330.0,331.3,2600
TVSHLTD,2003-12-23,347.5,347.875,332.5,342.6,36000
TVSHLTD,2003-12-24,359.5,359.5,325.525,327.95,6400
TVSHLTD,2003-12-25,327.95,327.95,327.95,327.95,0
TVSHLTD,2003-12-26,331.0,342.0,331.0,335.075,5600
TVSHLTD,2003-12-29,340.0,344.5,333.625,336.7,11800
TVSHLTD,2003-12-30,340.0,340.0,321.325,324.325,11200
TVSHLTD,2003-12-31,325.0,325.0,315.025,315.225,10800
TVSHLTD,2004-01-01,322.5,324.95,306.5,319.1,6200
TVSHLTD,2004-01-02,334.0,334.5,307.575,321.425,13400
TVSHLTD,2004-01-05,317.5,325.0,305.525,306.575,10800
TVSHLTD,2004-01-06,306.575,309.5,295.0,295.925,5000
TVSHLTD,2004-01-07,285.0,298.0,282.55,287.9,11400
TVSHLTD,2004-01-08,295.0,302.3,295.0,302.3,2800
TVSHLTD,2004-01-09,308.25,315.0,292.75,302.475,7000
TVSHLTD,2004-01-12,300.0,300.0,288.0,289.25,9200
TVSHLTD,2004-01-13,290.0,300.0,285.5,293.3,9000
TVSHLTD,2004-01-14,291.5,300.0,287.525,297.175,4200
TVSHLTD,2004-01-15,299.5,305.0,289.0,289.575,3800
TVSHLTD,2004-01-16,286.125,290.0,276.275,282.5,6400
TVSHLTD,2004-01-19,282.05,282.05,270.55,280.225,4200
TVSHLTD,2004-01-20,281.0,293.0,273.1,288.525,9200
TVSHLTD,2004-01-21,285.0,302.75,280.0,297.2,26600
TVSHLTD,2004-01-22,289.5,301.5,282.5,283.0,9800
TVSHLTD,2004-01-23,283.5,290.0,276.075,283.575,2600
TVSHLTD,2004-01-26,283.575,283.575,283.575,283.575,0
TVSHLTD,2004-01-27,271.5,297.75,271.5,297.425,17000
TVSHLTD,2004-01-28,299.7,299.7,290.0,297.825,2000
TVSHLTD,2004-01-29,297.25,299.0,289.125,291.2,14000
TVSHLTD,2004-01-30,285.5,294.5,285.5,291.85,5600
TVSHLTD,2004-02-02,291.85,291.85,291.85,291.85,0
TVSHLTD,2004-02-03,286.0,290.0,277.5,280.1,11600
TVSHLTD,2004-02-04,285.0,285.0,272.55,279.925,4400
TVSHLTD,2004-02-05,277.5,283.925,275.0,275.7,5000
TVSHLTD,2004-02-06,284.25,289.5,278.5,287.875,29800
TVSHLTD,2004-02-09,282.5,294.0,282.5,288.2,4600
TVSHLTD,2004-02-10,293.75,297.5,292.0,297.4,28200
TVSHLTD,2004-02-11,297.5,297.5,293.025,296.025,2000
TVSHLTD,2004-02-12,297.5,301.0,292.025,295.875,27800
TVSHLTD,2004-02-13,295.0,300.925,295.0,295.35,3400
TVSHLTD,2004-02-16,292.5,300.0,292.5,297.8,3200
TVSHLTD,2004-02-17,291.55,299.5,291.55,299.5,3600
TVSHLTD,2004-02-18,299.425,303.0,295.025,297.3,1400
TVSHLTD,2004-02-19,297.3,298.0,291.0,292.925,4400
TVSHLTD,2004-02-20,290.0,296.95,287.5,293.875,7000
TVSHLTD,2004-02-23,288.5,291.3,287.5,287.6,2400
TVSHLTD,2004-02-24,290.0,290.0,278.0,282.925,3800
TVSHLTD,2004-02-25,289.725,289.725,279.0,279.025,4000
TVSHLTD,2004-02-26,279.0,290.0,279.0,281.825,800
TVSHLTD,2004-02-27,280.525,287.25,280.525,281.3,2200
TVSHLTD,2004-03-01,287.0,287.0,275.5,276.25,3400
TVSHLTD,2004-03-02,276.25,276.25,276.25,276.25,0
TVSHLTD,2004-03-03,273.0,281.75,273.0,281.15,1600
TVSHLTD,2004-03-04,275.6,282.0,275.55,275.875,400
TVSHLTD,2004-03-05,275.75,278.5,275.0,275.25,2400
TVSHLTD,2004-03-08,277.5,277.5,273.5,275.0,4000
TVSHLTD,2004-03-09,275.0,275.5,272.55,275.0,1400
TVSHLTD,2004-03-10,265.325,269.5,265.325,267.45,400
TVSHLTD,2004-03-11,269.0,275.0,267.5,272.5,5200
