symbol,date,open,high,low,close,volume
RELIABLE,2025-07-22,76.0,76.0,73.0,73.3,7430
RELIABLE,2025-07-23,73.02,73.95,72.0,73.31,9844
RELIABLE,2025-07-24,72.1,74.89,72.1,72.82,4828
RELIABLE,2025-07-25,72.9,74.0,72.53,73.22,6520
RELIABLE,2025-07-28,72.16,75.5,72.11,74.49,68580
RELIABLE,2025-07-29,74.2,79.75,73.0,78.17,97761
RELIABLE,2025-07-30,77.5,81.0,76.6,78.8,76652
RELIABLE,2025-07-31,78.0,78.0,74.0,75.66,70077
RELIABLE,2025-08-01,75.21,76.99,74.47,75.55,6484
RELIABLE,2025-08-04,75.21,77.77,74.7,75.02,14967
RELIABLE,2025-08-05,74.5,77.39,72.04,75.57,9693
RELIABLE,2025-08-06,76.35,77.5,74.06,76.54,27208
RELIABLE,2025-08-07,76.21,80.0,75.42,78.94,88812
RELIABLE,2025-08-08,80.0,84.74,79.22,81.52,28571
RELIABLE,2025-08-11,82.7,83.99,82.4,83.23,36291
RELIABLE,2025-08-12,84.96,94.79,81.8,89.05,671265
RELIABLE,2025-08-13,90.3,91.39,88.57,90.52,49661
RELIABLE,2025-08-14,90.95,94.8,90.53,93.48,53438
RELIABLE,2025-08-18,88.4,90.8,82.79,86.94,126010
RELIABLE,2025-08-19,88.38,91.19,80.0,82.08,119756
RELIABLE,2025-08-20,84.65,87.9,83.0,85.43,30960
RELIABLE,2025-08-21,86.7,94.4,84.4,91.02,90506
RELIABLE,2025-08-22,91.52,98.88,89.05,94.5,32286
RELIABLE,2025-08-25,97.0,113.4,97.0,113.4,317158
RELIABLE,2025-08-26,126.49,136.08,125.0,135.47,1991171
RELIABLE,2025-08-28,145.0,149.01,141.6,149.01,664894
RELIABLE,2025-08-29,157.5,163.91,153.3,163.91,1033733
RELIABLE,2025-09-01,160.5,160.5,155.71,155.71,21081
RELIABLE,2025-09-02,148.0,148.0,147.92,147.92,9980
RELIABLE,2025-09-03,140.52,140.52,140.52,140.52,6010
RELIABLE,2025-09-04,133.49,147.54,133.49,147.54,161005
RELIABLE,2025-09-05,152.0,154.0,140.16,140.75,80648
RELIABLE,2025-09-08,140.8,140.9,133.71,133.71,34655
RELIABLE,2025-09-09,127.05,132.0,127.02,127.02,30386
RELIABLE,2025-09-10,120.66,120.66,120.66,120.66,16774
RELIABLE,2025-09-11,114.62,126.69,114.62,122.35,95933
RELIABLE,2025-09-12,122.3,123.9,116.25,119.9,60253
RELIABLE,2025-09-15,118.9,119.31,113.9,117.59,43175
RELIABLE,2025-09-16,120.5,123.4,116.0,121.59,32916
RELIABLE,2025-09-17,125.0,127.0,121.3,122.87,28753
RELIABLE,2025-09-18,122.87,128.0,121.0,124.04,14859
RELIABLE,2025-09-19,124.04,124.04,120.5,122.58,16899
RELIABLE,2025-09-22,122.58,126.0,120.55,124.58,45533
RELIABLE,2025-09-23,127.99,127.99,122.0,124.99,10092
RELIABLE,2025-09-24,125.0,125.0,121.05,123.65,16525
RELIABLE,2025-09-25,124.0,124.95,120.25,122.99,7104
RELIABLE,2025-09-26,123.0,125.0,120.05,121.88,27944
RELIABLE,2025-09-29,125.0,126.98,121.5,122.85,9574
RELIABLE,2025-09-30,117.8,124.74,117.7,119.54,20627
RELIABLE,2025-10-01,120.0,122.0,117.05,120.04,10086
RELIABLE,2025-10-03,118.1,123.89,118.0,119.52,8948
RELIABLE,2025-10-06,119.52,122.89,118.0,120.71,7235
RELIABLE,2025-10-07,120.11,124.19,118.0,118.28,22471
RELIABLE,2025-10-08,118.87,122.0,117.05,118.1,16144
RELIABLE,2025-10-09,118.2,121.1,113.0,114.27,8084
RELIABLE,2025-10-10,116.7,118.19,109.0,115.12,14715
RELIABLE,2025-10-13,111.0,120.87,110.0,117.02,20903
RELIABLE,2025-10-14,116.96,119.0,111.16,112.71,115156
RELIABLE,2025-10-15,113.24,118.34,111.0,117.91,23486
RELIABLE,2025-10-16,122.0,123.8,119.0,123.8,122208
RELIABLE,2025-10-17,127.2,129.99,127.2,129.99,181903
RELIABLE,2025-10-20,136.48,136.48,132.0,136.48,31419
RELIABLE,2025-10-21,143.3,143.3,140.9,143.3,70859
RELIABLE,2025-10-23,146.0,150.46,144.73,150.25,79292
RELIABLE,2025-10-24,152.5,156.95,142.73,148.42,56333
RELIABLE,2025-10-27,146.99,147.98,140.99,141.93,21381
RELIABLE,2025-10-28,139.99,141.93,135.2,137.81,19811
RELIABLE,2025-10-29,137.81,144.7,131.11,141.75,46675
RELIABLE,2025-10-30,139.6,140.8,135.06,135.83,35048
RELIABLE,2025-10-31,140.48,140.48,133.0,138.66,13429
RELIABLE,2025-11-03,139.99,139.99,135.0,138.49,8315
RELIABLE,2025-11-04,137.8,139.5,134.9,137.7,8261
RELIABLE,2025-11-06,139.0,140.9,135.05,135.96,17799
RELIABLE,2025-11-07,139.0,142.75,135.0,142.75,84060
RELIABLE,2025-11-10,141.0,149.88,141.0,149.88,64457
RELIABLE,2025-11-11,156.9,157.37,150.6,157.37,44287
RELIABLE,2025-11-12,163.2,165.0,150.0,156.07,59633
RELIABLE,2025-11-13,148.71,160.0,148.71,158.01,36898
RELIABLE,2025-11-14,160.33,162.0,150.11,151.43,113378
RELIABLE,2025-11-17,154.0,154.2,146.0,146.14,165629
RELIABLE,2025-11-18,147.22,151.97,138.83,139.36,126616
RELIABLE,2025-11-19,137.8,144.5,132.6,133.76,79371
RELIABLE,2025-11-20,136.99,138.85,130.0,133.75,87342
RELIABLE,2025-11-21,138.5,138.5,130.05,130.46,92010
RELIABLE,2025-11-24,130.52,135.65,130.52,133.55,57223
RELIABLE,2025-11-25,132.0,138.45,132.0,136.24,80031
RELIABLE,2025-11-26,140.99,140.99,135.4,138.77,27089
RELIABLE,2025-11-27,143.69,145.7,139.0,145.7,54505
RELIABLE,2025-11-28,150.5,152.98,147.98,152.98,46410
RELIABLE,2025-12-01,159.99,160.61,154.51,160.08,59686
RELIABLE,2025-12-02,166.0,166.0,153.65,160.89,49183
RELIABLE,2025-12-03,164.4,164.4,153.27,154.33,46740
RELIABLE,2025-12-04,158.8,158.8,148.85,154.07,23428
RELIABLE,2025-12-05,153.5,157.5,151.0,153.8,12691
RELIABLE,2025-12-08,150.0,161.4,150.0,159.37,38608
RELIABLE,2025-12-09,160.16,164.9,156.0,162.05,26769
RELIABLE,2025-12-10,161.99,164.0,157.41,161.66,7661
RELIABLE,2025-12-11,163.5,163.5,156.05,158.4,9201
RELIABLE,2025-12-12,158.4,161.75,150.48,153.0,62074
RELIABLE,2025-12-15,156.0,156.0,145.35,146.88,45369
RELIABLE,2025-12-16,146.88,152.95,146.88,150.39,20537
RELIABLE,2025-12-17,150.39,154.0,147.25,151.43,7827
RELIABLE,2025-12-18,151.43,153.99,145.52,146.21,10194
RELIABLE,2025-12-19,146.21,151.0,143.57,147.79,15838
RELIABLE,2025-12-22,151.0,151.0,143.5,148.54,21109
RELIABLE,2025-12-23,148.65,153.0,146.06,152.16,19170
RELIABLE,2025-12-24,155.0,155.0,144.56,147.65,65533
RELIABLE,2025-12-26,146.9,146.9,144.05,144.63,10212
RELIABLE,2025-12-29,144.5,146.45,139.2,140.12,64563
RELIABLE,2025-12-30,140.12,141.99,134.0,140.22,333506
RELIABLE,2025-12-31,140.0,147.23,137.1,147.22,83040
RELIABLE,2026-01-01,152.0,154.58,143.0,153.58,36570
RELIABLE,2026-01-02,154.0,160.0,152.0,157.92,47505
RELIABLE,2026-01-05,160.0,164.0,153.01,159.0,18187
RELIABLE,2026-01-06,162.5,164.98,156.1,164.11,37983
RELIABLE,2026-01-07,171.4,171.8,167.0,168.87,25390
RELIABLE,2026-01-08,174.1,174.1,160.43,164.13,44467
RELIABLE,2026-01-09,163.95,163.95,155.93,157.68,14756
RELIABLE,2026-01-12,150.55,156.59,149.8,150.29,23252
RELIABLE,2026-01-13,150.0,152.2,143.6,150.34,11873
RELIABLE,2026-01-14,152.99,152.99,145.1,150.83,5657
RELIABLE,2026-01-16,154.0,154.0,148.0,150.34,3929
RELIABLE,2026-01-19,153.99,153.99,147.6,151.23,3922
RELIABLE,2026-01-20,152.0,152.0,144.0,144.65,10970
RELIABLE,2026-01-21,144.65,144.65,140.0,142.73,7965
RELIABLE,2026-01-22,142.5,148.5,139.1,144.65,25074
RELIABLE,2026-01-23,148.0,148.0,138.2,144.49,26322
RELIABLE,2026-01-27,144.4,151.71,143.0,149.19,43776
RELIABLE,2026-01-28,153.99,156.64,149.25,156.64,80627
RELIABLE,2026-01-29,156.65,164.4,156.65,163.76,29163
RELIABLE,2026-01-30,166.45,166.45,158.0,162.49,6400
RELIABLE,2026-02-02,163.99,164.0,158.0,159.52,5587
RELIABLE,2026-02-03,162.0,167.49,155.0,167.49,297026
RELIABLE,2026-02-04,174.99,175.0,160.0,165.25,56073
RELIABLE,2026-02-05,160.01,165.0,159.0,163.42,33021
RELIABLE,2026-02-06,170.0,170.0,156.0,161.53,84423
RELIABLE,2026-02-09,160.5,160.5,156.55,158.53,13338
RELIABLE,2026-02-10,160.72,160.72,150.61,151.46,28294
RELIABLE,2026-02-11,152.6,155.0,146.11,150.3,32481
RELIABLE,2026-02-12,151.8,156.6,147.1,155.33,27845
RELIABLE,2026-02-13,160.0,163.0,148.6,159.01,34992
RELIABLE,2026-02-16,153.75,157.98,151.06,152.63,67375
RELIABLE,2026-02-17,147.6,153.9,147.6,149.41,7590
RELIABLE,2026-02-18,151.0,155.0,145.5,153.02,30724
RELIABLE,2026-02-19,153.02,154.7,148.5,151.0,7412
RELIABLE,2026-02-20,151.0,153.99,147.5,149.55,12155
RELIABLE,2026-02-23,150.95,152.13,147.0,148.1,3132
RELIABLE,2026-02-24,147.36,149.9,141.5,141.93,20675
RELIABLE,2026-02-25,141.93,145.0,137.0,139.13,15341
RELIABLE,2026-02-26,136.5,143.5,136.5,140.02,8554
RELIABLE,2026-02-27,140.02,140.02,134.0,137.19,12628
RELIABLE,2026-03-02,130.0,135.55,123.48,124.66,82426
RELIABLE,2026-03-04,122.0,136.9,117.0,128.8,143661
RELIABLE,2026-03-05,136.0,136.0,121.51,123.39,109291
RELIABLE,2026-03-06,123.39,127.4,123.0,123.93,13366
RELIABLE,2026-03-09,122.0,124.89,118.21,121.47,13289
RELIABLE,2026-03-10,120.0,125.0,119.11,121.53,10162
RELIABLE,2026-03-11,123.85,124.37,115.0,119.96,114996
RELIABLE,2026-03-12,122.0,122.0,115.6,116.37,51065
RELIABLE,2026-03-13,116.0,119.36,108.0,110.75,57194
RELIABLE,2026-03-16,112.97,120.9,110.0,111.99,31335
RELIABLE,2026-03-17,115.0,117.0,112.23,114.68,23832
RELIABLE,2026-03-18,117.0,122.0,116.01,121.76,33831
RELIABLE,2026-03-19,122.12,123.18,114.01,122.14,25460
RELIABLE,2026-03-20,129.75,129.75,120.9,121.76,8323
RELIABLE,2026-03-23,121.76,121.76,112.0,113.3,44708
RELIABLE,2026-03-24,119.0,121.9,114.31,120.34,51764
RELIABLE,2026-03-25,120.05,122.77,115.5,116.37,19025
RELIABLE,2026-03-27,116.37,128.0,104.74,122.42,168490
RELIABLE,2026-03-30,126.0,128.09,110.18,111.14,162911
RELIABLE,2026-04-01,111.14,120.5,111.14,119.96,61613
RELIABLE,2026-04-02,113.5,119.24,113.5,116.93,7501
RELIABLE,2026-04-06,117.65,119.14,110.15,116.48,27390
RELIABLE,2026-04-07,117.26,124.57,113.06,114.59,97501
RELIABLE,2026-04-08,119.0,120.0,115.46,118.17,81852
RELIABLE,2026-04-09,120.5,120.5,115.3,117.51,45003
RELIABLE,2026-04-10,120.0,120.5,115.1,118.52,209774
RELIABLE,2026-04-13,118.52,125.0,115.98,121.49,92979
RELIABLE,2026-04-15,128.0,128.0,121.47,125.21,112760
RELIABLE,2026-04-16,126.01,129.0,125.5,128.11,62589
RELIABLE,2026-04-17,130.03,133.0,128.01,132.82,128135
RELIABLE,2026-04-20,133.82,135.53,129.5,133.43,64430
RELIABLE,2026-04-21,134.78,135.96,127.0,134.04,79792
RELIABLE,2026-04-22,135.9,135.9,131.18,132.86,15999
RELIABLE,2026-04-23,133.78,134.99,129.26,132.78,12651
RELIABLE,2026-04-24,134.77,135.98,127.42,133.0,20538
RELIABLE,2026-04-27,133.0,134.5,125.28,131.13,39135
RELIABLE,2026-04-28,138.8,138.8,131.02,131.21,9922
RELIABLE,2026-04-29,132.44,134.6,130.8,134.04,20722
RELIABLE,2026-04-30,132.0,135.5,131.41,134.07,19248
RELIABLE,2026-05-04,135.75,136.25,132.0,133.45,62594
RELIABLE,2026-05-05,134.01,134.01,130.21,133.13,43097
RELIABLE,2026-05-06,133.17,134.43,131.1,132.68,16922
RELIABLE,2026-05-07,133.8,133.8,126.7,132.42,41012
RELIABLE,2026-05-08,133.9,133.9,128.0,130.42,15509
RELIABLE,2026-05-11,134.9,134.9,124.6,129.97,8527
RELIABLE,2026-05-12,129.97,130.79,112.0,116.96,21858
RELIABLE,2026-05-13,118.0,132.43,118.0,129.44,161754
RELIABLE,2026-05-14,135.0,135.0,126.42,131.29,111250
RELIABLE,2026-05-15,131.32,132.88,127.4,131.32,55617
RELIABLE,2026-05-18,126.8,134.0,126.8,132.5,179693
RELIABLE,2026-05-19,133.2,133.2,129.5,132.21,23743
RELIABLE,2026-05-20,132.85,132.85,127.65,132.09,33083
RELIABLE,2026-05-21,133.0,133.9,128.55,130.59,13771
RELIABLE,2026-05-22,131.23,131.93,127.92,131.23,11726
RELIABLE,2026-05-25,131.23,134.01,129.32,133.24,136620
RELIABLE,2026-05-26,137.9,137.95,132.0,135.36,76979
RELIABLE,2026-05-27,135.36,139.95,133.81,138.9,31669
RELIABLE,2026-05-28,138.9,138.9,138.9,138.9,0
RELIABLE,2026-05-29,140.0,140.0,136.51,137.5,37714
RELIABLE,2026-06-01,138.0,140.52,133.38,137.13,58416
RELIABLE,2026-06-02,139.9,139.9,133.98,137.74,27078
