symbol,date,open,high,low,close,volume
KRITI,2025-07-22,157.5,157.5,157.5,157.5,6637
KRITI,2025-07-23,159.95,159.95,154.35,159.95,10979
KRITI,2025-07-24,163.14,163.14,163.14,163.14,30443
KRITI,2025-07-25,164.0,165.25,163.14,164.0,30799
KRITI,2025-07-28,167.28,167.28,160.72,167.28,6242
KRITI,2025-07-29,170.62,170.62,170.62,170.62,43409
KRITI,2025-07-30,174.03,174.03,174.03,174.03,13085
KRITI,2025-07-31,177.51,177.51,170.54,177.51,76508
KRITI,2025-08-01,173.95,177.5,173.95,173.95,875
KRITI,2025-08-04,172.0,172.0,170.47,172.0,51563
KRITI,2025-08-05,168.56,170.28,168.56,168.56,6552
KRITI,2025-08-06,165.18,168.56,165.18,165.18,2623
KRITI,2025-08-07,161.87,165.0,161.87,161.87,230
KRITI,2025-08-08,158.63,158.63,158.63,158.63,1658
KRITI,2025-08-11,161.8,161.8,155.45,161.8,204744
KRITI,2025-08-12,158.56,158.6,158.56,158.56,3649
KRITI,2025-08-13,155.38,155.38,155.38,155.38,1992
KRITI,2025-08-14,152.27,153.0,152.27,152.27,22933
KRITI,2025-08-18,151.05,157.7,145.02,156.3,56133
KRITI,2025-08-19,155.99,158.0,150.35,155.0,3905
KRITI,2025-08-20,152.1,152.1,147.25,150.08,66557
KRITI,2025-08-21,149.7,149.7,143.52,147.49,13345
KRITI,2025-08-22,143.0,148.4,143.0,143.0,12600
KRITI,2025-08-25,142.17,142.17,135.85,136.2,37848
KRITI,2025-08-26,134.7,140.0,130.57,137.69,33840
KRITI,2025-08-28,137.47,137.47,132.0,132.64,5310
KRITI,2025-08-29,134.69,135.0,133.0,133.1,7995
KRITI,2025-09-01,133.09,135.0,132.43,133.73,5883
KRITI,2025-09-02,129.0,135.0,129.0,134.2,2994
KRITI,2025-09-03,134.2,135.5,132.6,135.21,20944
KRITI,2025-09-04,131.2,135.5,131.2,133.0,6330
KRITI,2025-09-05,132.6,135.0,131.5,132.31,24058
KRITI,2025-09-08,131.01,135.0,131.01,134.55,4982
KRITI,2025-09-09,132.0,135.0,131.18,134.98,15482
KRITI,2025-09-10,138.0,138.0,132.5,134.81,4949
KRITI,2025-09-11,130.5,135.5,130.5,133.74,10311
KRITI,2025-09-12,132.0,135.0,132.0,133.0,1197
KRITI,2025-09-15,133.0,137.0,128.55,133.64,6858
KRITI,2025-09-16,132.0,136.0,131.1,134.68,26498
KRITI,2025-09-17,135.05,141.41,135.05,141.41,11422
KRITI,2025-09-18,144.0,148.48,144.0,148.48,10296
KRITI,2025-09-19,155.9,155.9,146.02,152.9,15961
KRITI,2025-09-22,145.25,149.5,145.25,145.25,7176
KRITI,2025-09-23,140.01,142.34,137.98,137.98,13797
KRITI,2025-09-24,132.0,135.93,131.08,131.68,12995
KRITI,2025-09-25,131.68,136.67,130.0,132.55,9686
KRITI,2025-09-26,131.4,131.4,129.01,129.33,6013
KRITI,2025-09-29,132.3,132.3,128.0,128.6,12297
KRITI,2025-09-30,122.17,132.7,122.17,129.42,15633
KRITI,2025-10-01,132.2,132.9,126.35,131.43,65585
KRITI,2025-10-03,132.08,132.69,127.0,127.86,24220
KRITI,2025-10-06,123.4,132.9,123.4,132.49,18482
KRITI,2025-10-07,132.9,132.9,127.25,128.26,13562
KRITI,2025-10-08,130.99,131.19,126.22,128.14,16078
KRITI,2025-10-09,129.01,129.4,126.0,126.47,6870
KRITI,2025-10-10,126.1,129.45,125.2,126.03,8669
KRITI,2025-10-13,126.03,129.92,122.01,123.3,13835
KRITI,2025-10-14,122.5,126.85,122.5,123.72,2117
