symbol,date,open,high,low,close,volume
KAMATHOTEL,2002-11-06,8.05,8.05,8.05,8.05,0
KAMATHOTEL,2002-11-07,8.8,8.8,7.75,7.95,602
KAMATHOTEL,2002-11-08,8.0,8.0,7.05,7.05,201
KAMATHOTEL,2002-11-11,6.55,6.55,6.55,6.55,1
KAMATHOTEL,2002-11-12,6.55,6.55,6.55,6.55,0
KAMATHOTEL,2002-11-13,7.25,7.9,7.2,7.9,503
KAMATHOTEL,2002-11-14,7.15,7.5,7.15,7.5,201
KAMATHOTEL,2002-11-15,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2002-11-18,7.6,7.6,7.25,7.25,1201
KAMATHOTEL,2002-11-19,7.25,7.25,7.25,7.25,0
KAMATHOTEL,2002-11-20,7.5,7.5,7.5,7.5,350
KAMATHOTEL,2002-11-21,7.05,7.05,7.05,7.05,1
KAMATHOTEL,2002-11-22,7.5,7.5,7.5,7.5,100
KAMATHOTEL,2002-11-25,7.6,7.6,7.5,7.55,2800
KAMATHOTEL,2002-11-26,7.05,8.5,7.05,8.5,1301
KAMATHOTEL,2002-11-27,6.8,8.5,6.8,8.0,1191
KAMATHOTEL,2002-11-28,7.6,8.3,7.5,7.75,1301
KAMATHOTEL,2002-11-29,7.75,7.75,7.7,7.7,200
KAMATHOTEL,2002-12-02,8.4,8.4,8.4,8.4,400
KAMATHOTEL,2002-12-03,8.5,8.5,8.1,8.1,400
KAMATHOTEL,2002-12-04,8.1,8.1,8.1,8.1,0
KAMATHOTEL,2002-12-05,8.1,8.15,8.1,8.15,200
KAMATHOTEL,2002-12-06,8.15,8.15,8.15,8.15,250
KAMATHOTEL,2002-12-09,7.25,7.25,7.25,7.25,1
KAMATHOTEL,2002-12-10,7.75,7.75,7.75,7.75,100
KAMATHOTEL,2002-12-11,7.55,8.5,7.55,7.75,202
KAMATHOTEL,2002-12-12,7.75,7.75,7.75,7.75,0
KAMATHOTEL,2002-12-13,7.6,7.6,7.5,7.5,2000
KAMATHOTEL,2002-12-16,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2002-12-17,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2002-12-18,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2002-12-19,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2002-12-20,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2002-12-23,7.5,7.5,7.45,7.45,200
KAMATHOTEL,2002-12-24,7.45,7.45,7.45,7.45,0
KAMATHOTEL,2002-12-25,7.45,7.45,7.45,7.45,0
KAMATHOTEL,2002-12-26,7.45,7.45,7.45,7.45,0
KAMATHOTEL,2002-12-27,7.45,7.45,7.45,7.45,0
KAMATHOTEL,2002-12-30,7.5,7.55,7.5,7.55,600
KAMATHOTEL,2002-12-31,7.55,7.55,7.55,7.55,0
KAMATHOTEL,2003-01-01,7.55,7.55,7.55,7.55,0
KAMATHOTEL,2003-01-02,6.5,8.5,6.25,7.5,1602
KAMATHOTEL,2003-01-03,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-01-06,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-01-07,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-01-08,7.5,7.5,7.5,7.5,500
KAMATHOTEL,2003-01-09,7.5,7.5,7.5,7.5,300
KAMATHOTEL,2003-01-10,7.9,7.9,7.5,7.5,200
KAMATHOTEL,2003-01-13,7.55,7.55,7.5,7.5,1000
KAMATHOTEL,2003-01-14,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-01-15,7.55,7.55,7.55,7.55,900
KAMATHOTEL,2003-01-16,7.55,7.55,7.5,7.5,300
KAMATHOTEL,2003-01-17,7.55,7.55,7.5,7.5,1300
KAMATHOTEL,2003-01-20,7.55,7.8,6.7,7.6,2173
KAMATHOTEL,2003-01-21,7.5,7.75,7.3,7.3,1654
KAMATHOTEL,2003-01-22,7.5,7.95,7.5,7.95,700
KAMATHOTEL,2003-01-23,7.75,8.6,7.5,8.1,2640
KAMATHOTEL,2003-01-24,7.9,8.0,7.9,8.0,1000
KAMATHOTEL,2003-01-27,7.65,7.9,7.65,7.75,1000
KAMATHOTEL,2003-01-28,7.25,7.25,7.25,7.25,400
KAMATHOTEL,2003-01-29,7.8,7.8,7.1,7.45,200
KAMATHOTEL,2003-01-30,7.45,7.45,7.45,7.45,0
KAMATHOTEL,2003-01-31,7.45,7.45,7.45,7.45,0
KAMATHOTEL,2003-02-03,6.95,7.9,6.95,7.9,800
KAMATHOTEL,2003-02-04,7.9,7.9,7.9,7.9,0
KAMATHOTEL,2003-02-05,7.9,7.9,7.9,7.9,0
KAMATHOTEL,2003-02-06,7.05,7.05,6.9,6.9,500
KAMATHOTEL,2003-02-07,6.9,6.9,6.9,6.9,0
KAMATHOTEL,2003-02-10,6.9,6.9,6.9,6.9,0
KAMATHOTEL,2003-02-11,7.75,7.75,7.75,7.75,500
KAMATHOTEL,2003-02-12,7.0,7.75,7.0,7.5,900
KAMATHOTEL,2003-02-13,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-02-14,7.5,7.5,7.5,7.5,600
KAMATHOTEL,2003-02-17,7.1,7.1,7.1,7.1,1000
KAMATHOTEL,2003-02-18,7.6,7.6,7.5,7.5,450
KAMATHOTEL,2003-02-19,7.25,7.6,7.2,7.6,1400
KAMATHOTEL,2003-02-20,7.1,7.1,7.1,7.1,1000
KAMATHOTEL,2003-02-21,7.15,7.15,7.15,7.15,50
KAMATHOTEL,2003-02-24,7.15,7.15,7.15,7.15,0
KAMATHOTEL,2003-02-25,7.15,7.15,7.15,7.15,0
KAMATHOTEL,2003-02-26,7.25,7.35,7.25,7.25,350
KAMATHOTEL,2003-02-27,7.15,7.15,7.15,7.15,245
KAMATHOTEL,2003-02-28,7.35,8.0,7.25,7.25,4550
KAMATHOTEL,2003-03-03,8.2,8.7,7.95,8.5,5141
KAMATHOTEL,2003-03-04,8.25,9.15,7.7,8.35,854
KAMATHOTEL,2003-03-05,7.75,7.9,7.7,7.9,300
KAMATHOTEL,2003-03-06,8.0,8.0,8.0,8.0,200
KAMATHOTEL,2003-03-07,7.6,7.6,7.5,7.6,1100
KAMATHOTEL,2003-03-10,7.6,7.6,7.6,7.6,0
KAMATHOTEL,2003-03-11,7.6,7.6,7.6,7.6,0
KAMATHOTEL,2003-03-12,8.0,8.0,8.0,8.0,125
KAMATHOTEL,2003-03-13,7.5,7.5,7.5,7.5,100
KAMATHOTEL,2003-03-14,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-03-17,7.5,7.5,7.5,7.5,100
KAMATHOTEL,2003-03-18,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-03-19,7.5,7.5,7.5,7.5,952
KAMATHOTEL,2003-03-20,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-03-21,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-03-25,7.5,7.65,7.5,7.5,806
KAMATHOTEL,2003-03-26,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-03-27,7.95,7.95,7.5,7.5,501
KAMATHOTEL,2003-03-28,7.0,7.45,7.0,7.45,501
KAMATHOTEL,2003-03-31,7.45,7.45,7.45,7.45,0
KAMATHOTEL,2003-04-01,7.45,7.45,7.45,7.45,0
KAMATHOTEL,2003-04-02,7.45,7.45,7.45,7.45,0
KAMATHOTEL,2003-04-03,8.0,8.0,8.0,8.0,100
KAMATHOTEL,2003-04-04,8.0,8.0,7.0,7.15,2700
KAMATHOTEL,2003-04-07,7.25,8.1,7.25,7.5,1601
KAMATHOTEL,2003-04-08,7.2,8.3,7.2,7.9,552
KAMATHOTEL,2003-04-09,7.7,7.7,7.7,7.7,522
KAMATHOTEL,2003-04-10,7.7,7.7,7.15,7.15,1200
KAMATHOTEL,2003-04-11,7.35,7.6,7.2,7.5,1400
KAMATHOTEL,2003-04-14,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-04-15,7.5,7.5,7.5,7.5,1000
KAMATHOTEL,2003-04-16,7.2,7.5,7.2,7.5,500
KAMATHOTEL,2003-04-17,7.35,7.6,7.35,7.5,2590
KAMATHOTEL,2003-04-18,7.5,7.5,7.5,7.5,0
KAMATHOTEL,2003-04-21,7.5,7.5,7.5,7.5,1000
KAMATHOTEL,2003-04-22,7.25,7.25,7.25,7.25,300
KAMATHOTEL,2003-04-23,7.75,8.1,7.75,8.0,103
KAMATHOTEL,2003-04-24,8.0,8.0,7.9,7.95,801
KAMATHOTEL,2003-04-25,7.9,7.9,7.9,7.9,50
KAMATHOTEL,2003-04-28,7.5,7.5,7.5,7.5,545
KAMATHOTEL,2003-04-29,7.2,7.4,7.2,7.4,300
KAMATHOTEL,2003-04-30,7.4,7.4,7.4,7.4,0
KAMATHOTEL,2003-05-01,7.4,7.4,7.4,7.4,0
KAMATHOTEL,2003-05-02,7.0,7.0,7.0,7.0,200
KAMATHOTEL,2003-05-05,7.25,7.4,7.2,7.2,1400
KAMATHOTEL,2003-05-06,7.2,7.2,7.2,7.2,100
KAMATHOTEL,2003-05-07,7.5,7.55,7.5,7.55,1300
KAMATHOTEL,2003-05-08,7.4,7.4,7.35,7.35,200
KAMATHOTEL,2003-05-09,7.65,8.0,7.35,7.55,1400
KAMATHOTEL,2003-05-12,7.6,7.6,7.6,7.6,200
KAMATHOTEL,2003-05-13,7.15,8.2,7.15,8.0,280
KAMATHOTEL,2003-05-14,8.0,8.0,8.0,8.0,100
KAMATHOTEL,2003-05-15,7.7,8.5,7.6,8.45,4840
KAMATHOTEL,2003-05-16,7.8,7.8,7.8,7.8,100
KAMATHOTEL,2003-05-19,7.85,7.85,7.8,7.8,300
KAMATHOTEL,2003-05-20,7.6,7.6,7.55,7.55,900
KAMATHOTEL,2003-05-21,7.95,8.5,7.8,7.8,1300
KAMATHOTEL,2003-05-22,7.95,7.95,7.95,7.95,200
KAMATHOTEL,2003-05-23,7.7,7.7,7.7,7.7,345
KAMATHOTEL,2003-05-26,7.7,7.7,7.7,7.7,300
KAMATHOTEL,2003-05-27,7.7,7.7,7.7,7.7,0
KAMATHOTEL,2003-05-28,7.7,7.7,7.7,7.7,0
KAMATHOTEL,2003-05-29,7.75,7.8,7.75,7.75,500
KAMATHOTEL,2003-05-30,7.6,9.1,7.6,9.1,2410
KAMATHOTEL,2003-06-02,8.2,9.0,8.2,8.95,3600
KAMATHOTEL,2003-06-03,8.95,8.95,8.95,8.95,0
KAMATHOTEL,2003-06-04,8.6,8.95,8.6,8.95,1900
KAMATHOTEL,2003-06-05,8.45,8.95,8.45,8.95,200
KAMATHOTEL,2003-06-06,8.75,9.0,8.45,8.55,1000
KAMATHOTEL,2003-06-09,8.75,10.3,8.75,10.0,13950
KAMATHOTEL,2003-06-10,9.9,10.85,9.2,9.25,11150
KAMATHOTEL,2003-06-11,10.0,10.4,10.0,10.25,6700
KAMATHOTEL,2003-06-12,10.9,11.1,10.5,11.1,5551
KAMATHOTEL,2003-06-13,11.5,12.0,10.7,11.0,4500
KAMATHOTEL,2003-06-16,11.0,12.5,11.0,12.35,8827
KAMATHOTEL,2003-06-17,12.1,12.7,11.8,11.9,9916
KAMATHOTEL,2003-06-18,11.8,11.95,11.15,11.2,7751
KAMATHOTEL,2003-06-19,11.15,11.2,11.15,11.2,400
KAMATHOTEL,2003-06-20,11.2,11.2,11.2,11.2,0
KAMATHOTEL,2003-06-23,11.2,11.45,10.45,11.25,3000
KAMATHOTEL,2003-06-24,10.3,10.3,10.0,10.05,1000
KAMATHOTEL,2003-06-25,10.05,11.0,10.05,10.55,900
KAMATHOTEL,2003-06-26,10.5,10.55,9.85,9.9,1600
KAMATHOTEL,2003-06-27,11.0,11.0,10.05,10.3,1256
KAMATHOTEL,2003-06-30,11.0,11.0,10.0,11.0,3000
KAMATHOTEL,2003-07-01,10.15,10.35,10.15,10.35,1700
KAMATHOTEL,2003-07-02,11.15,11.4,11.15,11.15,3300
KAMATHOTEL,2003-07-03,12.3,12.3,10.5,11.3,10950
KAMATHOTEL,2003-07-04,11.35,11.5,11.0,11.4,4650
KAMATHOTEL,2003-07-07,11.5,12.5,11.5,12.3,11200
KAMATHOTEL,2003-07-08,13.85,14.75,12.55,13.45,25817
KAMATHOTEL,2003-07-09,13.0,13.0,11.85,12.15,6725
KAMATHOTEL,2003-07-10,12.0,12.75,12.0,12.65,1250
KAMATHOTEL,2003-07-11,12.0,12.0,12.0,12.0,100
KAMATHOTEL,2003-07-14,12.4,12.5,11.5,12.25,3600
KAMATHOTEL,2003-07-15,13.0,13.0,11.3,11.6,310
KAMATHOTEL,2003-07-16,12.0,12.0,11.4,11.5,1150
KAMATHOTEL,2003-07-17,11.45,12.0,11.45,11.8,1100
KAMATHOTEL,2003-07-18,11.3,11.3,11.3,11.3,200
KAMATHOTEL,2003-07-21,11.0,11.7,11.0,11.7,600
KAMATHOTEL,2003-07-22,11.5,11.5,10.65,11.15,2852
KAMATHOTEL,2003-07-23,11.0,11.0,11.0,11.0,300
KAMATHOTEL,2003-07-24,11.0,11.0,10.25,10.5,6260
KAMATHOTEL,2003-07-25,10.55,11.0,10.55,11.0,3200
KAMATHOTEL,2003-07-28,11.0,11.45,11.0,11.15,1038
KAMATHOTEL,2003-07-29,11.25,11.3,11.25,11.25,700
KAMATHOTEL,2003-07-30,11.25,11.25,11.25,11.25,600
KAMATHOTEL,2003-07-31,10.25,11.0,10.25,11.0,1200
KAMATHOTEL,2003-08-01,10.1,11.3,10.1,10.8,425
KAMATHOTEL,2003-08-04,10.75,11.0,10.75,11.0,200
KAMATHOTEL,2003-08-05,9.3,12.25,9.3,10.35,1300
KAMATHOTEL,2003-08-06,10.05,10.85,10.0,10.85,1080
KAMATHOTEL,2003-08-07,11.5,11.9,11.0,11.85,4600
KAMATHOTEL,2003-08-08,11.5,11.95,11.2,11.3,2900
KAMATHOTEL,2003-08-11,11.5,11.5,10.8,11.1,2800
KAMATHOTEL,2003-08-12,10.8,11.0,10.8,10.85,3175
KAMATHOTEL,2003-08-13,11.2,11.2,10.9,11.0,3400
KAMATHOTEL,2003-08-14,11.05,11.5,11.0,11.25,2301
KAMATHOTEL,2003-08-15,11.25,11.25,11.25,11.25,0
KAMATHOTEL,2003-08-18,11.25,11.9,11.25,11.85,3750
KAMATHOTEL,2003-08-19,12.75,12.75,11.6,11.7,3719
KAMATHOTEL,2003-08-20,12.45,12.45,11.35,11.4,6776
KAMATHOTEL,2003-08-21,11.35,11.9,11.25,11.9,2400
KAMATHOTEL,2003-08-22,11.1,11.75,11.1,11.5,6760
KAMATHOTEL,2003-08-25,10.85,11.35,10.3,10.45,5900
KAMATHOTEL,2003-08-26,10.8,11.4,10.8,11.4,2000
KAMATHOTEL,2003-08-27,11.5,11.5,10.6,10.65,2100
KAMATHOTEL,2003-08-28,10.1,10.85,10.1,10.4,1200
KAMATHOTEL,2003-08-29,10.4,10.6,10.25,10.55,2838
KAMATHOTEL,2003-09-01,10.3,10.5,10.2,10.5,1100
KAMATHOTEL,2003-09-02,10.5,10.6,10.05,10.55,1650
KAMATHOTEL,2003-09-03,10.75,10.8,10.5,10.7,2910
KAMATHOTEL,2003-09-04,10.55,10.9,10.5,10.9,1113
KAMATHOTEL,2003-09-05,10.05,10.35,10.0,10.35,900
KAMATHOTEL,2003-09-08,10.7,10.7,10.0,10.1,4095
KAMATHOTEL,2003-09-09,9.8,10.0,8.5,9.5,4933
KAMATHOTEL,2003-09-10,9.5,9.5,9.5,9.5,0
KAMATHOTEL,2003-09-11,9.5,9.5,9.5,9.5,0
KAMATHOTEL,2003-09-12,11.4,10.0,8.5,11.4,900
KAMATHOTEL,2003-09-15,11.4,11.4,11.4,11.4,0
KAMATHOTEL,2003-09-16,11.4,11.4,11.4,11.4,0
KAMATHOTEL,2003-09-17,11.4,11.4,11.4,11.4,0
KAMATHOTEL,2003-09-18,11.4,11.4,11.4,11.4,0
KAMATHOTEL,2003-09-19,11.4,11.4,11.4,11.4,0
KAMATHOTEL,2003-09-22,11.4,11.4,11.4,11.4,0
KAMATHOTEL,2003-09-23,11.4,11.4,11.4,11.4,0
KAMATHOTEL,2003-09-24,11.4,11.4,11.4,11.4,0
KAMATHOTEL,2003-09-25,11.4,11.4,11.4,11.4,0
KAMATHOTEL,2003-09-26,9.15,9.15,9.15,9.15,100
KAMATHOTEL,2003-09-29,9.15,9.15,9.15,9.15,33
KAMATHOTEL,2003-09-30,9.15,9.15,9.15,9.15,0
KAMATHOTEL,2003-10-01,9.5,9.5,9.5,9.5,100
KAMATHOTEL,2003-10-02,9.5,9.5,9.5,9.5,0
KAMATHOTEL,2003-10-03,9.5,9.5,9.5,9.5,0
KAMATHOTEL,2003-10-06,9.5,9.5,9.5,9.5,0
KAMATHOTEL,2003-10-07,8.5,8.5,8.5,8.5,300
KAMATHOTEL,2003-10-08,8.5,8.5,8.5,8.5,0
KAMATHOTEL,2003-10-09,8.95,8.95,8.95,8.95,600
KAMATHOTEL,2003-10-10,8.95,8.95,8.95,8.95,0
KAMATHOTEL,2003-10-13,8.5,8.6,8.5,8.6,302
KAMATHOTEL,2003-10-14,8.75,8.75,8.75,8.75,600
KAMATHOTEL,2003-10-15,8.75,8.75,8.75,8.75,0
KAMATHOTEL,2003-10-16,9.15,9.25,9.15,9.2,1200
KAMATHOTEL,2003-10-17,9.2,9.2,9.2,9.2,0
KAMATHOTEL,2003-10-20,9.2,9.2,9.2,9.2,0
KAMATHOTEL,2003-10-21,9.25,9.25,9.25,9.25,500
KAMATHOTEL,2003-10-22,9.25,9.25,9.25,9.25,1000
KAMATHOTEL,2003-10-23,9.25,9.25,9.25,9.25,0
KAMATHOTEL,2003-10-24,9.25,9.25,9.25,9.25,0
KAMATHOTEL,2003-10-27,9.25,9.25,9.25,9.25,0
KAMATHOTEL,2003-10-28,9.1,9.1,9.1,9.1,450
KAMATHOTEL,2003-10-29,9.35,9.35,9.3,9.3,200
KAMATHOTEL,2003-10-30,9.3,9.3,9.3,9.3,0
KAMATHOTEL,2003-10-31,9.1,10.0,9.1,10.0,360
KAMATHOTEL,2003-11-03,9.4,9.5,9.4,9.5,550
KAMATHOTEL,2003-11-04,9.5,9.5,9.5,9.5,200
KAMATHOTEL,2003-11-05,8.9,9.3,8.9,9.3,150
KAMATHOTEL,2003-11-06,9.3,9.3,9.3,9.3,0
KAMATHOTEL,2003-11-07,9.3,9.3,9.3,9.3,0
KAMATHOTEL,2003-11-10,9.3,9.3,9.3,9.3,0
KAMATHOTEL,2003-11-11,9.5,11.2,9.5,11.05,1386
KAMATHOTEL,2003-11-12,12.0,12.0,11.2,11.65,2860
KAMATHOTEL,2003-11-13,11.7,12.5,11.7,11.95,3488
KAMATHOTEL,2003-11-14,11.5,11.6,11.5,11.6,500
KAMATHOTEL,2003-11-17,12.75,13.5,12.5,13.0,6450
KAMATHOTEL,2003-11-18,12.45,12.45,12.45,12.45,300
KAMATHOTEL,2003-11-19,12.4,12.4,12.3,12.4,1300
KAMATHOTEL,2003-11-20,11.55,11.95,11.5,11.95,600
KAMATHOTEL,2003-11-21,11.5,12.0,11.5,12.0,450
KAMATHOTEL,2003-11-24,11.6,12.0,11.6,12.0,1835
KAMATHOTEL,2003-11-25,11.5,12.0,11.5,12.0,1500
KAMATHOTEL,2003-11-26,12.0,12.0,12.0,12.0,0
KAMATHOTEL,2003-11-27,12.1,13.0,12.1,12.9,2900
KAMATHOTEL,2003-11-28,13.0,13.05,12.6,12.95,2247
KAMATHOTEL,2003-12-01,13.0,13.7,12.7,12.85,11400
KAMATHOTEL,2003-12-02,14.5,14.5,13.0,13.15,4200
KAMATHOTEL,2003-12-03,13.0,15.1,12.6,15.1,12200
KAMATHOTEL,2003-12-04,15.4,16.3,15.25,15.45,6474
KAMATHOTEL,2003-12-05,16.0,17.05,16.0,16.05,13700
KAMATHOTEL,2003-12-08,17.2,17.9,16.85,17.6,10055
KAMATHOTEL,2003-12-09,18.0,21.15,18.0,20.85,20599
KAMATHOTEL,2003-12-10,21.0,21.0,17.5,19.1,14000
KAMATHOTEL,2003-12-11,19.9,19.95,16.0,16.0,9300
KAMATHOTEL,2003-12-12,18.05,18.05,16.5,16.8,11050
KAMATHOTEL,2003-12-15,18.0,18.5,17.1,17.6,5450
KAMATHOTEL,2003-12-16,18.2,18.2,16.3,16.35,3001
KAMATHOTEL,2003-12-17,17.0,17.0,16.25,16.25,2850
KAMATHOTEL,2003-12-18,16.5,17.55,16.5,17.55,8250
KAMATHOTEL,2003-12-19,18.1,19.5,18.0,18.65,41200
KAMATHOTEL,2003-12-22,18.1,20.9,18.1,19.95,17650
KAMATHOTEL,2003-12-23,20.0,20.6,20.0,20.1,3500
KAMATHOTEL,2003-12-24,20.1,24.0,19.55,23.25,32219
KAMATHOTEL,2003-12-25,23.25,23.25,23.25,23.25,0
KAMATHOTEL,2003-12-26,23.5,25.2,23.05,23.7,14300
KAMATHOTEL,2003-12-29,22.6,23.85,22.6,23.15,15447
KAMATHOTEL,2003-12-30,23.2,23.2,20.25,20.5,7501
KAMATHOTEL,2003-12-31,20.45,21.0,19.5,19.9,8765
KAMATHOTEL,2004-01-01,20.45,21.7,20.45,21.3,12000
KAMATHOTEL,2004-01-02,22.9,22.9,21.5,21.5,11100
KAMATHOTEL,2004-01-05,22.9,22.9,20.15,20.6,4229
