symbol,date,open,high,low,close,volume
PARKHOTELS,2025-07-24,156.49,161.5,156.44,158.62,1802007
PARKHOTELS,2025-07-25,158.0,158.75,153.39,154.3,684529
PARKHOTELS,2025-07-28,154.0,154.84,149.03,150.05,1274894
PARKHOTELS,2025-07-29,149.0,151.19,147.0,149.12,809246
PARKHOTELS,2025-07-30,149.3,155.0,148.79,153.49,1124361
PARKHOTELS,2025-07-31,151.0,158.79,149.0,155.05,1244018
PARKHOTELS,2025-08-01,156.32,156.54,151.84,153.64,592216
PARKHOTELS,2025-08-04,151.59,156.6,151.28,154.44,392127
PARKHOTELS,2025-08-05,154.44,160.45,154.44,157.04,1012270
PARKHOTELS,2025-08-06,158.65,158.65,153.53,157.62,689077
PARKHOTELS,2025-08-07,158.4,159.21,152.54,156.07,599708
PARKHOTELS,2025-08-08,156.5,159.12,154.1,155.01,487617
PARKHOTELS,2025-08-11,153.0,154.6,147.0,147.96,963762
PARKHOTELS,2025-08-12,149.79,150.8,144.75,145.56,827060
PARKHOTELS,2025-08-13,145.4,152.4,144.51,150.24,855233
PARKHOTELS,2025-08-14,150.99,153.6,149.7,151.37,370739
PARKHOTELS,2025-08-18,152.89,154.57,150.01,151.16,466335
PARKHOTELS,2025-08-19,152.75,154.15,150.9,151.33,478227
PARKHOTELS,2025-08-20,151.33,155.5,151.33,152.94,642792
PARKHOTELS,2025-08-21,153.29,154.87,152.11,153.01,293121
PARKHOTELS,2025-08-22,152.49,155.0,151.5,153.3,795930
PARKHOTELS,2025-08-25,154.4,157.4,153.1,154.4,1043293
PARKHOTELS,2025-08-26,155.0,155.9,150.8,151.54,306040
PARKHOTELS,2025-08-28,151.11,152.5,148.26,149.78,416887
PARKHOTELS,2025-08-29,150.5,152.1,148.48,151.09,331059
PARKHOTELS,2025-09-01,151.67,151.89,149.61,150.31,228214
PARKHOTELS,2025-09-02,150.89,154.8,150.01,152.49,497381
PARKHOTELS,2025-09-03,152.5,161.8,152.36,158.8,1434275
PARKHOTELS,2025-09-04,161.0,161.0,154.16,155.04,647848
PARKHOTELS,2025-09-05,155.56,158.07,153.62,153.97,333298
PARKHOTELS,2025-09-08,155.14,163.0,152.67,160.48,1347610
PARKHOTELS,2025-09-09,160.9,161.28,157.68,159.68,527085
PARKHOTELS,2025-09-10,160.0,162.0,157.1,157.53,368201
PARKHOTELS,2025-09-11,158.49,164.1,158.0,159.79,833068
PARKHOTELS,2025-09-12,160.45,160.45,156.46,156.82,419663
PARKHOTELS,2025-09-15,157.0,162.9,155.62,160.9,1016220
PARKHOTELS,2025-09-16,161.7,163.9,159.31,159.7,938600
PARKHOTELS,2025-09-17,161.0,162.49,159.51,160.02,527079
PARKHOTELS,2025-09-18,160.89,161.25,159.05,159.53,217733
PARKHOTELS,2025-09-19,159.01,160.98,157.45,157.78,279491
PARKHOTELS,2025-09-22,158.9,158.9,155.7,156.24,795371
PARKHOTELS,2025-09-23,156.11,156.75,154.0,154.36,341668
PARKHOTELS,2025-09-24,154.21,155.63,150.3,151.92,389694
PARKHOTELS,2025-09-25,152.2,152.88,149.17,149.63,332689
PARKHOTELS,2025-09-26,149.4,150.8,145.57,149.99,494880
PARKHOTELS,2025-09-29,148.25,150.01,143.8,145.96,937328
PARKHOTELS,2025-09-30,146.44,147.3,143.8,144.22,338439
PARKHOTELS,2025-10-01,144.43,148.45,144.42,146.85,505836
PARKHOTELS,2025-10-03,146.9,149.25,146.6,148.43,238929
PARKHOTELS,2025-10-06,148.94,152.4,146.2,151.85,419349
PARKHOTELS,2025-10-07,151.95,153.5,151.38,151.88,251545
PARKHOTELS,2025-10-08,151.88,152.95,151.5,151.98,239127
PARKHOTELS,2025-10-09,155.5,158.36,151.51,153.61,778258
PARKHOTELS,2025-10-10,154.5,155.26,152.36,155.02,399308
PARKHOTELS,2025-10-13,154.86,154.86,151.5,151.91,131869
PARKHOTELS,2025-10-14,152.25,153.7,146.52,146.96,1458355
PARKHOTELS,2025-10-15,148.49,150.0,146.95,149.45,226841
PARKHOTELS,2025-10-16,151.39,151.39,148.5,149.96,386547
