symbol,date,open,high,low,close,volume
TEXMOPIPES,2025-09-26,56.5,57.89,56.0,56.19,20739
TEXMOPIPES,2025-09-29,55.13,57.18,55.05,55.14,24467
TEXMOPIPES,2025-09-30,55.1,55.67,54.1,54.47,26441
TEXMOPIPES,2025-10-01,54.47,55.75,54.44,55.49,16803
TEXMOPIPES,2025-10-03,55.49,56.45,54.62,55.99,28242
TEXMOPIPES,2025-10-06,55.0,56.87,55.0,55.33,28570
TEXMOPIPES,2025-10-07,55.33,56.24,54.6,55.43,21822
TEXMOPIPES,2025-10-08,55.97,55.97,53.99,54.16,23458
TEXMOPIPES,2025-10-09,55.1,55.1,53.85,54.0,14486
TEXMOPIPES,2025-10-10,54.29,54.88,53.52,54.39,19806
TEXMOPIPES,2025-10-13,54.39,55.79,53.9,54.21,24930
TEXMOPIPES,2025-10-14,53.9,55.5,53.11,53.58,24969
TEXMOPIPES,2025-10-15,53.12,54.25,52.9,53.03,24721
TEXMOPIPES,2025-10-16,52.9,59.94,52.9,55.04,362547
TEXMOPIPES,2025-10-17,55.95,56.1,53.9,54.11,40290
TEXMOPIPES,2025-10-20,55.19,55.94,54.0,55.34,29547
TEXMOPIPES,2025-10-21,56.0,56.0,54.17,55.28,11957
TEXMOPIPES,2025-10-23,55.28,55.88,54.5,54.59,19364
TEXMOPIPES,2025-10-24,55.69,55.69,54.01,54.68,22319
TEXMOPIPES,2025-10-27,54.68,54.95,53.1,53.4,32455
TEXMOPIPES,2025-10-28,54.5,54.5,53.4,53.97,16324
TEXMOPIPES,2025-10-29,53.22,54.65,53.22,53.86,21970
TEXMOPIPES,2025-10-30,53.3,54.9,53.3,53.62,18240
TEXMOPIPES,2025-10-31,53.66,54.5,53.55,53.72,22464
TEXMOPIPES,2025-11-03,53.31,54.49,53.31,53.68,13514
TEXMOPIPES,2025-11-04,54.5,54.5,53.74,53.83,22739
TEXMOPIPES,2025-11-06,54.44,54.44,52.22,52.71,30463
TEXMOPIPES,2025-11-07,52.84,53.8,52.01,53.67,19406
TEXMOPIPES,2025-11-10,53.68,55.3,52.91,54.45,44090
TEXMOPIPES,2025-11-11,54.18,55.35,53.55,53.8,21707
TEXMOPIPES,2025-11-12,53.8,54.49,53.3,53.69,19029
TEXMOPIPES,2025-11-13,53.25,56.6,53.25,54.75,34766
TEXMOPIPES,2025-11-14,54.0,54.76,53.62,53.78,19593
TEXMOPIPES,2025-11-17,54.8,54.8,52.31,52.76,25238
TEXMOPIPES,2025-11-18,52.76,52.82,51.01,52.41,28735
TEXMOPIPES,2025-11-19,51.69,52.41,50.95,51.24,27667
TEXMOPIPES,2025-11-20,52.5,52.5,51.21,51.3,19347
TEXMOPIPES,2025-11-21,51.3,52.5,51.0,51.05,20052
TEXMOPIPES,2025-11-24,51.5,51.5,49.52,50.64,32102
TEXMOPIPES,2025-11-25,50.89,53.35,49.9,50.05,161620
TEXMOPIPES,2025-11-26,50.99,50.99,49.66,50.35,18748
TEXMOPIPES,2025-11-27,50.0,50.87,50.0,50.5,10817
TEXMOPIPES,2025-11-28,50.95,50.98,50.0,50.49,16012
TEXMOPIPES,2025-12-01,50.58,51.14,49.5,50.15,24139
TEXMOPIPES,2025-12-02,50.58,51.0,49.32,49.91,20236
TEXMOPIPES,2025-12-03,49.5,50.31,49.4,49.72,11217
TEXMOPIPES,2025-12-04,50.31,50.59,49.71,49.91,9577
TEXMOPIPES,2025-12-05,51.14,51.14,49.3,49.5,7833
TEXMOPIPES,2025-12-08,48.5,51.14,46.5,47.62,35493
TEXMOPIPES,2025-12-09,46.91,48.68,46.6,48.12,20073
TEXMOPIPES,2025-12-10,49.3,51.5,48.25,50.69,25905
TEXMOPIPES,2025-12-11,50.79,50.79,49.22,50.07,14170
TEXMOPIPES,2025-12-12,50.9,51.99,49.62,50.04,16064
TEXMOPIPES,2025-12-15,50.28,51.0,50.0,50.17,19574
TEXMOPIPES,2025-12-16,50.17,50.17,49.01,49.51,14995
TEXMOPIPES,2025-12-17,49.7,49.7,48.51,48.9,13452
TEXMOPIPES,2025-12-18,48.51,49.9,47.52,47.83,25967
TEXMOPIPES,2025-12-19,47.51,49.4,47.51,47.99,25011
TEXMOPIPES,2025-12-22,48.99,49.01,47.58,48.11,30289
TEXMOPIPES,2025-12-23,47.9,48.9,47.54,48.5,23964
TEXMOPIPES,2025-12-24,48.74,49.9,47.79,48.85,28024
TEXMOPIPES,2025-12-26,49.5,49.51,47.88,48.4,32075
TEXMOPIPES,2025-12-29,48.4,49.43,48.02,48.52,24325
TEXMOPIPES,2025-12-30,48.2,48.99,48.2,48.61,14095
TEXMOPIPES,2025-12-31,48.86,50.45,48.0,49.04,45029
TEXMOPIPES,2026-01-01,49.93,49.93,48.2,48.86,25287
TEXMOPIPES,2026-01-02,49.1,49.5,48.5,49.15,19180
TEXMOPIPES,2026-01-05,49.76,49.97,48.24,49.01,23816
TEXMOPIPES,2026-01-06,48.78,49.65,48.5,48.55,19818
TEXMOPIPES,2026-01-07,48.55,49.45,48.21,48.43,28931
TEXMOPIPES,2026-01-08,48.09,48.88,48.0,48.13,21942
TEXMOPIPES,2026-01-09,48.0,48.58,47.0,47.46,30203
TEXMOPIPES,2026-01-12,47.3,47.31,45.82,46.04,35113
TEXMOPIPES,2026-01-13,46.05,46.98,45.31,45.89,26260
TEXMOPIPES,2026-01-14,45.95,46.94,45.72,46.23,21494
TEXMOPIPES,2026-01-16,46.23,48.5,45.52,48.03,35598
TEXMOPIPES,2026-01-19,48.03,48.28,46.5,47.05,30478
TEXMOPIPES,2026-01-20,47.86,47.86,45.0,45.28,22871
TEXMOPIPES,2026-01-21,45.5,45.51,44.0,44.25,30359
TEXMOPIPES,2026-01-22,44.32,45.82,44.1,44.21,13861
TEXMOPIPES,2026-01-23,44.5,46.02,44.21,45.01,27083
TEXMOPIPES,2026-01-27,45.99,46.1,44.71,45.77,16591
TEXMOPIPES,2026-01-28,46.5,46.98,44.79,46.21,35344
TEXMOPIPES,2026-01-29,47.0,47.0,44.4,45.1,30289
TEXMOPIPES,2026-01-30,44.35,45.89,44.35,45.03,16739
TEXMOPIPES,2026-02-02,44.13,45.88,43.81,44.08,13798
TEXMOPIPES,2026-02-03,46.8,46.8,44.2,45.45,21764
TEXMOPIPES,2026-02-04,46.85,46.85,45.25,45.55,32784
TEXMOPIPES,2026-02-05,45.77,45.91,44.83,45.39,10076
TEXMOPIPES,2026-02-06,45.61,46.75,44.85,46.36,18041
TEXMOPIPES,2026-02-09,47.9,48.36,47.0,48.1,21677
TEXMOPIPES,2026-02-10,48.1,49.89,48.0,48.43,24946
TEXMOPIPES,2026-02-11,50.6,54.4,50.6,52.87,432486
TEXMOPIPES,2026-02-12,52.87,52.87,49.7,50.32,74741
TEXMOPIPES,2026-02-13,50.32,50.64,49.0,49.59,27906
TEXMOPIPES,2026-02-16,49.83,49.83,48.0,48.44,22949
TEXMOPIPES,2026-02-17,48.0,51.3,47.79,48.82,38370
TEXMOPIPES,2026-02-18,49.76,49.76,47.75,48.22,23513
TEXMOPIPES,2026-02-19,48.22,48.9,47.0,47.08,20579
TEXMOPIPES,2026-02-20,47.31,47.72,46.6,46.93,15778
TEXMOPIPES,2026-02-23,47.92,47.92,45.92,46.53,19700
TEXMOPIPES,2026-02-24,46.53,46.95,45.36,45.82,11528
TEXMOPIPES,2026-02-25,46.77,46.78,44.1,44.69,35011
TEXMOPIPES,2026-02-26,45.69,45.69,44.77,45.03,12584
TEXMOPIPES,2026-02-27,45.1,45.45,44.1,45.14,24204
TEXMOPIPES,2026-03-02,44.1,45.2,40.01,41.84,94742
TEXMOPIPES,2026-03-04,41.84,42.88,40.5,42.15,64303
TEXMOPIPES,2026-03-05,42.04,44.0,41.33,43.19,21744
TEXMOPIPES,2026-03-06,44.19,44.99,42.64,43.69,19019
TEXMOPIPES,2026-03-09,43.85,43.85,41.1,42.51,38473
TEXMOPIPES,2026-03-10,42.78,43.51,41.17,42.15,21854
TEXMOPIPES,2026-03-11,43.28,46.24,43.28,44.47,77440
TEXMOPIPES,2026-03-12,45.0,45.95,44.11,45.49,32715
TEXMOPIPES,2026-03-13,46.3,46.3,42.49,42.95,24354
TEXMOPIPES,2026-03-16,43.75,43.75,40.96,41.66,27946
TEXMOPIPES,2026-03-17,42.0,43.2,41.6,41.8,22042
TEXMOPIPES,2026-03-18,41.82,42.8,41.8,41.99,34926
TEXMOPIPES,2026-03-19,41.5,41.84,40.22,40.65,19570
TEXMOPIPES,2026-03-20,41.06,41.79,40.35,40.47,35786
TEXMOPIPES,2026-03-23,39.62,40.8,37.27,38.51,100850
TEXMOPIPES,2026-03-24,39.0,40.75,38.52,38.77,61607
TEXMOPIPES,2026-03-25,38.1,40.0,37.0,37.96,122968
TEXMOPIPES,2026-03-27,37.75,37.99,35.82,36.02,116541
TEXMOPIPES,2026-03-30,36.44,36.45,33.0,33.08,102338
TEXMOPIPES,2026-04-01,35.9,38.37,34.72,37.84,80548
TEXMOPIPES,2026-04-02,37.78,39.5,36.22,37.72,89936
TEXMOPIPES,2026-04-06,37.72,39.34,36.72,38.84,38077
TEXMOPIPES,2026-04-07,39.8,39.8,38.08,39.31,22036
TEXMOPIPES,2026-04-08,40.7,41.65,40.25,41.41,55204
TEXMOPIPES,2026-04-09,41.25,42.85,41.21,42.32,34434
TEXMOPIPES,2026-04-10,44.4,46.0,43.17,45.1,69793
TEXMOPIPES,2026-04-13,44.8,44.81,41.87,43.06,101350
TEXMOPIPES,2026-04-15,44.8,51.0,44.11,47.59,355142
TEXMOPIPES,2026-04-16,48.4,48.5,46.63,47.42,61072
TEXMOPIPES,2026-04-17,48.3,48.47,46.61,47.16,95211
TEXMOPIPES,2026-04-20,47.96,47.96,46.2,46.51,51066
TEXMOPIPES,2026-04-21,46.75,47.44,46.2,46.73,32202
TEXMOPIPES,2026-04-22,47.0,47.5,46.0,46.65,37781
TEXMOPIPES,2026-04-23,46.2,48.48,46.2,47.46,48920
TEXMOPIPES,2026-04-24,48.6,48.6,46.38,47.19,33155
TEXMOPIPES,2026-04-27,47.19,48.08,46.26,46.91,19494
TEXMOPIPES,2026-04-28,48.78,48.78,47.05,47.41,15504
TEXMOPIPES,2026-04-29,47.88,47.88,47.0,47.1,17160
TEXMOPIPES,2026-04-30,46.15,47.19,46.15,46.72,8690
TEXMOPIPES,2026-05-04,46.5,50.0,45.81,48.93,125635
TEXMOPIPES,2026-05-05,49.7,49.7,48.11,48.51,21298
TEXMOPIPES,2026-05-06,48.51,49.5,48.37,49.08,40937
TEXMOPIPES,2026-05-07,48.3,49.5,47.25,47.92,103510
TEXMOPIPES,2026-05-08,47.2,48.28,47.02,47.07,22857
TEXMOPIPES,2026-05-11,47.8,47.8,46.5,46.59,16464
TEXMOPIPES,2026-05-12,47.02,47.29,43.32,43.84,40420
TEXMOPIPES,2026-05-13,42.25,44.89,42.25,44.01,43963
TEXMOPIPES,2026-05-14,44.1,44.8,43.21,44.17,23304
TEXMOPIPES,2026-05-15,44.06,46.5,43.96,45.5,50556
TEXMOPIPES,2026-05-18,45.58,45.58,43.53,43.83,15334
TEXMOPIPES,2026-05-19,43.63,44.6,43.63,43.9,14484
TEXMOPIPES,2026-05-20,44.12,46.4,43.67,45.86,55043
TEXMOPIPES,2026-05-21,45.2,45.86,44.21,44.61,28941
TEXMOPIPES,2026-05-22,45.64,46.46,44.5,45.57,29434
TEXMOPIPES,2026-05-25,44.65,46.57,44.45,44.8,39594
TEXMOPIPES,2026-05-26,44.1,45.95,44.1,45.1,26526
TEXMOPIPES,2026-05-27,45.85,46.69,45.1,46.03,30926
TEXMOPIPES,2026-05-28,46.03,46.03,46.03,46.03,0
TEXMOPIPES,2026-05-29,44.9,45.7,43.41,43.72,108470
TEXMOPIPES,2026-06-01,43.94,44.95,43.0,43.14,22074
TEXMOPIPES,2026-06-02,42.9,43.76,42.1,42.91,27209
TEXMOPIPES,2026-06-03,42.91,43.9,42.0,42.28,26969
TEXMOPIPES,2026-06-04,42.8,44.08,42.67,42.9,31008
TEXMOPIPES,2026-06-05,42.8,43.49,42.61,42.88,18157
TEXMOPIPES,2026-06-08,42.0,49.19,42.0,46.84,653838
TEXMOPIPES,2026-06-09,47.0,48.49,46.72,47.79,100205
TEXMOPIPES,2026-06-10,47.5,47.5,45.3,45.57,62964
TEXMOPIPES,2026-06-11,45.57,45.94,43.0,43.3,62744
TEXMOPIPES,2026-06-12,43.5,44.79,43.5,44.41,39048
TEXMOPIPES,2026-06-15,45.3,47.2,44.51,46.23,68251
TEXMOPIPES,2026-06-16,46.5,46.5,45.0,45.64,25541
TEXMOPIPES,2026-06-17,45.2,46.48,45.2,45.68,22287
TEXMOPIPES,2026-06-18,45.68,45.99,45.0,45.34,22421
TEXMOPIPES,2026-06-19,45.34,46.75,45.11,45.74,39217
TEXMOPIPES,2026-06-22,45.9,46.49,45.25,45.39,32635
TEXMOPIPES,2026-06-23,45.1,48.25,45.1,46.6,136241
TEXMOPIPES,2026-06-24,47.35,47.9,46.6,46.71,33823
TEXMOPIPES,2026-06-25,46.4,47.89,46.02,46.18,30138
TEXMOPIPES,2026-06-26,46.18,46.18,46.18,46.18,0
TEXMOPIPES,2026-06-29,46.41,48.0,46.0,46.13,28518
TEXMOPIPES,2026-06-30,46.05,46.6,45.11,45.44,23789
TEXMOPIPES,2026-07-01,46.0,48.4,45.72,46.1,72580
TEXMOPIPES,2026-07-02,46.79,46.89,44.3,44.91,52820
TEXMOPIPES,2026-07-03,45.35,46.25,43.61,43.93,66449
TEXMOPIPES,2026-07-06,44.11,44.75,44.01,44.09,18143
TEXMOPIPES,2026-07-07,44.2,44.42,43.2,43.82,14196
TEXMOPIPES,2026-07-08,44.0,44.0,42.6,42.94,14956
TEXMOPIPES,2026-07-09,42.4,43.84,42.4,43.2,19625
TEXMOPIPES,2026-07-10,43.2,44.97,42.99,44.57,18844
TEXMOPIPES,2026-07-13,43.4,44.99,43.28,44.07,8957
TEXMOPIPES,2026-07-14,45.9,45.9,43.5,43.57,22687
TEXMOPIPES,2026-07-15,44.44,44.7,43.5,43.6,13430
TEXMOPIPES,2026-07-16,43.62,44.69,43.42,44.08,11551
TEXMOPIPES,2026-07-17,44.5,44.5,42.52,43.06,14961
TEXMOPIPES,2026-07-20,42.0,43.75,42.0,43.34,7847
TEXMOPIPES,2026-07-21,43.65,44.38,42.39,43.93,20200
TEXMOPIPES,2026-07-22,42.7,43.49,42.7,42.96,6504
TEXMOPIPES,2026-07-23,43.17,43.59,42.4,42.8,9640
TEXMOPIPES,2026-07-24,42.0,43.81,42.0,43.04,11083
