symbol,date,open,high,low,close,volume
NIBL,2025-07-24,26.3,26.49,25.85,26.23,8769
NIBL,2025-07-25,26.23,26.8,24.91,25.09,25594
NIBL,2025-07-28,24.95,25.99,23.83,23.86,49254
NIBL,2025-07-29,23.98,24.0,22.66,22.66,53473
NIBL,2025-07-30,22.0,23.2,21.7,22.91,16567
NIBL,2025-07-31,23.4,23.56,22.0,22.38,38903
NIBL,2025-08-01,21.62,22.68,21.62,22.32,12874
NIBL,2025-08-04,22.89,22.89,22.0,22.67,4774
NIBL,2025-08-05,22.67,23.0,22.0,22.3,12927
NIBL,2025-08-06,22.03,22.78,21.94,21.96,5410
NIBL,2025-08-07,22.25,23.05,21.75,23.05,16501
NIBL,2025-08-08,24.0,24.2,23.0,24.2,40288
NIBL,2025-08-11,25.41,25.41,25.4,25.41,37922
NIBL,2025-08-12,26.67,26.68,25.69,26.67,43068
NIBL,2025-08-13,27.4,28.0,26.6,27.82,59815
NIBL,2025-08-14,28.1,28.98,26.42,26.69,6073
NIBL,2025-08-18,26.3,27.45,25.35,26.34,23962
NIBL,2025-08-19,26.34,26.39,25.55,25.69,4209
NIBL,2025-08-20,24.4,26.43,24.4,25.55,5136
NIBL,2025-08-21,25.65,26.8,25.0,26.27,59234
NIBL,2025-08-22,25.11,26.6,25.11,26.1,3004
NIBL,2025-08-25,25.22,26.98,25.22,26.23,10382
NIBL,2025-08-26,26.5,26.63,25.01,25.71,5109
NIBL,2025-08-28,25.71,26.39,25.2,26.14,5308
NIBL,2025-08-29,25.06,26.28,25.06,26.21,9553
NIBL,2025-09-01,25.69,27.0,25.12,26.35,6086
NIBL,2025-09-02,25.76,27.47,25.76,27.07,17668
NIBL,2025-09-03,27.35,28.0,26.5,27.05,13735
NIBL,2025-09-04,26.61,27.0,26.31,26.88,2468
NIBL,2025-09-05,26.06,27.1,26.06,26.59,6632
NIBL,2025-09-08,24.06,28.9,24.06,25.67,56730
NIBL,2025-09-09,26.18,28.23,25.59,28.23,65469
NIBL,2025-09-10,30.49,31.0,28.01,28.7,214131
NIBL,2025-09-11,28.13,28.95,26.6,27.25,24233
NIBL,2025-09-12,28.59,29.97,27.25,29.97,142451
NIBL,2025-09-15,30.29,32.6,28.17,31.94,218309
NIBL,2025-09-16,32.34,34.09,30.8,33.66,107663
NIBL,2025-09-17,33.99,33.99,32.15,32.93,43761
NIBL,2025-09-18,31.9,32.0,30.17,31.68,51709
NIBL,2025-09-19,31.01,32.69,31.01,31.95,100582
NIBL,2025-09-22,32.38,32.38,30.1,30.15,22470
NIBL,2025-09-23,31.18,31.18,28.41,29.58,45483
NIBL,2025-09-24,29.58,29.75,28.32,28.49,42510
NIBL,2025-09-25,28.89,29.12,28.05,28.42,14000
NIBL,2025-09-26,27.65,28.63,27.2,27.66,14359
NIBL,2025-09-29,27.0,28.6,27.0,27.97,10136
NIBL,2025-09-30,26.25,29.39,26.25,28.17,28436
NIBL,2025-10-01,27.6,28.49,26.5,27.34,22948
NIBL,2025-10-03,27.53,28.46,27.2,28.04,6277
NIBL,2025-10-06,28.04,28.99,26.15,28.02,15369
NIBL,2025-10-07,27.1,28.79,27.1,28.09,23708
NIBL,2025-10-08,28.65,30.05,27.02,29.6,33790
NIBL,2025-10-09,29.59,31.48,28.42,30.76,56574
NIBL,2025-10-10,29.49,31.75,29.49,30.92,26959
NIBL,2025-10-13,30.5,30.98,28.3,29.38,51785
NIBL,2025-10-14,30.6,30.6,28.4,28.71,13248
NIBL,2025-10-15,28.5,29.94,28.21,29.58,11414
NIBL,2025-10-16,29.9,29.9,28.61,28.86,8561
NIBL,2025-10-17,29.68,29.68,28.21,28.82,14712
NIBL,2025-10-20,28.75,29.8,27.68,28.81,3650
NIBL,2025-10-21,29.51,34.5,28.01,33.23,665889
NIBL,2025-10-23,34.0,34.0,31.11,31.89,135260
