symbol,date,open,high,low,close,volume
CAPLIPOINT,2025-07-23,2080.0,2123.0,2074.3,2109.1001,63219
CAPLIPOINT,2025-07-24,2118.5,2150.3,2065.0,2098.0,65563
CAPLIPOINT,2025-07-25,2099.0,2101.0,2030.0,2036.9,31672
CAPLIPOINT,2025-07-28,2040.0,2085.6001,2036.5,2051.3,51325
CAPLIPOINT,2025-07-29,2042.0,2095.8999,2038.1,2085.7,39924
CAPLIPOINT,2025-07-30,2085.7,2162.3999,2079.2,2145.8,121697
CAPLIPOINT,2025-07-31,2097.0,2125.0,2055.6001,2066.3999,60765
CAPLIPOINT,2025-08-01,2066.3,2091.0,1977.0,1988.1,83588
CAPLIPOINT,2025-08-04,1988.0,2014.0,1979.9,2008.6,35376
CAPLIPOINT,2025-08-05,2008.6,2024.4,1952.1,1957.0,65542
CAPLIPOINT,2025-08-06,1957.0,1971.0,1899.3,1929.6,118325
CAPLIPOINT,2025-08-07,1900.0,2086.0,1886.0,2058.3,1027048
CAPLIPOINT,2025-08-08,2043.1,2160.0,2008.1,2111.0,459509
CAPLIPOINT,2025-08-11,2099.1001,2129.0,2067.8999,2107.7,76043
CAPLIPOINT,2025-08-12,2100.0,2142.7,2088.0,2096.3999,71021
CAPLIPOINT,2025-08-13,2090.5,2189.0,2084.0,2156.8999,164257
CAPLIPOINT,2025-08-14,2160.0,2185.7,2125.0,2135.2,57779
CAPLIPOINT,2025-08-18,2150.8999,2157.3,2110.7,2151.7,71747
CAPLIPOINT,2025-08-19,2152.0,2176.3999,2121.5,2136.3,54368
CAPLIPOINT,2025-08-20,2151.2,2155.0,2112.8,2120.8999,42299
CAPLIPOINT,2025-08-21,2120.8999,2222.0,2099.0,2211.1001,236393
CAPLIPOINT,2025-08-22,2219.0,2235.0,2154.1001,2168.1001,172520
CAPLIPOINT,2025-08-25,2195.0,2220.0,2151.5,2162.2,102677
CAPLIPOINT,2025-08-26,2162.0,2168.8,2070.0,2084.5,98702
CAPLIPOINT,2025-08-28,2084.0,2169.0,2071.3999,2156.2,158529
CAPLIPOINT,2025-08-29,2147.2,2151.3999,2085.0,2098.6001,50682
CAPLIPOINT,2025-09-01,2098.6001,2139.8999,2080.0,2109.7,39386
CAPLIPOINT,2025-09-02,2123.5,2149.8999,2086.1001,2127.3999,33286
CAPLIPOINT,2025-09-03,2127.3999,2187.0,2115.3,2161.0,94914
