symbol,date,open,high,low,close,volume
ARIHANT,2006-12-26,522.0,535.0,502.0,522.95,5227
ARIHANT,2006-12-27,529.75,550.0,514.1,522.05,1430
ARIHANT,2006-12-28,515.0,522.5,500.0,511.4,838
ARIHANT,2006-12-29,530.0,530.0,520.0,524.95,630
ARIHANT,2007-01-02,530.0,530.0,500.0,500.85,969
ARIHANT,2007-01-03,515.0,534.0,506.0,515.85,3357
ARIHANT,2007-01-04,515.5,525.0,506.0,510.35,1804
ARIHANT,2007-01-05,550.0,550.0,508.0,534.1,4762
ARIHANT,2007-01-08,509.15,509.15,505.4,505.4,180
ARIHANT,2007-01-09,505.0,510.0,496.0,496.0,588
ARIHANT,2007-01-10,483.05,490.1,471.0,471.45,508
ARIHANT,2007-01-11,471.45,471.45,471.45,471.45,0
ARIHANT,2007-01-12,485.0,485.0,463.0,463.0,2
ARIHANT,2007-01-15,480.0,481.0,475.05,475.05,192
ARIHANT,2007-01-16,510.1,510.1,471.3,485.0,71
ARIHANT,2007-01-17,519.0,532.0,466.6,471.45,101
ARIHANT,2007-01-18,500.9,500.9,472.1,486.1,70
ARIHANT,2007-01-19,465.3,465.3,461.0,462.0,180
ARIHANT,2007-01-22,455.15,455.15,455.15,455.15,1
ARIHANT,2007-01-23,456.15,519.5,432.25,461.2,436
ARIHANT,2007-01-24,479.25,479.25,446.15,446.15,540
ARIHANT,2007-01-25,445.0,445.1,445.0,445.0,1945
ARIHANT,2007-01-29,499.0,520.0,445.2,452.85,1177
ARIHANT,2007-01-31,460.0,463.0,455.0,455.0,1885
ARIHANT,2007-02-01,435.2,444.95,432.65,443.0,37
ARIHANT,2007-02-02,441.0,441.0,435.0,435.45,6705
ARIHANT,2007-02-05,436.0,436.0,430.0,430.0,40
ARIHANT,2007-02-06,419.5,445.95,419.5,423.0,190
ARIHANT,2007-02-07,423.25,432.5,423.25,423.5,52
ARIHANT,2007-02-08,475.0,475.0,415.0,420.0,290
ARIHANT,2007-02-09,474.0,474.0,406.2,414.45,1080
ARIHANT,2007-02-12,417.75,417.75,395.0,395.0,105
ARIHANT,2007-02-13,405.0,422.0,400.0,421.0,830
ARIHANT,2007-02-14,368.15,410.0,368.15,385.0,196
ARIHANT,2007-02-15,400.0,400.0,399.0,399.0,17
ARIHANT,2007-02-19,372.7,394.9,372.7,385.0,258
ARIHANT,2007-02-20,399.95,399.95,372.3,381.9,2027
ARIHANT,2007-02-21,398.3,399.95,392.0,392.0,109
ARIHANT,2007-02-22,400.0,400.0,375.0,375.75,309
ARIHANT,2007-02-23,375.0,375.0,354.0,361.0,2199
ARIHANT,2007-02-26,367.5,396.85,367.0,369.3,15221
ARIHANT,2007-02-27,369.3,369.3,369.3,369.3,0
ARIHANT,2007-02-28,368.0,379.9,350.0,359.4,122655
ARIHANT,2007-03-01,335.55,355.0,335.55,346.95,500
ARIHANT,2007-03-02,399.6,399.6,340.0,382.5,1826
ARIHANT,2007-03-05,345.2,349.9,330.0,330.3,592
ARIHANT,2007-03-06,320.05,345.0,320.05,345.0,110
ARIHANT,2007-03-07,315.0,368.0,315.0,337.0,1860
ARIHANT,2007-03-08,315.0,341.95,315.0,320.65,12188
ARIHANT,2007-03-09,346.95,346.95,325.65,325.65,100
ARIHANT,2007-03-12,310.25,362.45,310.25,355.85,9
ARIHANT,2007-03-13,330.0,362.0,330.0,337.05,237
