symbol,date,open,high,low,close,volume
PRITIKAUTO,2025-11-20,15.0,15.35,14.86,15.0,248402
PRITIKAUTO,2025-11-21,14.82,15.0,14.77,14.93,64989
PRITIKAUTO,2025-11-24,14.96,15.16,14.76,14.77,108776
PRITIKAUTO,2025-11-25,14.76,14.94,14.7,14.79,60865
PRITIKAUTO,2025-11-26,14.69,15.15,14.69,14.91,117711
PRITIKAUTO,2025-11-27,14.99,15.24,14.83,14.93,149742
PRITIKAUTO,2025-11-28,15.0,15.67,14.49,14.54,546726
PRITIKAUTO,2025-12-01,14.54,14.79,14.35,14.37,160974
PRITIKAUTO,2025-12-02,14.58,14.58,14.26,14.31,105197
PRITIKAUTO,2025-12-03,14.34,14.46,13.95,14.05,188669
PRITIKAUTO,2025-12-04,14.19,14.23,13.9,13.94,142566
PRITIKAUTO,2025-12-05,14.0,14.25,13.77,13.89,121463
PRITIKAUTO,2025-12-08,14.17,14.17,13.7,13.82,155425
PRITIKAUTO,2025-12-09,14.0,14.0,13.6,13.63,145384
PRITIKAUTO,2025-12-10,13.63,13.97,13.6,13.63,122909
PRITIKAUTO,2025-12-11,13.78,13.78,13.36,13.45,156912
PRITIKAUTO,2025-12-12,13.4,13.77,13.3,13.37,210149
PRITIKAUTO,2025-12-15,13.37,13.68,13.17,13.21,276376
PRITIKAUTO,2025-12-16,13.21,13.37,13.1,13.23,148272
PRITIKAUTO,2025-12-17,13.47,13.47,13.1,13.19,165104
PRITIKAUTO,2025-12-18,13.55,13.55,12.99,13.01,290842
PRITIKAUTO,2025-12-19,13.02,13.45,13.02,13.13,260889
PRITIKAUTO,2025-12-22,13.2,13.35,13.06,13.19,255559
PRITIKAUTO,2025-12-23,13.33,13.5,13.14,13.19,328358
PRITIKAUTO,2025-12-24,13.16,13.39,13.08,13.11,308704
PRITIKAUTO,2025-12-26,13.4,15.03,13.17,13.81,1137626
PRITIKAUTO,2025-12-29,13.99,14.33,12.96,13.04,871943
PRITIKAUTO,2025-12-30,13.1,13.5,12.98,13.11,364853
PRITIKAUTO,2025-12-31,13.12,13.98,13.12,13.67,180853
PRITIKAUTO,2026-01-01,13.6,13.95,13.26,13.84,148404
PRITIKAUTO,2026-01-02,13.99,14.49,13.95,14.15,381638
PRITIKAUTO,2026-01-05,14.19,14.94,14.19,14.5,466471
PRITIKAUTO,2026-01-06,14.63,14.88,14.26,14.46,511288
PRITIKAUTO,2026-01-07,14.45,14.81,14.3,14.56,184207
PRITIKAUTO,2026-01-08,14.71,14.94,14.19,14.34,228647
PRITIKAUTO,2026-01-09,14.41,14.53,13.7,13.77,211951
PRITIKAUTO,2026-01-12,14.5,14.95,13.22,14.4,647640
PRITIKAUTO,2026-01-13,14.85,14.85,13.35,13.45,628363
PRITIKAUTO,2026-01-14,13.5,13.72,12.76,13.21,303360
PRITIKAUTO,2026-01-16,13.38,13.5,13.14,13.33,195350
PRITIKAUTO,2026-01-19,13.25,13.27,13.15,13.18,104961
PRITIKAUTO,2026-01-20,13.38,13.38,12.9,13.05,192200
PRITIKAUTO,2026-01-21,13.0,13.21,12.44,12.81,393492
PRITIKAUTO,2026-01-22,13.24,13.38,13.0,13.15,107383
PRITIKAUTO,2026-01-23,13.05,13.49,12.9,13.16,161350
PRITIKAUTO,2026-01-27,13.16,13.59,12.85,12.99,219189
PRITIKAUTO,2026-01-28,12.99,13.48,12.99,13.27,139254
PRITIKAUTO,2026-01-29,13.4,13.59,12.93,13.01,193733
PRITIKAUTO,2026-01-30,13.0,13.14,12.81,13.05,107483
PRITIKAUTO,2026-02-02,12.99,13.22,12.93,13.07,58953
PRITIKAUTO,2026-02-03,14.28,14.28,13.2,13.66,223356
PRITIKAUTO,2026-02-04,13.5,14.1,13.5,13.97,129079
PRITIKAUTO,2026-02-05,13.99,14.39,13.78,14.12,178237
PRITIKAUTO,2026-02-06,14.12,14.12,13.76,13.95,112343
PRITIKAUTO,2026-02-09,13.95,14.9,13.92,14.76,486961
PRITIKAUTO,2026-02-10,14.51,14.82,14.15,14.35,265263
PRITIKAUTO,2026-02-11,14.49,14.79,14.13,14.2,148240
PRITIKAUTO,2026-02-12,14.2,14.32,14.01,14.09,133508
PRITIKAUTO,2026-02-13,14.09,14.14,13.05,13.7,152591
PRITIKAUTO,2026-02-16,13.5,14.53,13.47,14.15,514355
PRITIKAUTO,2026-02-17,14.35,14.35,13.84,14.05,186515
PRITIKAUTO,2026-02-18,13.91,14.32,13.91,14.24,131220
PRITIKAUTO,2026-02-19,14.6,14.6,13.77,13.86,161837
PRITIKAUTO,2026-02-20,13.75,14.07,13.4,13.53,195647
PRITIKAUTO,2026-02-23,14.15,14.15,13.42,13.66,80726
PRITIKAUTO,2026-02-24,13.5,13.88,13.25,13.37,147231
PRITIKAUTO,2026-02-25,13.45,13.86,13.35,13.55,96461
PRITIKAUTO,2026-02-26,13.7,13.86,13.38,13.5,68856
PRITIKAUTO,2026-02-27,13.4,13.66,13.13,13.21,119441
PRITIKAUTO,2026-03-02,12.3,12.9,12.3,12.55,452990
PRITIKAUTO,2026-03-04,12.2,12.45,11.8,12.01,414581
PRITIKAUTO,2026-03-05,12.38,12.48,12.01,12.09,132621
PRITIKAUTO,2026-03-06,12.28,12.35,11.9,12.0,178560
PRITIKAUTO,2026-03-09,11.9,12.5,11.4,12.32,198392
PRITIKAUTO,2026-03-10,12.88,12.98,12.39,12.61,139053
PRITIKAUTO,2026-03-11,12.61,12.74,12.32,12.48,50309
PRITIKAUTO,2026-03-12,12.69,12.69,12.1,12.3,120507
PRITIKAUTO,2026-03-13,12.3,12.41,11.5,11.96,331599
PRITIKAUTO,2026-03-16,12.15,12.15,11.46,11.65,173246
PRITIKAUTO,2026-03-17,11.85,11.86,11.22,11.49,150145
PRITIKAUTO,2026-03-18,11.72,12.17,11.59,11.81,167990
PRITIKAUTO,2026-03-19,11.81,12.05,11.7,11.9,112872
PRITIKAUTO,2026-03-20,12.1,12.28,11.8,12.08,104606
PRITIKAUTO,2026-03-23,12.32,12.32,11.08,11.23,230152
PRITIKAUTO,2026-03-24,11.61,11.61,11.2,11.25,251498
PRITIKAUTO,2026-03-25,11.48,11.8,11.38,11.63,195511
PRITIKAUTO,2026-03-27,11.73,11.73,11.07,11.22,574484
PRITIKAUTO,2026-03-30,11.22,11.39,10.41,10.54,293705
PRITIKAUTO,2026-04-01,10.7,11.6,10.7,11.51,161621
PRITIKAUTO,2026-04-02,11.5,12.05,11.08,11.84,156680
PRITIKAUTO,2026-04-06,12.4,12.5,11.97,12.23,79602
PRITIKAUTO,2026-04-07,12.4,12.51,12.0,12.36,108036
PRITIKAUTO,2026-04-08,12.37,13.2,12.37,12.98,200322
PRITIKAUTO,2026-04-09,13.05,13.33,11.9,12.84,233916
PRITIKAUTO,2026-04-10,12.84,13.75,12.84,13.69,229094
PRITIKAUTO,2026-04-13,13.01,13.39,12.83,13.06,235908
PRITIKAUTO,2026-04-15,13.95,13.95,13.31,13.51,152140
PRITIKAUTO,2026-04-16,13.7,13.72,13.38,13.6,133550
PRITIKAUTO,2026-04-17,13.98,13.98,13.53,13.84,183988
PRITIKAUTO,2026-04-20,13.43,13.88,13.21,13.44,172053
PRITIKAUTO,2026-04-21,13.45,13.68,13.45,13.58,61226
PRITIKAUTO,2026-04-22,13.21,13.93,13.21,13.89,51990
PRITIKAUTO,2026-04-23,14.02,14.02,13.5,13.57,95887
PRITIKAUTO,2026-04-24,13.41,13.6,12.9,12.99,105212
PRITIKAUTO,2026-04-27,13.3,13.55,13.24,13.31,96090
PRITIKAUTO,2026-04-28,13.25,13.94,13.2,13.61,87989
PRITIKAUTO,2026-04-29,13.74,14.04,13.5,13.67,165114
PRITIKAUTO,2026-04-30,13.67,13.87,13.11,13.36,112993
PRITIKAUTO,2026-05-01,13.36,13.36,13.36,13.36,0
PRITIKAUTO,2026-05-04,13.28,13.85,13.28,13.58,71791
PRITIKAUTO,2026-05-05,13.97,13.97,13.38,13.76,103821
PRITIKAUTO,2026-05-06,14.0,14.0,13.69,13.81,68511
PRITIKAUTO,2026-05-07,13.81,14.2,13.75,14.0,188951
PRITIKAUTO,2026-05-08,14.2,14.95,13.91,14.75,431904
PRITIKAUTO,2026-05-11,14.75,14.78,14.07,14.17,222107
PRITIKAUTO,2026-05-12,14.17,14.43,13.67,13.7,117290
PRITIKAUTO,2026-05-13,13.98,13.98,13.52,13.88,86265
PRITIKAUTO,2026-05-14,13.8,14.23,13.52,13.68,99646
PRITIKAUTO,2026-05-15,13.63,14.07,13.63,13.9,50337
PRITIKAUTO,2026-05-18,14.1,14.1,13.29,13.35,70287
PRITIKAUTO,2026-05-19,14.0,14.0,13.3,13.7,66093
PRITIKAUTO,2026-05-20,13.7,13.82,13.31,13.62,48839
PRITIKAUTO,2026-05-21,13.55,14.22,13.55,14.02,123177
PRITIKAUTO,2026-05-22,14.02,16.81,14.02,14.74,2547061
PRITIKAUTO,2026-05-25,14.75,15.0,13.8,13.97,651031
PRITIKAUTO,2026-05-26,14.03,14.28,13.8,13.87,118559
PRITIKAUTO,2026-05-27,14.35,14.47,13.86,13.93,77222
PRITIKAUTO,2026-05-28,13.93,13.93,13.93,13.93,0
PRITIKAUTO,2026-05-29,13.86,14.28,13.51,13.67,281672
PRITIKAUTO,2026-06-01,13.76,13.96,13.41,13.47,123637
PRITIKAUTO,2026-06-02,13.52,13.75,13.41,13.56,90290
PRITIKAUTO,2026-06-03,13.7,13.7,13.33,13.45,90742
PRITIKAUTO,2026-06-04,13.61,13.74,13.33,13.53,127880
PRITIKAUTO,2026-06-05,13.73,13.83,13.35,13.5,91917
PRITIKAUTO,2026-06-08,13.36,13.8,13.21,13.25,139162
PRITIKAUTO,2026-06-09,13.48,14.14,13.37,14.07,367296
PRITIKAUTO,2026-06-10,14.0,14.94,13.86,14.28,381899
PRITIKAUTO,2026-06-11,14.01,14.55,13.95,14.04,214224
PRITIKAUTO,2026-06-12,14.1,14.55,14.1,14.38,128195
PRITIKAUTO,2026-06-15,14.9,14.94,14.13,14.48,105373
PRITIKAUTO,2026-06-16,14.13,14.94,14.13,14.64,193894
PRITIKAUTO,2026-06-17,14.5,17.37,14.5,16.66,1814782
PRITIKAUTO,2026-06-18,17.06,19.4,16.51,18.0,2747351
PRITIKAUTO,2026-06-19,17.9,19.45,17.41,19.01,1171108
PRITIKAUTO,2026-06-22,20.0,20.99,19.8,19.99,2399244
PRITIKAUTO,2026-06-23,19.85,19.85,19.0,19.0,67361
PRITIKAUTO,2026-06-24,18.05,18.05,18.05,18.05,36880
PRITIKAUTO,2026-06-25,17.15,17.15,17.15,17.15,52023
PRITIKAUTO,2026-06-26,17.15,17.15,17.15,17.15,0
PRITIKAUTO,2026-06-29,16.3,17.0,16.3,16.3,371827
PRITIKAUTO,2026-06-30,15.71,15.71,15.49,15.49,156648
PRITIKAUTO,2026-07-01,14.99,16.26,14.75,16.26,245490
PRITIKAUTO,2026-07-02,16.62,17.0,16.0,16.7,243004
PRITIKAUTO,2026-07-03,16.68,16.74,16.0,16.42,204235
PRITIKAUTO,2026-07-06,16.39,16.97,16.0,16.74,203065
PRITIKAUTO,2026-07-07,16.63,17.18,16.49,17.0,144494
PRITIKAUTO,2026-07-08,17.0,17.85,16.15,17.59,536408
PRITIKAUTO,2026-07-09,16.98,18.46,16.87,18.19,577581
PRITIKAUTO,2026-07-10,17.86,18.68,17.82,18.34,215808
PRITIKAUTO,2026-07-13,18.75,19.25,18.45,19.25,427698
PRITIKAUTO,2026-07-14,20.1,20.17,18.6,18.88,675185
PRITIKAUTO,2026-07-15,18.52,18.88,17.94,17.98,212600
PRITIKAUTO,2026-07-16,17.98,18.59,17.4,17.73,145225
PRITIKAUTO,2026-07-17,18.49,18.49,17.7,18.29,132311
PRITIKAUTO,2026-07-20,17.6,18.4,17.6,17.99,100123
PRITIKAUTO,2026-07-21,17.99,18.88,17.55,18.39,150899
PRITIKAUTO,2026-07-22,18.39,18.39,17.5,17.79,85693
PRITIKAUTO,2026-07-23,17.65,18.2,17.65,17.8,87301
PRITIKAUTO,2026-07-24,17.7,18.15,17.06,18.01,73448
