symbol,date,open,high,low,close,volume
DATAMATICS,2025-07-24,854.0,945.75,846.0,888.45,7508019
DATAMATICS,2025-07-25,884.8,916.55,870.15,879.55,2031184
DATAMATICS,2025-07-28,879.55,930.5,865.4,924.1,898609
DATAMATICS,2025-07-29,919.0,958.0,902.75,938.3,733579
DATAMATICS,2025-07-30,938.0,942.0,925.5,937.95,250671
DATAMATICS,2025-07-31,913.0,987.0,898.85,980.55,552273
DATAMATICS,2025-08-01,977.15,1045.5,975.0,1004.45,944683
DATAMATICS,2025-08-04,999.9,1024.05,993.7,1018.1,311024
DATAMATICS,2025-08-05,1020.05,1059.0,1020.05,1052.75,364816
DATAMATICS,2025-08-06,1045.0,1055.0,986.0,1050.4,405546
DATAMATICS,2025-08-07,1035.0,1120.0,1025.55,1083.8,1185215
DATAMATICS,2025-08-08,1075.0,1090.75,976.5,989.25,384048
DATAMATICS,2025-08-11,962.3,1033.9,900.1,1016.95,822832
DATAMATICS,2025-08-12,1015.05,1066.0,1011.55,1058.4,343799
DATAMATICS,2025-08-13,1056.05,1088.0,987.05,1003.2,356957
DATAMATICS,2025-08-14,1000.0,1046.9,950.0,956.6,402628
DATAMATICS,2025-08-18,960.0,967.1,852.0,856.65,666997
DATAMATICS,2025-08-19,856.65,923.45,840.0,914.85,702054
DATAMATICS,2025-08-20,925.3,946.15,901.7,926.9,335435
DATAMATICS,2025-08-21,925.0,955.0,918.05,941.7,236396
DATAMATICS,2025-08-22,934.85,1018.7,929.8,980.2,941594
DATAMATICS,2025-08-25,981.0,1015.75,964.0,1003.75,339102
DATAMATICS,2025-08-26,990.0,1009.0,970.3,998.25,271620
DATAMATICS,2025-08-28,989.0,1007.3,972.8,977.85,182816
DATAMATICS,2025-08-29,982.7,1035.0,965.0,1010.35,715179
DATAMATICS,2025-09-01,1011.0,1031.7,952.0,1021.2,692609
DATAMATICS,2025-09-02,1025.0,1028.9,970.6,990.4,562060
DATAMATICS,2025-09-03,992.6,1046.0,985.1,1013.4,585595
DATAMATICS,2025-09-04,1017.5,1040.4,1004.0,1016.4,349723
DATAMATICS,2025-09-05,1024.8,1054.0,956.0,966.5,579034
DATAMATICS,2025-09-08,976.9,988.3,921.0,933.8,326670
DATAMATICS,2025-09-09,940.0,957.1,915.1,921.8,269509
DATAMATICS,2025-09-10,930.5,941.9,914.3,926.0,418373
DATAMATICS,2025-09-11,930.0,931.3,903.0,907.1,190276
DATAMATICS,2025-09-12,909.2,930.9,901.0,918.8,209059
DATAMATICS,2025-09-15,923.0,927.2,912.6,918.8,111041
DATAMATICS,2025-09-16,920.0,935.1,908.2,912.5,135492
DATAMATICS,2025-09-17,914.0,918.8,905.8,909.7,77990
DATAMATICS,2025-09-18,921.2,922.6,885.5,888.1,164114
DATAMATICS,2025-09-19,892.0,909.8,875.3,904.7,172390
DATAMATICS,2025-09-22,899.9,899.9,867.0,874.8,132061
DATAMATICS,2025-09-23,874.7,882.9,856.0,858.9,105330
DATAMATICS,2025-09-24,861.0,908.0,853.2,900.4,413221
DATAMATICS,2025-09-25,900.4,919.8,865.1,877.3,241163
DATAMATICS,2025-09-26,873.9,881.1,850.0,853.3,182770
DATAMATICS,2025-09-29,855.9,884.0,843.2,856.2,203191
DATAMATICS,2025-09-30,856.5,862.6,832.1,837.9,112763
DATAMATICS,2025-10-01,843.0,857.5,835.05,854.45,102293
DATAMATICS,2025-10-03,854.45,892.35,850.95,887.6,247913
DATAMATICS,2025-10-06,890.0,893.3,869.0,872.8,129188
DATAMATICS,2025-10-07,872.95,880.6,866.6,870.35,72221
DATAMATICS,2025-10-08,868.6,879.45,860.1,866.2,64912
DATAMATICS,2025-10-09,868.0,890.0,862.2,874.85,128343
DATAMATICS,2025-10-10,876.0,892.5,871.0,883.4,144695
DATAMATICS,2025-10-13,879.2,885.0,853.0,857.1,84709
DATAMATICS,2025-10-14,861.0,884.85,837.55,863.5,267250
DATAMATICS,2025-10-15,860.0,885.0,854.15,881.6,117182
DATAMATICS,2025-10-16,883.3,891.6,872.05,883.1,92665
DATAMATICS,2025-10-17,880.0,880.0,840.0,844.55,136696
DATAMATICS,2025-10-20,846.0,857.9,838.05,855.35,113818
DATAMATICS,2025-10-21,869.0,871.15,859.3,864.4,34898
DATAMATICS,2025-10-23,865.8,916.95,856.9,892.55,714815
DATAMATICS,2025-10-24,905.0,912.75,886.3,903.6,243387
DATAMATICS,2025-10-27,909.7,921.0,900.05,917.7,214186
DATAMATICS,2025-10-28,919.9,929.7,909.85,924.4,168923
DATAMATICS,2025-10-29,924.0,975.0,923.75,969.7,558331
DATAMATICS,2025-10-30,974.95,995.0,962.7,977.15,472108
DATAMATICS,2025-10-31,1010.0,1010.0,924.15,934.25,839991
DATAMATICS,2025-11-03,929.15,947.05,902.1,921.1,303150
DATAMATICS,2025-11-04,924.95,930.0,914.2,920.6,178353
DATAMATICS,2025-11-06,921.5,945.95,895.05,902.0,225583
DATAMATICS,2025-11-07,897.55,900.0,868.25,887.05,207679
DATAMATICS,2025-11-10,886.9,886.9,864.75,877.85,102605
DATAMATICS,2025-11-11,879.9,888.55,862.6,865.6,62411
DATAMATICS,2025-11-12,868.9,888.0,865.4,879.45,149763
DATAMATICS,2025-11-13,878.95,904.95,874.4,897.1,204548
DATAMATICS,2025-11-14,896.0,896.75,874.05,879.15,102331
DATAMATICS,2025-11-17,883.95,933.25,883.95,901.35,391767
DATAMATICS,2025-11-18,895.0,900.05,880.0,895.35,91898
DATAMATICS,2025-11-19,899.9,904.95,885.05,900.05,58645
DATAMATICS,2025-11-20,907.8,922.0,885.0,892.35,106623
DATAMATICS,2025-11-21,890.6,891.95,855.3,863.7,81715
DATAMATICS,2025-11-24,870.0,873.75,846.95,850.85,88954
DATAMATICS,2025-11-25,855.0,865.0,841.15,845.15,103989
DATAMATICS,2025-11-26,845.15,860.0,845.15,854.0,53827
DATAMATICS,2025-11-27,854.0,858.95,836.4,840.65,80962
DATAMATICS,2025-11-28,841.5,854.0,834.95,842.35,59500
DATAMATICS,2025-12-01,849.0,864.05,838.5,843.85,113764
DATAMATICS,2025-12-02,843.0,843.85,826.5,830.15,58786
DATAMATICS,2025-12-03,827.0,849.1,825.0,841.7,93804
DATAMATICS,2025-12-04,840.0,849.45,829.9,835.3,50196
