symbol,date,open,high,low,close,volume
M&M,2021-07-26,763.0,764.1,752.5,754.3,1187498
M&M,2021-07-27,756.0,760.0,742.65,745.55,1732564
M&M,2021-07-28,750.7,750.7,724.65,728.7,4016758
M&M,2021-07-29,730.0,738.85,726.1,731.45,2489035
M&M,2021-07-30,735.2,760.0,731.85,743.1,4642619
M&M,2021-08-02,750.0,759.05,744.6,757.7,2260861
M&M,2021-08-03,763.4,772.7,755.5,770.85,3235393
M&M,2021-08-04,773.0,775.8,764.55,766.25,2659372
M&M,2021-08-05,766.0,766.35,756.7,759.35,1451370
M&M,2021-08-06,763.8,772.3,755.0,758.25,4471604
M&M,2021-08-09,762.0,782.0,761.5,774.95,6700633
M&M,2021-08-10,776.95,789.8,775.15,786.3,4724852
M&M,2021-08-11,786.3,789.95,767.5,778.7,3147983
M&M,2021-08-12,781.0,794.65,773.75,776.2,3551026
M&M,2021-08-13,782.95,789.5,772.6,778.65,3391864
M&M,2021-08-16,780.4,803.95,780.25,799.3,7131928
M&M,2021-08-17,799.25,803.95,782.0,790.65,3835522
M&M,2021-08-18,793.9,797.0,786.9,791.35,2450964
M&M,2021-08-20,788.8,791.35,776.25,785.65,3050982
M&M,2021-08-23,790.0,793.45,763.65,765.9,2512960
M&M,2021-08-24,767.0,779.9,761.6,778.15,1662376
M&M,2021-08-25,780.95,783.0,770.55,772.05,1693443
M&M,2021-08-26,771.0,782.9,767.25,781.4,2576883
M&M,2021-08-27,779.9,785.0,765.0,775.15,2907125
M&M,2021-08-30,783.95,794.15,783.0,791.55,3028708
M&M,2021-08-31,788.0,795.8,781.3,793.3,3324467
M&M,2021-09-01,793.3,802.5,768.9,769.9,6031309
M&M,2021-09-02,772.85,774.15,750.0,752.45,4879865
M&M,2021-09-03,756.0,757.0,745.1,749.9,4257842
M&M,2021-09-06,753.0,759.8,747.05,754.75,3682183
M&M,2021-09-07,755.1,758.7,748.1,753.1,2273976
M&M,2021-09-08,756.0,757.8,749.0,754.75,2380939
M&M,2021-09-09,750.0,756.5,747.55,750.75,3313559
M&M,2021-09-13,753.5,753.5,740.35,745.55,3139833
M&M,2021-09-14,744.8,752.55,744.65,750.2,3089381
M&M,2021-09-15,752.0,760.0,746.5,755.1,3336656
M&M,2021-09-16,759.85,761.0,751.35,756.95,2686018
M&M,2021-09-17,758.2,766.0,749.15,754.15,5504398
M&M,2021-09-20,749.4,756.5,732.2,738.05,2933375
M&M,2021-09-21,740.1,740.9,729.55,738.45,2380834
M&M,2021-09-22,738.9,759.0,738.45,752.5,2287017
M&M,2021-09-23,756.5,762.0,752.75,758.45,1890322
M&M,2021-09-24,759.5,782.05,752.55,779.45,4967824
M&M,2021-09-27,789.5,813.75,783.05,811.35,9210666
M&M,2021-09-28,820.0,822.0,796.25,806.05,3853344
M&M,2021-09-29,800.0,815.7,799.0,812.1,2291977
M&M,2021-09-30,808.05,817.4,801.3,803.05,3264689
M&M,2021-10-01,800.0,831.0,787.0,827.85,7704216
M&M,2021-10-04,832.5,852.0,828.1,841.15,6544700
M&M,2021-10-05,841.15,846.0,835.05,843.05,2647442
M&M,2021-10-06,846.0,854.9,829.0,834.1,3288323
M&M,2021-10-07,839.7,887.8,837.15,878.25,9515673
M&M,2021-10-08,893.7,895.0,872.55,877.8,3938358
M&M,2021-10-11,879.0,902.5,879.0,895.6,5493159
