symbol,date,open,high,low,close,volume
OWAIS,2024-03-04,250.0,262.5,241.0,262.5,2544000
OWAIS,2024-03-05,262.0,275.6,249.4,275.6,1123200
OWAIS,2024-03-06,261.85,270.0,261.85,262.05,236800
OWAIS,2024-03-07,261.85,275.15,248.95,274.9,304000
OWAIS,2024-03-11,279.0,285.45,262.1,269.75,225600
OWAIS,2024-03-12,257.0,260.0,256.3,256.3,89600
OWAIS,2024-03-13,256.3,256.3,256.3,256.3,0
OWAIS,2024-03-14,243.5,248.0,243.5,243.5,137600
OWAIS,2024-03-18,263.7,267.15,263.7,267.15,179200
OWAIS,2024-03-19,277.95,301.95,274.6,283.45,401600
OWAIS,2024-03-20,302.5,321.9,290.0,320.6,368000
OWAIS,2024-03-21,337.0,384.7,336.0,384.7,353600
OWAIS,2024-03-22,423.15,423.15,389.35,407.8,244800
OWAIS,2024-03-26,400.0,448.55,397.0,448.55,164800
OWAIS,2024-03-27,472.5,489.7,457.0,482.8,312000
OWAIS,2024-03-28,483.0,519.0,483.0,491.5,92800
OWAIS,2024-04-01,499.0,499.0,466.95,482.45,307200
OWAIS,2024-04-02,482.0,505.0,471.2,503.65,171200
OWAIS,2024-04-03,507.0,528.8,507.0,527.0,198400
OWAIS,2024-04-04,541.0,553.35,536.0,553.35,145600
OWAIS,2024-04-05,563.95,571.1,555.0,561.4,163200
OWAIS,2024-04-08,584.0,589.45,575.1,583.85,121600
OWAIS,2024-04-09,586.0,613.0,571.3,590.2,188800
OWAIS,2024-04-10,604.0,604.0,570.0,575.95,78400
OWAIS,2024-04-12,575.0,575.0,547.15,555.5,203200
OWAIS,2024-04-15,537.0,539.0,527.75,527.75,131200
OWAIS,2024-04-16,507.0,554.1,507.0,554.1,92800
OWAIS,2024-04-18,555.0,581.8,555.0,581.8,27200
OWAIS,2024-04-19,605.0,610.85,581.0,610.85,83200
OWAIS,2024-04-22,641.35,641.35,641.35,641.35,6400
OWAIS,2024-04-23,673.4,673.4,673.4,673.4,11200
OWAIS,2024-04-24,707.0,707.05,650.1,707.0,355200
OWAIS,2024-04-25,732.75,742.35,728.0,742.35,100800
OWAIS,2024-04-26,779.45,779.45,770.0,779.45,142400
OWAIS,2024-04-29,818.0,818.4,800.0,818.4,59200
OWAIS,2024-04-30,859.3,859.3,859.3,859.3,24000
OWAIS,2024-05-02,902.25,902.25,820.1,902.25,315200
OWAIS,2024-05-03,947.35,947.35,930.1,947.35,73600
OWAIS,2024-05-06,994.7,994.7,970.0,994.7,152000
OWAIS,2024-05-07,1039.0,1044.4,965.0,986.05,152000
OWAIS,2024-05-08,980.0,1007.0,936.75,936.75,46400
OWAIS,2024-05-09,889.95,889.95,889.95,889.95,3200
OWAIS,2024-05-10,845.45,934.4,845.45,934.35,361600
OWAIS,2024-05-13,979.8,981.05,890.1,939.55,150400
OWAIS,2024-05-14,950.0,986.5,910.1,986.5,62400
OWAIS,2024-05-15,1035.8,1035.8,1035.8,1035.8,19200
OWAIS,2024-05-16,1087.55,1087.55,1087.55,1087.55,4800
OWAIS,2024-05-17,1140.0,1141.9,1075.25,1141.9,155200
OWAIS,2024-05-21,1258.85,1258.85,1257.85,1258.85,131200
OWAIS,2024-05-22,1321.75,1321.75,1195.9,1195.9,102400
OWAIS,2024-05-23,1136.1,1225.0,1136.1,1146.7,185600
OWAIS,2024-05-24,1174.0,1204.0,1156.4,1199.75,92800
OWAIS,2024-05-27,1248.0,1259.7,1235.0,1259.7,60800
OWAIS,2024-05-28,1275.0,1322.65,1219.9,1278.0,104000
OWAIS,2024-05-29,1274.0,1304.0,1214.1,1221.0,75200
OWAIS,2024-05-30,1225.0,1265.0,1190.0,1236.65,32000
OWAIS,2024-05-31,1248.0,1281.0,1180.0,1210.65,65600
OWAIS,2024-06-03,1269.9,1271.15,1266.7,1271.15,43200
OWAIS,2024-06-04,1309.0,1324.5,1207.6,1207.8,140800
OWAIS,2024-06-05,1173.4,1250.0,1147.45,1157.95,92800
OWAIS,2024-06-06,1213.95,1213.95,1185.0,1190.0,25600
OWAIS,2024-06-07,1220.0,1249.5,1213.0,1249.5,60800
OWAIS,2024-06-10,1260.0,1311.95,1260.0,1302.85,152000
OWAIS,2024-06-11,1334.0,1340.0,1274.0,1281.8,56000
OWAIS,2024-06-12,1282.0,1294.0,1265.0,1269.1,62400
OWAIS,2024-06-13,1240.0,1289.5,1240.0,1279.65,62400
OWAIS,2024-06-14,1280.0,1290.0,1253.0,1266.55,19200
OWAIS,2024-06-18,1266.55,1286.9,1255.1,1264.35,25600
OWAIS,2024-06-19,1268.0,1300.0,1255.0,1295.45,54400
OWAIS,2024-06-20,1275.0,1349.0,1275.0,1327.25,68800
OWAIS,2024-06-21,1348.8,1379.95,1328.7,1360.65,44800
OWAIS,2024-06-24,1428.65,1428.65,1428.65,1428.65,3200
OWAIS,2024-06-25,1500.05,1500.05,1480.0,1500.05,337600
OWAIS,2024-06-26,1569.0,1569.0,1425.05,1450.5,96000
OWAIS,2024-06-27,1423.0,1478.8,1378.0,1378.0,153600
OWAIS,2024-06-28,1359.0,1400.0,1312.0,1335.0,113600
OWAIS,2024-07-01,1351.0,1389.5,1338.7,1338.7,32000
OWAIS,2024-07-02,1340.1,1346.0,1285.0,1329.7,52800
