symbol,date,open,high,low,close,volume
ARROWGREEN,2015-05-21,419.1041,424.6112,387.8346,417.8439,2376
ARROWGREEN,2015-05-22,422.8377,438.7058,420.0375,427.2715,2932
ARROWGREEN,2015-05-25,385.5011,437.7724,385.5011,415.4171,2591
ARROWGREEN,2015-05-26,433.1053,433.1053,403.3293,416.8172,1869
ARROWGREEN,2015-05-27,413.5035,429.3716,373.3666,409.9566,2200
ARROWGREEN,2015-05-28,404.1694,420.0375,373.3666,393.2951,3935
ARROWGREEN,2015-05-29,384.5676,433.4787,373.8333,421.7176,8118
ARROWGREEN,2015-06-01,459.241,462.0412,431.2851,441.4127,14696
ARROWGREEN,2015-06-02,438.7058,445.2397,418.8707,424.3312,9758
ARROWGREEN,2015-06-03,434.0387,434.0387,379.2938,405.7562,6697
ARROWGREEN,2015-06-04,399.5956,401.3691,377.7537,387.2745,3255
ARROWGREEN,2015-06-05,391.1016,398.6156,379.9005,382.7942,4596
ARROWGREEN,2015-06-08,392.9684,402.3026,367.4861,380.3206,1085
ARROWGREEN,2015-06-09,373.3666,381.674,361.2322,363.3324,1679
ARROWGREEN,2015-06-10,364.9659,386.4345,364.0325,367.2994,597
ARROWGREEN,2015-06-11,380.2272,401.3225,357.6386,369.3529,4072
ARROWGREEN,2015-06-12,362.1656,387.3212,345.4108,354.5116,1163
ARROWGREEN,2015-06-15,359.3654,359.3654,334.9565,337.9435,4379
ARROWGREEN,2015-06-16,336.5434,348.1644,326.7892,332.3896,2025
ARROWGREEN,2015-06-17,332.2963,369.633,332.2963,359.7854,14063
ARROWGREEN,2015-06-18,364.4525,373.3666,350.0312,356.0518,4762
ARROWGREEN,2015-06-19,354.6983,362.1656,351.1513,360.0188,4900
ARROWGREEN,2015-06-22,368.6996,369.633,340.6971,349.5179,4482
ARROWGREEN,2015-06-23,350.0312,356.5651,341.2571,353.8582,3907
ARROWGREEN,2015-06-24,347.7444,361.3722,345.3641,348.4911,601
ARROWGREEN,2015-06-25,348.1644,350.0312,334.8165,340.3237,2447
ARROWGREEN,2015-06-26,338.8302,347.6977,337.0101,341.5838,2076
ARROWGREEN,2015-06-29,336.03,381.534,327.7226,368.1395,7072
ARROWGREEN,2015-06-30,368.7462,441.7394,363.1924,439.8259,26359
ARROWGREEN,2015-07-01,460.1744,471.3754,434.132,443.3262,26925
ARROWGREEN,2015-07-02,456.4407,456.8141,420.0375,442.7195,9148
ARROWGREEN,2015-07-03,442.7195,447.5732,432.5919,438.4724,4552
ARROWGREEN,2015-07-06,448.04,507.1252,430.3051,476.5092,44330
ARROWGREEN,2015-07-07,489.9504,489.997,449.9068,458.6342,5191
ARROWGREEN,2015-07-08,453.6871,464.7948,438.6591,444.213,7540
ARROWGREEN,2015-07-09,438.7058,446.4998,428.9983,436.6056,5218
ARROWGREEN,2015-07-10,452.7071,452.7071,406.0362,429.325,6871
ARROWGREEN,2015-07-13,429.3716,443.3729,420.0375,432.8719,5311
ARROWGREEN,2015-07-14,431.2385,445.1931,427.5048,430.9118,4349
ARROWGREEN,2015-07-15,436.839,484.4432,430.4451,466.4749,21935
ARROWGREEN,2015-07-16,482.9031,483.5098,455.4606,459.5677,6483
ARROWGREEN,2015-07-17,459.5677,476.0424,448.9734,453.0338,1593
