symbol,date,open,high,low,close,volume
AVG,2025-07-23,285.8,286.2,280.35,281.55,29591
AVG,2025-07-24,281.55,283.7,276.05,277.1,22558
AVG,2025-07-25,273.0,282.0,270.0,270.6,16483
AVG,2025-07-28,270.35,276.0,239.0,244.95,167570
AVG,2025-07-29,251.9,254.65,246.45,248.65,14344
AVG,2025-07-30,254.85,254.85,243.5,247.2,11384
AVG,2025-07-31,248.6,254.85,247.1,248.3,11425
AVG,2025-08-01,250.45,251.0,245.41,248.35,7659
AVG,2025-08-04,258.0,259.3,238.0,244.26,17072
AVG,2025-08-05,242.1,250.01,240.5,243.15,10628
AVG,2025-08-06,246.44,249.59,241.48,244.94,25240
AVG,2025-08-07,254.0,254.0,242.55,247.81,18345
AVG,2025-08-08,246.97,246.97,242.1,242.22,14181
AVG,2025-08-11,242.22,246.29,233.61,238.25,10563
AVG,2025-08-12,241.04,246.0,239.94,243.32,3060
AVG,2025-08-13,250.0,250.0,240.41,242.57,10065
AVG,2025-08-14,248.4,249.0,236.4,240.26,14209
AVG,2025-08-18,241.0,243.64,221.36,223.57,44722
AVG,2025-08-19,222.46,234.88,221.94,232.13,24749
AVG,2025-08-20,232.13,236.99,220.6,230.25,46047
AVG,2025-08-21,227.0,242.88,227.0,238.25,16565
AVG,2025-08-22,245.99,245.99,231.05,232.3,19416
AVG,2025-08-25,232.1,234.69,228.0,228.57,20222
AVG,2025-08-26,227.8,229.0,222.49,225.15,12403
AVG,2025-08-28,225.94,225.94,214.9,216.83,30254
AVG,2025-08-29,216.83,224.03,208.62,213.21,29861
AVG,2025-09-01,214.74,221.34,211.52,216.45,12260
AVG,2025-09-02,222.7,225.0,218.87,222.76,6622
AVG,2025-09-03,222.5,228.01,221.1,222.86,10394
AVG,2025-09-04,224.46,233.5,221.47,226.48,24281
AVG,2025-09-05,226.0,228.88,222.5,225.18,10002
AVG,2025-09-08,233.0,233.0,223.0,224.88,7120
AVG,2025-09-09,226.5,239.35,217.1,220.47,12678
AVG,2025-09-10,226.89,229.35,220.05,223.97,20670
AVG,2025-09-11,223.16,234.31,222.76,230.71,11284
AVG,2025-09-12,234.0,234.0,226.0,228.77,10245
AVG,2025-09-15,228.77,234.0,225.42,232.08,10827
AVG,2025-09-16,234.22,241.0,229.63,235.98,14201
AVG,2025-09-17,237.0,244.9,235.1,239.82,25542
AVG,2025-09-18,244.0,244.0,236.33,238.45,35408
AVG,2025-09-19,237.08,247.99,237.08,242.43,27265
AVG,2025-09-22,242.5,246.0,230.0,231.11,10731
AVG,2025-09-23,238.7,239.46,227.42,230.41,8031
AVG,2025-09-24,229.24,234.58,221.35,224.45,14690
AVG,2025-09-25,233.44,233.8,223.1,224.82,9848
AVG,2025-09-26,228.02,228.02,220.0,221.79,5244
AVG,2025-09-29,224.54,225.98,217.5,220.1,10199
AVG,2025-09-30,222.64,227.96,220.0,223.33,10625
AVG,2025-10-01,229.26,229.36,222.0,225.8,6963
AVG,2025-10-03,221.57,234.4,221.57,226.83,10820
AVG,2025-10-06,234.01,234.01,226.4,226.78,5142
AVG,2025-10-07,230.07,230.14,217.5,220.36,5500
AVG,2025-10-08,229.0,264.43,229.0,242.05,543790
AVG,2025-10-09,246.8,247.5,238.21,241.89,47450
AVG,2025-10-10,246.84,246.85,234.05,236.28,26669
AVG,2025-10-13,233.92,236.27,226.0,228.25,14075
AVG,2025-10-14,228.25,234.69,225.0,226.11,9902
AVG,2025-10-15,227.29,229.59,221.1,223.27,14422
AVG,2025-10-16,223.0,230.69,223.0,224.33,13642
AVG,2025-10-17,225.17,226.57,219.0,220.57,17760
AVG,2025-10-20,220.58,224.37,218.5,220.39,8424
AVG,2025-10-21,216.5,228.99,216.5,221.5,5174
AVG,2025-10-23,222.0,232.0,222.0,224.0,13979
AVG,2025-10-24,226.4,228.88,219.01,226.14,21396
AVG,2025-10-27,226.04,227.85,223.0,227.0,11038
AVG,2025-10-28,226.5,231.06,225.06,227.83,13172
AVG,2025-10-29,232.51,233.5,228.71,231.01,12494
AVG,2025-10-30,231.01,233.38,222.0,223.51,20931
AVG,2025-10-31,224.8,224.9,217.4,220.29,28107
AVG,2025-11-03,221.99,222.89,215.15,216.08,21182
AVG,2025-11-04,215.2,222.0,215.2,220.46,13341
AVG,2025-11-06,220.0,222.32,215.0,216.64,7861
AVG,2025-11-07,227.0,227.0,210.5,213.14,15551
AVG,2025-11-10,220.0,220.0,202.35,204.46,29031
AVG,2025-11-11,208.89,208.89,196.05,198.35,23395
AVG,2025-11-12,204.0,214.0,200.02,209.06,11685
AVG,2025-11-13,217.97,217.97,205.0,206.9,17130
AVG,2025-11-14,200.0,209.97,200.0,207.72,19730
AVG,2025-11-17,207.9,209.51,200.1,201.15,25637
AVG,2025-11-18,199.5,202.05,198.1,200.33,9369
AVG,2025-11-19,205.0,214.45,198.0,205.16,40161
AVG,2025-11-20,200.8,210.17,200.8,202.3,24282
AVG,2025-11-21,200.97,203.0,195.35,198.52,19184
AVG,2025-11-24,202.0,202.0,192.31,193.97,14169
AVG,2025-11-25,190.37,198.88,190.37,197.23,6110
AVG,2025-11-26,198.22,200.93,195.25,196.56,5916
AVG,2025-11-27,196.57,200.0,196.57,199.49,5500
AVG,2025-11-28,200.45,201.59,196.97,198.64,4045
AVG,2025-12-01,196.0,197.59,175.01,187.18,117270
AVG,2025-12-02,185.0,187.94,180.21,181.67,27623
AVG,2025-12-03,181.0,191.0,179.28,188.12,53134
AVG,2025-12-04,188.13,190.69,171.99,176.08,101239
AVG,2025-12-05,176.5,179.58,160.56,163.24,84241
AVG,2025-12-08,163.1,167.08,156.81,160.69,48244
AVG,2025-12-09,160.69,170.0,158.0,168.64,26907
AVG,2025-12-10,168.6,171.67,162.25,166.07,15868
AVG,2025-12-11,164.5,168.7,158.0,159.57,22342
AVG,2025-12-12,164.44,168.0,158.0,165.54,20351
AVG,2025-12-15,161.1,185.0,161.1,182.34,97822
AVG,2025-12-16,184.0,187.35,180.5,181.12,25332
AVG,2025-12-17,185.44,196.95,180.38,195.1,125304
AVG,2025-12-18,202.9,202.9,190.4,194.67,14580
AVG,2025-12-19,191.21,198.24,190.0,194.72,15844
AVG,2025-12-22,193.04,197.0,179.1,180.33,75828
AVG,2025-12-23,182.99,184.04,179.25,181.35,9014
AVG,2025-12-24,183.12,184.59,172.25,173.83,13617
AVG,2025-12-26,175.55,189.0,175.55,179.16,72782
AVG,2025-12-29,180.5,183.38,175.1,176.65,33060
AVG,2025-12-30,179.45,179.49,175.0,175.53,10588
AVG,2025-12-31,178.24,179.79,176.81,177.92,8625
AVG,2026-01-01,182.29,182.29,173.4,175.38,5034
AVG,2026-01-02,187.9,187.9,173.25,175.15,9341
AVG,2026-01-05,180.0,197.0,180.0,183.16,152050
AVG,2026-01-06,189.0,189.01,177.0,178.96,18893
AVG,2026-01-07,181.6,184.0,173.02,174.98,21540
AVG,2026-01-08,186.5,186.5,175.19,180.43,82624
AVG,2026-01-09,183.1,183.1,173.2,174.12,16424
AVG,2026-01-12,173.0,176.82,169.0,170.59,66130
AVG,2026-01-13,171.87,172.74,164.1,167.04,15170
AVG,2026-01-14,169.55,170.99,165.11,167.54,24989
AVG,2026-01-15,167.54,167.54,167.54,167.54,0
AVG,2026-01-16,168.0,172.0,164.25,165.98,21732
AVG,2026-01-19,163.0,167.97,160.26,161.83,21392
AVG,2026-01-20,162.22,163.25,156.1,157.06,15739
AVG,2026-01-21,157.8,158.0,151.0,153.07,33615
AVG,2026-01-22,154.1,162.39,149.1,151.83,33528
AVG,2026-01-23,152.24,153.79,133.05,139.22,56517
AVG,2026-01-27,140.0,141.44,136.0,140.38,15108
AVG,2026-01-28,150.0,150.0,140.2,145.14,32815
AVG,2026-01-29,145.14,147.0,139.25,140.72,22186
AVG,2026-01-30,139.5,161.9,135.52,152.59,50570
AVG,2026-02-02,159.0,159.0,141.57,143.47,39285
AVG,2026-02-03,155.95,155.95,145.2,149.92,22801
AVG,2026-02-04,152.95,153.0,146.66,150.3,18747
AVG,2026-02-05,148.0,156.5,148.0,152.83,20795
AVG,2026-02-06,154.94,154.94,148.0,150.62,10747
AVG,2026-02-09,150.0,152.95,148.0,149.58,19297
AVG,2026-02-10,150.49,155.37,149.32,151.75,25974
AVG,2026-02-11,155.0,155.0,146.0,147.68,15561
AVG,2026-02-12,153.92,153.92,146.83,149.16,5896
AVG,2026-02-13,152.0,152.0,142.21,143.96,13233
AVG,2026-02-16,144.0,146.98,135.3,136.35,41483
AVG,2026-02-17,134.4,142.19,134.4,140.97,22454
AVG,2026-02-18,144.0,144.0,136.92,138.69,23230
AVG,2026-02-19,136.2,139.0,136.14,137.73,25964
AVG,2026-02-20,139.28,139.74,136.22,137.16,11142
AVG,2026-02-23,138.8,138.8,131.2,132.01,23490
AVG,2026-02-24,130.45,154.0,130.45,146.59,159399
AVG,2026-02-25,151.0,152.0,142.25,144.71,84635
AVG,2026-02-26,141.0,151.0,141.0,147.54,21777
AVG,2026-02-27,146.65,150.39,146.2,147.36,19071
AVG,2026-03-02,134.1,144.7,134.1,140.75,30094
AVG,2026-03-04,134.5,142.98,134.05,140.76,26473
AVG,2026-03-05,138.94,144.4,134.76,140.22,49411
AVG,2026-03-06,138.69,142.98,136.5,138.01,21283
AVG,2026-03-09,136.0,138.03,133.11,133.98,28205
AVG,2026-03-10,134.2,139.19,134.2,135.85,98110
AVG,2026-03-11,139.4,139.4,131.55,132.69,37756
AVG,2026-03-12,132.69,134.64,130.0,133.7,37971
AVG,2026-03-13,132.99,137.0,131.01,135.46,30519
AVG,2026-03-16,136.16,144.0,130.41,140.02,81032
AVG,2026-03-17,142.5,168.02,137.71,160.75,357875
AVG,2026-03-18,159.9,178.78,153.1,169.16,192138
AVG,2026-03-19,169.0,181.09,166.05,172.93,146806
AVG,2026-03-20,171.95,177.06,168.9,173.24,33187
AVG,2026-03-23,167.2,170.79,158.5,160.49,49812
AVG,2026-03-24,161.0,166.9,161.0,162.49,24687
AVG,2026-03-25,162.49,172.36,157.56,158.36,44144
AVG,2026-03-27,159.8,159.8,145.35,148.75,105606
AVG,2026-03-30,148.75,152.0,141.37,144.51,55968
AVG,2026-04-01,143.12,154.98,143.12,145.4,67146
AVG,2026-04-02,143.9,145.0,116.66,126.95,543093
AVG,2026-04-06,124.25,148.99,123.16,146.12,205979
AVG,2026-04-07,146.12,149.6,141.28,148.51,82678
AVG,2026-04-08,155.0,157.76,149.27,154.72,36252
AVG,2026-04-09,157.8,157.8,151.0,153.73,33125
AVG,2026-04-10,157.5,160.0,153.6,159.06,29228
AVG,2026-04-13,158.3,163.19,153.01,158.95,33190
AVG,2026-04-15,158.95,168.56,158.95,166.16,50721
AVG,2026-04-16,172.0,172.0,160.1,164.04,45611
AVG,2026-04-17,164.2,168.0,163.01,165.48,27034
AVG,2026-04-20,165.48,166.0,158.0,159.85,21202
AVG,2026-04-21,160.09,177.0,160.09,174.81,67885
AVG,2026-04-22,175.67,177.99,169.56,170.99,26979
AVG,2026-04-23,168.51,172.19,166.0,166.76,15085
AVG,2026-04-24,170.0,175.0,163.02,164.5,9567
AVG,2026-04-27,163.6,173.1,163.6,168.07,15533
AVG,2026-04-28,170.78,173.74,165.0,167.23,15641
AVG,2026-04-29,165.56,174.28,165.03,166.78,15235
AVG,2026-04-30,171.0,171.0,161.12,164.84,16883
AVG,2026-05-04,164.02,171.98,164.02,168.23,29523
AVG,2026-05-05,171.89,172.5,166.46,170.32,22097
AVG,2026-05-06,173.95,173.95,166.1,170.95,25001
AVG,2026-05-07,171.0,177.0,168.59,173.63,18674
AVG,2026-05-08,179.0,179.0,171.32,174.26,16852
AVG,2026-05-11,175.8,175.8,165.0,169.87,24340
AVG,2026-05-12,164.9312,164.9312,155.7694,157.0505,19857
AVG,2026-05-13,155.7694,169.8809,155.7694,164.378,25892
AVG,2026-05-14,173.7145,173.7145,157.7105,159.5254,13290
AVG,2026-05-15,156.3517,159.0498,152.4211,153.6828,24996
AVG,2026-05-18,160.5735,160.5735,149.5969,154.3525,12599
AVG,2026-05-19,154.3136,163.0484,154.3136,161.1559,23073
AVG,2026-05-20,160.8356,168.8715,159.176,165.7659,107924
AVG,2026-05-21,168.0,168.0,160.0,161.31,58062
AVG,2026-05-22,160.2,162.99,156.36,158.44,143053
AVG,2026-05-25,158.4,159.47,151.35,156.52,33004
AVG,2026-05-26,154.66,158.99,152.9,154.23,13247
AVG,2026-05-27,155.0,162.02,152.28,158.86,28684
AVG,2026-05-28,158.86,158.86,158.86,158.86,0
AVG,2026-05-29,158.9,164.0,154.15,155.4,20150
AVG,2026-06-01,153.25,160.0,148.0,148.6,74864
AVG,2026-06-02,152.93,155.95,148.8,154.15,23196
AVG,2026-06-03,151.8,153.57,150.1,151.73,11417
AVG,2026-06-04,151.15,157.5,149.12,153.16,48508
AVG,2026-06-05,151.0,153.58,151.0,151.74,6660
AVG,2026-06-08,151.75,151.75,147.0,147.86,28679
AVG,2026-06-09,146.0,151.67,145.01,148.7,37887
AVG,2026-06-10,146.4,159.5,146.4,156.76,116577
AVG,2026-06-11,154.0,180.0,153.94,168.22,443245
AVG,2026-06-12,167.0,189.0,167.0,178.43,377361
AVG,2026-06-15,176.02,185.0,168.02,170.5,163085
AVG,2026-06-16,170.5,173.0,166.72,169.83,41254
AVG,2026-06-17,174.0,182.39,171.82,178.26,107317
AVG,2026-06-18,178.26,182.51,174.81,180.9,93035
AVG,2026-06-19,182.5,186.5,175.06,182.12,105288
AVG,2026-06-22,180.6,195.0,180.6,188.67,166781
AVG,2026-06-23,189.98,191.18,177.2,179.34,103674
AVG,2026-06-24,179.4,183.0,176.4,179.41,38421
AVG,2026-06-25,184.0,203.88,180.55,183.96,328247
AVG,2026-06-26,183.96,183.96,183.96,183.96,0
AVG,2026-06-29,182.9,183.5,177.25,178.73,22323
AVG,2026-06-30,181.12,206.19,181.01,202.68,938929
AVG,2026-07-01,203.0,212.0,201.0,205.3,245792
AVG,2026-07-02,203.5,210.38,202.0,209.04,119484
AVG,2026-07-03,212.4,229.0,208.73,224.24,354217
AVG,2026-07-06,227.0,234.55,213.03,215.08,58190
AVG,2026-07-07,212.0,212.0,204.33,204.33,40917
AVG,2026-07-08,198.99,214.54,195.1,204.91,51590
AVG,2026-07-09,204.9,214.5,201.5,209.19,20508
AVG,2026-07-10,213.9,213.9,205.8,209.79,11111
AVG,2026-07-13,209.79,218.69,201.82,212.53,27267
AVG,2026-07-14,215.9,215.9,206.01,207.42,19971
AVG,2026-07-15,207.42,207.42,201.96,205.97,20864
AVG,2026-07-16,211.0,211.0,200.0,204.59,11717
AVG,2026-07-17,201.05,214.79,200.0,201.59,25439
AVG,2026-07-20,200.0,209.3,200.0,206.6,12325
AVG,2026-07-21,206.6,206.6,200.4,201.65,12418
AVG,2026-07-22,200.35,210.7,200.35,204.24,17159
AVG,2026-07-23,204.0,209.95,202.0,204.17,13491
AVG,2026-07-24,201.05,205.89,197.0,203.64,10620
