symbol,date,open,high,low,close,volume
APCOTEXIND,2025-07-23,392.2,399.0,390.3,396.85,11343
APCOTEXIND,2025-07-24,397.95,401.1,392.6,399.6,10582
APCOTEXIND,2025-07-25,399.0,399.85,394.0,395.8,11988
APCOTEXIND,2025-07-28,397.2,399.0,390.35,396.55,25009
APCOTEXIND,2025-07-29,392.0,429.7,392.0,418.75,124077
APCOTEXIND,2025-07-30,421.95,444.0,390.0,427.65,207407
APCOTEXIND,2025-07-31,430.0,430.0,412.35,427.5,140043
APCOTEXIND,2025-08-01,428.0,438.45,421.6,424.25,73524
APCOTEXIND,2025-08-04,430.0,433.0,424.9,426.15,24203
APCOTEXIND,2025-08-05,424.35,428.55,420.0,422.15,30387
APCOTEXIND,2025-08-06,420.0,421.3,405.1,408.15,17355
APCOTEXIND,2025-08-07,405.0,408.1,397.0,400.95,16252
APCOTEXIND,2025-08-08,407.0,419.0,402.55,406.6,10945
APCOTEXIND,2025-08-11,409.0,409.0,395.0,404.25,20212
APCOTEXIND,2025-08-12,406.0,413.95,401.45,408.25,26712
APCOTEXIND,2025-08-13,413.7,413.7,397.65,406.45,26944
APCOTEXIND,2025-08-14,409.9,409.9,400.15,405.35,8224
APCOTEXIND,2025-08-18,403.0,414.95,402.6,411.9,16579
APCOTEXIND,2025-08-19,408.0,415.0,400.8,403.45,8249
APCOTEXIND,2025-08-20,403.85,406.05,395.0,397.5,35439
APCOTEXIND,2025-08-21,395.1,401.0,395.1,400.0,12007
APCOTEXIND,2025-08-22,400.75,402.0,390.0,393.7,16598
APCOTEXIND,2025-08-25,393.05,395.25,383.0,388.05,29227
APCOTEXIND,2025-08-26,385.0,389.0,382.2,386.2,19750
APCOTEXIND,2025-08-28,381.5,386.7,380.5,382.15,8829
APCOTEXIND,2025-08-29,382.05,391.2,380.0,388.3,7745
APCOTEXIND,2025-09-01,392.0,399.0,389.1,396.95,20479
APCOTEXIND,2025-09-02,399.0,404.05,395.1,398.65,10429
APCOTEXIND,2025-09-03,400.0,410.0,397.3,407.5,14051
APCOTEXIND,2025-09-04,410.0,410.0,397.0,402.0,6146
APCOTEXIND,2025-09-05,404.1,417.55,395.05,399.9,46800
APCOTEXIND,2025-09-08,401.9,410.1,400.7,406.9,8454
APCOTEXIND,2025-09-09,410.9,410.9,399.3,403.8,15840
APCOTEXIND,2025-09-10,400.1,411.7,400.1,409.35,14330
APCOTEXIND,2025-09-11,410.0,417.0,401.8,415.75,44705
APCOTEXIND,2025-09-12,415.75,420.0,409.0,417.6,27764
APCOTEXIND,2025-09-15,420.0,420.0,402.0,405.0,273663
APCOTEXIND,2025-09-16,409.3,411.9,397.0,401.55,164730
APCOTEXIND,2025-09-17,403.7,410.5,396.6,408.35,65818
APCOTEXIND,2025-09-18,408.35,415.0,405.1,408.25,23735
APCOTEXIND,2025-09-19,410.4,424.9,405.1,418.4,41142
APCOTEXIND,2025-09-22,419.0,422.0,407.4,411.55,23017
APCOTEXIND,2025-09-23,411.55,414.95,405.0,406.5,18948
APCOTEXIND,2025-09-24,405.0,412.8,402.35,405.75,17795
APCOTEXIND,2025-09-25,402.1,409.4,400.0,400.75,19990
APCOTEXIND,2025-09-26,400.0,401.65,390.0,393.15,50703
APCOTEXIND,2025-09-29,392.0,398.1,383.35,385.4,33148
APCOTEXIND,2025-09-30,386.7,400.0,385.0,396.65,49292
APCOTEXIND,2025-10-01,402.0,402.0,384.55,387.0,19347
APCOTEXIND,2025-10-03,387.0,393.9,377.0,378.95,41880
APCOTEXIND,2025-10-06,380.5,382.65,374.0,374.8,12104
APCOTEXIND,2025-10-07,376.25,382.2,367.35,371.05,49836
APCOTEXIND,2025-10-08,368.0,375.0,365.85,371.6,17020
APCOTEXIND,2025-10-09,373.6,373.6,360.0,360.7,41251
APCOTEXIND,2025-10-10,362.55,365.6,359.9,363.65,8159
APCOTEXIND,2025-10-13,363.65,363.65,355.0,362.05,19696
APCOTEXIND,2025-10-14,362.3,362.3,355.1,355.55,22514
APCOTEXIND,2025-10-15,357.3,357.3,348.3,351.65,17036
APCOTEXIND,2025-10-16,353.5,370.0,351.8,365.1,34418
APCOTEXIND,2025-10-17,367.0,369.5,360.0,362.1,15589
APCOTEXIND,2025-10-20,364.0,364.0,350.85,357.45,12255
APCOTEXIND,2025-10-21,357.45,363.0,357.0,359.55,3362
APCOTEXIND,2025-10-23,359.55,361.0,352.05,353.3,7874
APCOTEXIND,2025-10-24,350.1,362.9,350.0,355.9,5987
APCOTEXIND,2025-10-27,359.9,359.9,351.05,356.2,6902
APCOTEXIND,2025-10-28,358.1,364.0,354.0,355.3,17817
APCOTEXIND,2025-10-29,357.2,359.45,350.1,353.3,11056
APCOTEXIND,2025-10-30,355.2,355.2,347.15,349.05,16028
APCOTEXIND,2025-10-31,350.55,357.9,350.55,354.9,7269
APCOTEXIND,2025-11-03,356.25,356.25,348.5,351.2,10962
APCOTEXIND,2025-11-04,351.2,356.4,351.0,354.9,11722
APCOTEXIND,2025-11-06,371.9,400.95,365.05,392.6,353891
APCOTEXIND,2025-11-07,389.0,400.95,380.0,394.05,100158
APCOTEXIND,2025-11-10,398.0,409.2,393.0,397.15,63969
APCOTEXIND,2025-11-11,396.0,403.6,389.15,402.35,29797
APCOTEXIND,2025-11-12,403.0,411.0,395.4,406.65,46194
APCOTEXIND,2025-11-13,405.6,410.0,401.4,404.7,33586
APCOTEXIND,2025-11-14,401.0,404.55,395.0,399.85,11649
APCOTEXIND,2025-11-17,399.85,404.0,395.15,399.8,16515
APCOTEXIND,2025-11-18,399.0,401.95,396.3,398.95,13156
APCOTEXIND,2025-11-19,396.0,400.8,393.45,395.75,12314
APCOTEXIND,2025-11-20,395.75,409.0,394.3,403.8,31960
APCOTEXIND,2025-11-21,403.8,404.0,391.0,402.3,16207
APCOTEXIND,2025-11-24,395.0,408.0,395.0,403.15,16784
APCOTEXIND,2025-11-25,403.65,405.35,395.3,403.35,18696
APCOTEXIND,2025-11-26,403.0,409.0,396.95,403.85,27259
APCOTEXIND,2025-11-27,403.0,412.4,397.35,409.1,26736
APCOTEXIND,2025-11-28,411.3,415.75,398.05,413.45,43996
APCOTEXIND,2025-12-01,414.0,419.75,405.5,408.05,17557
APCOTEXIND,2025-12-02,407.65,407.65,396.8,403.65,19251
APCOTEXIND,2025-12-03,403.65,403.65,390.0,391.65,56566
APCOTEXIND,2025-12-04,393.0,397.45,390.0,390.4,10397
APCOTEXIND,2025-12-05,388.0,389.0,381.3,383.9,9459
APCOTEXIND,2025-12-08,383.9,383.9,370.8,372.6,16528
APCOTEXIND,2025-12-09,373.0,380.8,368.0,378.45,9696
APCOTEXIND,2025-12-10,376.0,381.95,370.75,372.0,6188
APCOTEXIND,2025-12-11,373.0,374.0,367.4,368.5,7353
APCOTEXIND,2025-12-12,365.9,373.7,365.9,371.6,4295
APCOTEXIND,2025-12-15,371.6,375.0,368.2,371.9,5520
APCOTEXIND,2025-12-16,373.8,379.75,369.25,377.25,9749
APCOTEXIND,2025-12-17,375.0,377.95,370.8,373.65,6016
APCOTEXIND,2025-12-18,370.3,373.05,367.1,368.15,6976
APCOTEXIND,2025-12-19,370.0,377.0,366.0,373.45,7906
APCOTEXIND,2025-12-22,371.0,389.0,371.0,383.45,18983
APCOTEXIND,2025-12-23,385.5,400.0,383.0,390.4,35324
APCOTEXIND,2025-12-24,392.5,392.5,380.0,380.6,10211
APCOTEXIND,2025-12-26,382.55,382.55,372.6,373.15,11664
APCOTEXIND,2025-12-29,374.0,377.9,365.3,366.5,28746
APCOTEXIND,2025-12-30,368.05,376.0,365.05,369.45,10449
APCOTEXIND,2025-12-31,371.4,378.95,368.7,374.3,8887
APCOTEXIND,2026-01-01,370.9,373.25,365.0,366.0,7660
APCOTEXIND,2026-01-02,365.1,372.7,365.1,370.85,8931
APCOTEXIND,2026-01-05,367.5,376.75,366.55,372.85,10351
APCOTEXIND,2026-01-06,374.0,374.0,362.1,363.0,16686
APCOTEXIND,2026-01-07,367.0,368.9,363.0,365.6,7914
APCOTEXIND,2026-01-08,363.0,365.5,352.05,357.7,9565
APCOTEXIND,2026-01-09,357.65,366.0,351.05,359.45,10534
APCOTEXIND,2026-01-12,356.2,358.0,343.2,352.15,20749
APCOTEXIND,2026-01-13,352.8,359.0,350.7,354.45,7549
APCOTEXIND,2026-01-14,352.05,356.85,352.05,353.3,10092
APCOTEXIND,2026-01-16,352.35,355.3,347.1,349.85,21202
APCOTEXIND,2026-01-19,349.85,354.0,337.9,349.35,24063
APCOTEXIND,2026-01-20,349.35,349.35,336.0,343.7,34673
APCOTEXIND,2026-01-21,340.6,350.45,336.4,344.25,85578
APCOTEXIND,2026-01-22,350.0,357.65,345.8,355.3,37557
APCOTEXIND,2026-01-23,355.45,355.45,352.15,352.5,3665
APCOTEXIND,2026-01-27,352.5,358.0,350.6,355.05,20530
APCOTEXIND,2026-01-28,355.05,356.9,350.8,352.05,9465
APCOTEXIND,2026-01-29,352.05,355.35,346.15,351.3,12861
APCOTEXIND,2026-01-30,361.9,380.0,355.05,372.1,84151
APCOTEXIND,2026-02-02,366.4,367.05,348.1,352.1,23375
APCOTEXIND,2026-02-03,360.1,371.2,357.0,366.9,31759
APCOTEXIND,2026-02-04,368.4,379.0,360.0,375.75,30646
APCOTEXIND,2026-02-05,379.3,379.3,370.5,375.7,9720
APCOTEXIND,2026-02-06,375.0,375.0,364.0,367.15,8966
APCOTEXIND,2026-02-09,368.4,381.95,367.5,374.15,26516
APCOTEXIND,2026-02-10,374.0,380.0,369.6,372.2,14972
APCOTEXIND,2026-02-11,372.2,374.3,362.0,370.75,30401
APCOTEXIND,2026-02-12,368.0,376.8,367.4,375.05,14401
APCOTEXIND,2026-02-13,374.25,380.0,366.35,376.05,19138
APCOTEXIND,2026-02-16,376.05,380.0,371.1,374.5,10043
APCOTEXIND,2026-02-17,375.4,378.0,371.1,376.75,9488
APCOTEXIND,2026-02-18,376.6,379.0,372.9,377.3,7884
APCOTEXIND,2026-02-19,377.3,377.3,369.0,369.9,10354
APCOTEXIND,2026-02-20,370.8,377.7,366.5,369.55,27728
APCOTEXIND,2026-02-23,369.5,376.0,363.1,370.6,15514
APCOTEXIND,2026-02-24,371.85,372.95,365.1,369.45,22220
APCOTEXIND,2026-02-25,369.45,372.5,367.3,371.25,4976
APCOTEXIND,2026-02-26,369.6,372.45,362.35,367.1,11724
APCOTEXIND,2026-02-27,367.1,373.2,363.3,365.65,35331
APCOTEXIND,2026-03-02,361.25,369.0,355.3,365.35,18763
APCOTEXIND,2026-03-04,365.0,366.0,359.0,360.6,24679
APCOTEXIND,2026-03-05,359.9,369.0,356.1,362.5,16661
APCOTEXIND,2026-03-06,362.15,369.0,359.25,367.6,35746
APCOTEXIND,2026-03-09,367.6,368.5,355.0,362.0,18668
APCOTEXIND,2026-03-10,361.7,366.95,361.7,365.75,8673
APCOTEXIND,2026-03-11,366.0,373.0,362.7,365.8,27279
APCOTEXIND,2026-03-12,362.55,367.45,356.15,358.2,46699
APCOTEXIND,2026-03-13,358.3,363.45,344.05,352.9,99953
APCOTEXIND,2026-03-16,352.9,358.9,344.0,350.45,31167
APCOTEXIND,2026-03-17,349.2,353.8,334.2,340.1,50044
APCOTEXIND,2026-03-18,340.1,345.3,332.15,341.0,133594
APCOTEXIND,2026-03-19,337.9,346.0,333.05,343.6,12424
APCOTEXIND,2026-03-20,345.4,354.5,342.7,351.05,28695
APCOTEXIND,2026-03-23,349.0,350.7,333.0,343.75,69773
APCOTEXIND,2026-03-24,345.1,354.9,345.0,349.65,43909
APCOTEXIND,2026-03-25,350.0,357.85,345.2,350.5,62262
APCOTEXIND,2026-03-27,345.9,350.35,325.3,331.2,40426
APCOTEXIND,2026-03-30,331.2,337.35,310.45,314.1,61113
APCOTEXIND,2026-04-01,321.0,353.0,321.0,345.85,35767
APCOTEXIND,2026-04-02,340.05,355.0,336.4,351.95,22515
APCOTEXIND,2026-04-06,351.95,362.0,347.0,360.1,47563
APCOTEXIND,2026-04-07,365.0,365.0,358.05,362.55,8894
APCOTEXIND,2026-04-08,370.0,384.9,364.55,381.7,47785
APCOTEXIND,2026-04-09,375.95,387.0,375.0,379.35,25921
APCOTEXIND,2026-04-10,384.5,384.7,375.05,379.6,18198
APCOTEXIND,2026-04-13,375.0,382.6,373.85,378.0,25636
APCOTEXIND,2026-04-15,381.95,384.5,379.1,382.35,7471
