symbol,date,open,high,low,close,volume
LEMONTREE,2025-07-24,157.0,158.0,155.3,156.09,1310250
LEMONTREE,2025-07-25,155.85,156.95,152.0,153.43,3433908
LEMONTREE,2025-07-28,153.0,154.86,151.3,152.25,1332486
LEMONTREE,2025-07-29,152.0,152.05,148.5,150.39,1456226
LEMONTREE,2025-07-30,150.39,152.43,148.82,149.45,990605
LEMONTREE,2025-07-31,148.0,151.97,147.2,149.79,1684861
LEMONTREE,2025-08-01,150.0,151.63,146.1,146.89,1878179
LEMONTREE,2025-08-04,147.05,147.5,144.5,145.97,2016529
LEMONTREE,2025-08-05,146.5,148.8,143.16,143.64,1585499
LEMONTREE,2025-08-06,143.95,147.18,143.4,144.45,2057361
LEMONTREE,2025-08-07,144.45,144.7,142.7,144.09,2049881
LEMONTREE,2025-08-08,145.4,145.45,141.12,143.31,1867186
LEMONTREE,2025-08-11,145.0,149.43,141.05,142.11,5918250
LEMONTREE,2025-08-12,142.8,147.4,142.8,144.99,4797221
LEMONTREE,2025-08-13,146.4,148.6,144.04,147.37,2247829
LEMONTREE,2025-08-14,148.5,148.79,145.0,145.25,1437478
LEMONTREE,2025-08-18,150.0,155.0,148.71,152.98,6602935
LEMONTREE,2025-08-19,153.7,153.74,148.3,148.8,2468121
LEMONTREE,2025-08-20,148.75,157.6,148.6,155.57,9857634
LEMONTREE,2025-08-21,156.9,169.9,155.5,166.34,15481193
LEMONTREE,2025-08-22,167.0,174.9,166.0,169.45,20805271
LEMONTREE,2025-08-25,170.52,174.9,167.42,168.23,10878236
LEMONTREE,2025-08-26,168.0,168.22,164.48,165.19,3361348
LEMONTREE,2025-08-28,166.14,168.63,165.19,167.8,4550659
LEMONTREE,2025-08-29,171.44,172.18,163.9,165.83,8595106
LEMONTREE,2025-09-01,166.3,170.95,165.31,170.22,4003961
LEMONTREE,2025-09-02,172.0,172.5,164.66,165.27,5522609
LEMONTREE,2025-09-03,166.01,171.8,165.05,169.71,9300523
